HJD,MAG,BAND,SURVEY
739.86033,0.29065952157473873,I,OGLE
744.76867,0.468345719669486,I,OGLE
745.8532799999997,-0.4661520629028786,I,OGLE
746.83916,-0.3104024324741488,I,OGLE
747.73461,-0.009871455449705024,I,OGLE
748.68659,0.2665292971421209,I,OGLE
750.7995400000003,-0.47053937643607924,I,OGLE
751.80035,-0.12832892084620084,I,OGLE
752.85818,0.19633228061086072,I,OGLE
754.80443,-0.5253807956011229,I,OGLE
755.7824,-0.2709166106753216,I,OGLE
759.70827,-0.4288598978706446,I,OGLE
761.78948,0.23581810240969503,I,OGLE
766.8392,0.47053937643607924,I,OGLE
773.79479,-0.16562108587843483,I,OGLE
776.8199900000003,-0.5122188550015139,I,OGLE
778.85308,0.051550934015146765,I,OGLE
780.78036,0.26872295390872125,I,OGLE
782.80899,-0.08006847198095812,I,OGLE
788.83647,0.44640915200346853,I,OGLE
792.74652,0.2511736997759044,I,OGLE
795.83187,-0.1722020561782358,I,OGLE
798.75617,-0.3279516866069585,I,OGLE
817.7545,-0.2248498185766863,I,OGLE
819.83118,0.4573774358364773,I,OGLE
824.70188,0.5166061685347287,I,OGLE
826.79453,-0.15245914527881865,I,OGLE
827.6913400000003,0.11955429377979954,I,OGLE
828.75098,0.4924759441021038,I,OGLE
829.69858,-0.3564692245727912,I,OGLE
830.75671,-0.33233900014016626,I,OGLE
831.59398,-0.00548414191650437,I,OGLE
832.7635799999997,0.3279516866069656,I,OGLE
833.58317,0.4771203467358873,I,OGLE
834.70245,-0.4683457196694789,I,OGLE
835.80492,-0.08006847198095812,I,OGLE
837.6668099999997,0.52538079560113,I,OGLE
839.6652300000003,-0.2665292971421138,I,OGLE
841.7542900000003,0.40911698697123455,I,OGLE
842.7442,0.0010968283833037162,I,OGLE
844.59914,-0.11297332347999145,I,OGLE
846.7710800000001,0.5275744523677304,I,OGLE
850.76194,0.4507964655366692,I,OGLE
854.78681,0.3433072839731821,I,OGLE
855.70885,0.468345719669486,I,OGLE
856.6708699999997,-0.49466960086870415,I,OGLE
857.72954,-0.1634274291118274,I,OGLE
858.6926800000001,0.14368451821242445,I,OGLE
859.7594300000003,0.5209934820679223,I,OGLE
860.6523900000003,-0.41789161403763586,I,OGLE
867.6248,0.1787830264780439,I,OGLE
874.6885,-0.380599449005409,I,OGLE
876.60456,0.22484981857667918,I,OGLE
876.70704,0.2665292971421209,I,OGLE
878.6945800000003,-0.5056378847017058,I,OGLE
880.6288900000003,0.12613526407960052,I,OGLE
885.5880400000003,0.2731102674419219,I,OGLE
887.67315,-0.4683457196694789,I,OGLE
890.6967599999997,0.52538079560113,I,OGLE
892.54353,-0.3345326569067737,I,OGLE
893.70978,0.0625192178481555,I,OGLE
896.5115,-0.45518377906986984,I,OGLE
900.5649800000001,-0.5429300497339398,I,OGLE
919.5668699999999,-0.14368451821241734,I,OGLE
925.51992,0.37621213547220833,I,OGLE
931.5779,-0.531961765900931,I,OGLE
934.52668,0.43324721140385236,I,OGLE
947.5414800000001,0.32137071630716463,I,OGLE
950.51985,-0.13710354791260926,I,OGLE
1072.90244,-0.5385427362007391,I,OGLE
1079.8108,0.24459272947610344,I,OGLE
1080.8144300000001,0.5363490794341388,I,OGLE
1083.82496,0.11516698024659888,I,OGLE
1084.82039,0.47053937643607924,I,OGLE
1086.84842,-0.3257580298403653,I,OGLE
1090.77607,-0.4837013170356883,I,OGLE
1091.88387,-0.12613526407960052,I,OGLE
1092.8264800000004,0.18097668324464422,I,OGLE
1093.83854,0.5363490794341388,I,OGLE
1106.76745,0.41789161403764297,I,OGLE
1108.78846,-0.3893740760718174,I,OGLE
1114.79789,0.13490989114600893,I,OGLE
1119.84113,0.34769459750638987,I,OGLE
1120.74572,0.4113106437378349,I,OGLE
1126.76554,-0.2731102674419219,I,OGLE
1129.82984,-0.025227052815921525,I,OGLE
1131.83576,-0.02961436634912218,I,OGLE
1132.82537,0.2709166106753287,I,OGLE
1137.80757,0.468345719669486,I,OGLE
1138.84887,-0.3652438516391925,I,OGLE
1142.77555,0.4507964655366692,I,OGLE
1152.7332099999999,-0.45518377906986984,I,OGLE
1154.74875,0.21607519151027788,I,OGLE
1155.705,0.52538079560113,I,OGLE
1157.75888,-0.22923713210987984,I,OGLE
1159.7646,0.4266662411040443,I,OGLE
1161.82863,-0.34769459750638276,I,OGLE
1163.8305300000004,0.29065952157473873,I,OGLE
1164.84544,0.4727330332026938,I,OGLE
1166.76291,-0.21168787797707012,I,OGLE
1167.78915,0.13490989114600893,I,OGLE
1168.77179,0.48808863056889606,I,OGLE
1171.74067,-0.0010968283833037162,I,OGLE
1175.73809,-0.148071831745618,I,OGLE
1179.7874800000004,-0.26214198360890606,I,OGLE
1181.751,0.38498676253861674,I,OGLE
1183.83593,-0.3827931057720093,I,OGLE
1185.83328,0.2665292971421209,I,OGLE
1187.7886,-0.5297681091343236,I,OGLE
1189.72506,0.10639235318019047,I,OGLE
1191.76377,-0.22046250504347853,I,OGLE
1192.82256,-0.33233900014016626,I,OGLE
1193.8145,0.0032904851499040433,I,OGLE
1194.69014,0.2665292971421209,I,OGLE
1201.77865,-0.2972404918745397,I,OGLE
1202.78786,0.05593824754834742,I,OGLE
1204.69442,0.37621213547220833,I,OGLE
1206.79458,-0.10419869641358304,I,OGLE
1207.70482,0.18317034001125165,I,OGLE
1211.7627400000001,0.10200503964698271,I,OGLE
1214.67687,-0.4069233302046271,I,OGLE
1215.58167,-0.10639235318018336,I,OGLE
1216.6580800000004,0.24020541594289568,I,OGLE
1217.73979,0.5341554226675385,I,OGLE
1219.6534900000001,-0.21388153474367044,I,OGLE
1220.7614800000001,0.1085860099467908,I,OGLE
1221.62733,0.4442154952368611,I,OGLE
1223.71594,-0.349888254272976,I,OGLE
1224.59589,0.03180802311572961,I,OGLE
1226.60555,0.52538079560113,I,OGLE
1227.61036,-0.5166061685347216,I,OGLE
1230.67517,0.4990569144019048,I,OGLE
1233.57121,0.014258768982912784,I,OGLE
1235.7089999999996,0.20510690767726913,I,OGLE
1237.59128,-0.09981138288038238,I,OGLE
1238.63151,0.1941386238442604,I,OGLE
1240.70725,-0.5495110200337479,I,OGLE
1242.52519,0.04935727724853933,I,OGLE
1244.6617099999999,-0.042776306948731246,I,OGLE
1247.5195,0.22923713210988694,I,OGLE
1248.6197300000001,0.5429300497339469,I,OGLE
1251.57422,0.13052257761280828,I,OGLE
1254.5887400000001,-0.3520819110395834,I,OGLE
1255.62197,-0.018646082516113438,I,OGLE
1256.626,0.3125960892407562,I,OGLE
1258.61318,-0.4749266899692799,I,OGLE
1261.51898,0.48808863056889606,I,OGLE
1264.52999,0.00987145544971213,I,OGLE
1267.5515599999999,-0.44860280877006176,I,OGLE
1272.53184,-0.25336735654250475,I,OGLE
1274.54964,0.4113106437378349,I,OGLE
1276.56214,-0.39376138960501805,I,OGLE
1278.5657,0.2511736997759044,I,OGLE
1279.54847,0.5363490794341388,I,OGLE
1290.5298,-0.14587817497901767,I,OGLE
1298.5063300000004,-0.43324721140385236,I,OGLE
