HJD,MAG,BAND,SURVEY
316.90787,0.10648520388279792,B,EROS
327.83477,0.3870327602663082,B,EROS
334.8831600000001,0.38498496788394476,B,EROS
334.89746,0.41979743838408723,B,EROS
334.9062600000001,0.3276467811778261,B,EROS
335.8797600000001,-0.6593891471203719,B,EROS
351.85271,0.42184523076645064,B,EROS
361.86576,0.3726982135897785,B,EROS
367.72392,0.018430131441256492,B,EROS
373.84598,-0.5119480955903484,B,EROS
377.80385,-0.19658806870669565,B,EROS
384.75149,-0.22525716205974788,B,EROS
384.80079,-0.1249153353240402,B,EROS
387.78187,-0.327646781177819,B,EROS
387.79727,-0.32150340403073585,B,EROS
387.81227,-0.31945561164837244,B,EROS
390.76274,-0.708536164297044,B,EROS
394.767,-0.25802184017753405,B,EROS
397.84257,-0.48532679461965245,B,EROS
401.67624,-0.2477828782657241,B,EROS
405.7281,0.032764678117779056,B,EROS
408.72127,-0.2088748230008619,B,EROS
411.81234,-0.32355119641309926,B,EROS
417.60228,-0.1638233905889166,B,EROS
418.83437000000004,-0.17406235250071944,B,EROS
428.62747,-0.5160436803550752,B,EROS
430.62065,0.2887387259129568,B,EROS
434.68280999999996,-0.03686026288250588,B,EROS
436.72499000000005,0.05529039432376237,B,EROS
436.80949000000004,0.15358442867710664,B,EROS
438.79907000000003,-0.5713340746788305,B,EROS
442.78393,-0.2436872935010186,B,EROS
445.71061,-0.552903943237574,B,EROS
447.77459000000016,0.3317423659425458,B,EROS
450.70495999999997,0.12081975055932759,B,EROS
452.62155,-0.5221870575021512,B,EROS
452.77995,-0.327646781177819,B,EROS
455.84302,-0.6368634309143957,B,EROS
458.8169,-0.2887387259129497,B,EROS
467.74824,0.13515429723585015,B,EROS
477.71969,0.07576831814737517,B,EROS
488.64665,0.27440417923643423,B,EROS
496.66873,-0.6163855070907829,B,EROS
501.65772999999996,0.0409558476472327,B,EROS
506.59393,0.20887482300086901,B,EROS
509.67893,0.41979743838408723,B,EROS
514.5510400000002,-0.4320841926782535,B,EROS
521.58426,-0.2887387259129497,B,EROS
523.6220599999998,0.4157018536193675,B,EROS
531.61099,-0.3092166497365696,B,EROS
538.54953,-0.40751068408992097,B,EROS
697.90327,0.31945561164837954,B,EROS
730.87424,-0.27849976400114684,B,EROS
731.78993,0.13924988200057697,B,EROS
741.7887599999997,0.02252571620597621,B,EROS
748.7953,0.1228675429416839,B,EROS
754.78435,-0.2498306706480875,B,EROS
759.8432,0.33788574308962893,B,EROS
762.68688,0.18020572964780257,B,EROS
773.70467,0.38088938311922504,B,EROS
775.85985,-0.047099224794308725,B,EROS
780.7911,0.354268082148522,B,EROS
783.68807,0.20477923823613509,B,EROS
786.61174,0.1679189753536363,B,EROS
786.7198400000003,0.17406235250072655,B,EROS
788.76092,-0.48942237938437216,B,EROS
792.70808,-0.1433454667652967,B,EROS
797.60353,0.30102548020712305,B,EROS
799.82441,-0.08600728005917802,B,EROS
802.7676799999997,-0.23344833158920153,B,EROS
808.84763,-0.6942016176205144,B,EROS
812.76079,-0.4607532860313128,B,EROS
821.82102,0.45051432411951,B,EROS
825.8108900000003,-0.473040040325472,B,EROS
828.66507,0.3686026288250517,B,EROS
833.68034,-0.28054755638351025,B,EROS
837.73721,0.06757714861792152,B,EROS
842.63509,0.23549612397155784,B,EROS
845.6319800000001,0.3317423659425458,B,EROS
851.76096,0.14948884391238693,B,EROS
858.5677400000003,0.10034182673570768,B,EROS
858.7217400000003,0.20273144585377878,B,EROS
870.6584300000003,-0.6962494100028707,B,EROS
875.5866300000001,0.08805507244154143,B,EROS
878.62224,-0.061433771470838394,B,EROS
884.53045,-0.5877164137377235,B,EROS
894.5533800000003,-0.708536164297044,B,EROS
900.5278099999997,0.3952239297957476,B,EROS
939.5026,-0.4607532860313128,B,EROS
4.9276800000000005,-0.40341509932520125,B,EROS
11.90293,-0.22116157729502817,B,EROS
25.8868,-0.09624624197098797,B,EROS
36.88415,0.14129767438294039,B,EROS
39.82265,-0.018430131441249387,B,EROS
59.839569999999995,-0.3092166497365696,B,EROS
64.74856,0.2477828782657312,B,EROS
68.76866,0.3767937983545053,B,EROS
71.78525,0.46689666317839595,B,EROS
74.77554,0.2498306706480946,B,EROS
76.71293,-0.44846653173714657,B,EROS
78.75313,0.3726982135897785,B,EROS
80.72062,-0.1269631277064036,B,EROS
82.82771,-0.012286754294166258,B,EROS
84.7984,0.09829403435334427,B,EROS
86.68449,-0.7044405795323243,B,EROS
88.69938,0.29897768782475964,B,EROS
90.77186999999999,-0.27645197161879054,B,EROS
91.74276,0.1228675429416839,B,EROS
93.78915,-0.5918119985024433,B,EROS
96.67113,-0.2907865182953131,B,EROS
98.67461999999999,0.19863586108905906,B,EROS
107.83795,-0.3255989887954627,B,EROS
110.80163,-0.6081943375613363,B,EROS
114.703,-0.311264442118933,B,EROS
117.63707,-0.6982972023852341,B,EROS
120.61505,-0.2703085944717074,B,EROS
122.59823,0.1453932591476601,B,EROS
124.73771,-0.4955657565314553,B,EROS
125.6243,0.03686026288249877,B,EROS
126.74938999999999,0.36245925167796855,B,EROS
128.66207,-0.14744105153002351,B,EROS
129.62326000000002,0.23140053920683812,B,EROS
130.61655,0.35836366691324884,B,EROS
133.65462,0.44232315459006344,B,EROS
139.74716,0.1023896191180711,B,EROS
141.60584,-0.6552935623556451,B,EROS
143.76072,0.35836366691324884,B,EROS
145.7958,-0.1843013144125223,B,EROS
147.79278,0.2928343106776765,B,EROS
149.63046,0.018430131441256492,B,EROS
150.61185,0.3092166497365767,B,EROS
151.64844,-0.6368634309143957,B,EROS
152.79363,-0.15358442867709954,B,EROS
153.60152,0.1433454667653038,B,EROS
154.85481000000001,-0.10853299626515422,B,EROS
156.63449,0.008191169529453646,B,EROS
157.68398,0.3337901583249092,B,EROS
162.63873,-0.3972717221781181,B,EROS
164.61211,0.3890805526486645,B,EROS
166.60969,-0.06962494100029204,B,EROS
168.75427,-0.5037569260609018,B,EROS
169.70397,-0.2866909335305934,B,EROS
170.66066,0.1228675429416839,B,EROS
172.83174,-0.36041145929559804,B,EROS
174.63551999999999,0.28259534876587367,B,EROS
176.6114,-0.28259534876587367,B,EROS
181.65536,0.3481247050014389,B,EROS
186.65691999999999,-0.38088938311921794,B,EROS
190.63889,-0.11467637341223735,B,EROS
191.64449,0.25597404779517774,B,EROS
192.61778,-0.22320936967739158,B,EROS
193.57657,-0.3501724973837952,B,EROS
195.68126,0.5099003032079921,B,EROS
197.62295,-0.00819116952944654,B,EROS
198.63343999999998,0.36450704406032486,B,EROS
200.65033,-0.10853299626515422,B,EROS
202.60192,0.30307327258948646,B,EROS
204.61451,0.0839594876768146,B,EROS
206.633,-0.8375470843858182,B,EROS
207.60609,-0.20273144585377878,B,EROS
210.60717999999997,-0.48942237938437216,B,EROS
212.69157,0.36041145929560514,B,EROS
217.69405,-0.27849976400114684,B,EROS
220.63885,-0.5754296594435502,B,EROS
224.60304,-0.17406235250071944,B,EROS
227.60582999999997,-0.46280107841366913,B,EROS
231.59273,-0.15563222105946295,B,EROS
234.62892999999997,-0.3706504212074151,B,EROS
237.61503,-0.6880582404734312,B,EROS
240.58763,-0.05733818670611157,B,EROS
242.58442999999997,0.09419844958862456,B,EROS
244.58114,-0.6184332994731463,B,EROS
246.59874,0.3112644421189401,B,EROS
247.54834,-0.33788574308962893,B,EROS
252.54766,0.07372052576501176,B,EROS
253.54876000000002,0.36450704406032486,B,EROS
255.54987000000003,-0.1228675429416839,B,EROS
257.53607,0.2457350858833749,B,EROS
259.54918,0.07167273338265545,B,EROS
264.52181,0.03071688573542275,B,EROS
266.51022,0.11262858102988105,B,EROS
268.51543,-0.6430068080614788,B,EROS
272.54565,-0.21501820014794504,B,EROS
274.51096,0.4116062688546407,B,EROS
276.51757000000003,-0.032764678117779056,B,EROS
278.53699,-0.5815730365906404,B,EROS
280.5345,0.25597404779517774,B,EROS
282.50182,-0.46280107841366913,B,EROS
284.50753,0.4382275698253366,B,EROS
291.51468,0.4382275698253366,B,EROS
300.49906,-0.022525716205969104,B,EROS
310.48925,-0.10853299626515422,B,EROS
332.47076,0.48532679461965245,B,EROS
348.91081,0.18225352203016598,B,EROS
349.92452000000014,0.4341319850606169,B,EROS
354.89726,-0.21092261538322532,B,EROS
367.90937,-0.6573413547380085,B,EROS
374.89202,-0.569286282296467,B,EROS
381.92446,-0.4546099088842297,B,EROS
385.81667999999996,-0.19044469155960542,B,EROS
388.81149,-0.22525716205974788,B,EROS
390.8729,0.34402912023671917,B,EROS
395.87672000000003,-0.3501724973837952,B,EROS
402.89835,-0.047099224794308725,B,EROS
415.85957,-0.6921538252381509,B,EROS
416.82357,-0.17611014488307575,B,EROS
417.87877000000003,0.2273049544421113,B,EROS
438.81494000000004,0.4075106840899281,B,EROS
442.77973,0.16177559820655318,B,EROS
447.75451,-0.1658711829712729,B,EROS
453.84427999999997,-0.4914701717667356,B,EROS
455.73117,0.4116062688546407,B,EROS
459.72565,0.46689666317839595,B,EROS
463.68562000000003,-0.5099003032079921,B,EROS
465.69651,0.25802184017753405,B,EROS
468.60779,0.07986390291210199,B,EROS
470.62907,-0.6696281090321818,B,EROS
472.64635999999996,0.2293527468244747,B,EROS
477.64642000000003,-0.7023927871499609,B,EROS
479.6329,0.28054755638351736,B,EROS
480.64799000000005,-0.649150185208569,B,EROS
482.62647000000004,0.2703085944717074,B,EROS
484.63625999999994,-0.5815730365906404,B,EROS
491.62849000000006,-0.4771356250902059,B,EROS
493.64537,0.35836366691324884,B,EROS
495.60025,-0.1883968991772491,B,EROS
497.61883,0.3133122345012964,B,EROS
500.61431,0.354268082148522,B,EROS
502.61129000000005,-0.10853299626515422,B,EROS
504.62087,-0.12081975055932048,B,EROS
509.59462,-0.0020477923823634114,B,EROS
511.6149,-0.3747460059721348,B,EROS
524.62216,0.42798860791353377,B,EROS
526.61755,-0.17406235250071944,B,EROS
528.82322,-0.5610951127670205,B,EROS
530.6384099999998,0.13924988200057697,B,EROS
532.60319,-0.6778192785616213,B,EROS
539.6938200000002,-0.44846653173714657,B,EROS
547.59116,0.1453932591476601,B,EROS
549.6134400000002,-0.7228707109735737,B,EROS
551.62672,0.26211742494226087,B,EROS
553.6157099999998,-0.36041145929559804,B,EROS
555.5957900000002,0.3890805526486645,B,EROS
558.60707,0.3276467811778261,B,EROS
561.61635,0.19863586108905906,B,EROS
563.62104,-0.5672384899141107,B,EROS
565.61213,0.25392625541281433,B,EROS
567.6268200000002,-0.21706599253029424,B,EROS
569.61561,0.21297040776558873,B,EROS
571.6154,0.08600728005917802,B,EROS
575.64868,0.23754391635392125,B,EROS
577.65177,-0.3317423659425529,B,EROS
579.64986,0.4546099088842368,B,EROS
581.6351599999998,-0.05733818670611157,B,EROS
583.62845,-0.39931951456047443,B,EROS
585.63115,0.17611014488308285,B,EROS
587.62674,-0.5180914727374315,B,EROS
589.64164,0.36655483644268827,B,EROS
591.63103,-0.1638233905889166,B,EROS
593.62033,0.2498306706480946,B,EROS
597.6100299999998,-0.7331096728853836,B,EROS
600.59133,0.02866909335305934,B,EROS
604.57133,-0.6266244690025857,B,EROS
607.5738299999998,-0.2703085944717074,B,EROS
610.57014,0.4361797774429732,B,EROS
613.56205,0.3153600268836598,B,EROS
618.5572599999998,-0.473040040325472,B,EROS
621.51957,-0.7269662957382934,B,EROS
622.52377,-0.15358442867709954,B,EROS
625.53719,-0.3911283450310208,B,EROS
628.5233,-0.7003449947675975,B,EROS
632.50902,-0.36245925167796145,B,EROS
639.51126,-0.23754391635392125,B,EROS
643.50359,0.05529039432376237,B,EROS
653.52276,-0.07986390291209489,B,EROS
656.52108,-0.311264442118933,B,EROS
659.49721,-0.6081943375613363,B,EROS
716.9373400000003,0.4976135489138187,B,EROS
731.93026,-0.3501724973837952,B,EROS
732.93627,0.07781611052973858,B,EROS
749.92397,0.04300364002958901,B,EROS
750.86118,0.33788574308962893,B,EROS
755.9114,-0.3296945735601824,B,EROS
759.8229200000003,-0.05733818670611157,B,EROS
763.78973,0.1658711829712729,B,EROS
766.90684,0.04300364002958901,B,EROS
771.86806,0.32355119641309926,B,EROS
774.8090599999997,0.30102548020712305,B,EROS
776.80407,-0.1638233905889166,B,EROS
783.78827,-0.15153663629474323,B,EROS
785.77297,0.05938597908848209,B,EROS
788.76137,0.397271722178111,B,EROS
792.78597,-0.31740781926601613,B,EROS
795.7837599999997,0.38498496788394476,B,EROS
804.76984,0.02252571620597621,B,EROS
809.78702,0.0409558476472327,B,EROS
811.76532,0.1023896191180711,B,EROS
813.76141,-0.6511979775909253,B,EROS
815.7484,0.2928343106776765,B,EROS
818.74778,0.13720208961821356,B,EROS
821.73617,0.02866909335305934,B,EROS
823.72365,-0.5406171889434148,B,EROS
825.68874,0.12081975055932759,B,EROS
827.71553,-0.48737458700200875,B,EROS
830.71791,-0.8068301986503954,B,EROS
833.7121900000003,0.15153663629475034,B,EROS
835.7119700000003,0.11672416579460076,B,EROS
838.72075,-0.08191169529445119,B,EROS
842.8109199999999,0.21501820014795214,B,EROS
844.7017,-0.622528884237866,B,EROS
845.7977900000003,-0.01433454667652967,B,EROS
848.63177,-0.2846431411482371,B,EROS
848.80697,-0.19249248394196883,B,EROS
851.59784,-0.5344738117963246,B,EROS
851.81654,-0.38703276026630107,B,EROS
856.6124900000003,0.22320936967739868,B,EROS
861.65105,-0.7372052576501034,B,EROS
864.5920199999997,0.1658711829712729,B,EROS
866.5926,0.09419844958862456,B,EROS
868.5863800000003,-0.6942016176205144,B,EROS
870.59476,0.2887387259129568,B,EROS
872.63864,-0.24163950111864096,B,EROS
874.5952199999997,0.3686026288250517,B,EROS
878.6165800000001,-0.5488083584728543,B,EROS
880.59386,0.20477923823613509,B,EROS
882.5985400000003,-0.48532679461965245,B,EROS
884.60862,0.3276467811778261,B,EROS
886.6073,-0.03890805526486929,B,EROS
889.60317,-0.44846653173714657,B,EROS
891.61365,0.40341509932519415,B,EROS
893.62813,-0.08805507244153432,B,EROS
894.8326199999997,0.3317423659425458,B,EROS
896.7463,-0.2518784630304509,B,EROS
898.74638,0.3522202897661657,B,EROS
900.58386,-0.024573508588332516,B,EROS
902.74464,-0.7003449947675975,B,EROS
904.62233,0.17406235250072655,B,EROS
906.5768099999999,-0.4709922479431228,B,EROS
908.73249,0.3767937983545053,B,EROS
910.6740699999999,-0.13105871247113043,B,EROS
912.69836,-0.15563222105946295,B,EROS
915.7516300000001,0.4546099088842368,B,EROS
918.66271,0.3276467811778261,B,EROS
920.6816,-0.3563158745308854,B,EROS
922.6525800000001,0.42389302314881405,B,EROS
924.65347,-0.00819116952944654,B,EROS
925.64896,0.29692989544240334,B,EROS
927.65425,-0.20068365347141537,B,EROS
929.63594,0.305121064971857,B,EROS
932.5784199999999,0.34402912023671917,B,EROS
934.64231,-0.1863491067948857,B,EROS
936.6349,0.1023896191180711,B,EROS
939.6846800000001,0.4075106840899281,B,EROS
940.68338,-0.6143377147084195,B,EROS
941.69258,-0.006143377147083129,B,EROS
943.70827,-0.40546289170755756,B,EROS
945.66606,0.1433454667653038,B,EROS
946.68526,0.27440417923643423,B,EROS
948.68365,-0.004095584764726823,B,EROS
951.63764,-0.2498306706480875,B,EROS
953.63484,0.2887387259129568,B,EROS
955.6266400000001,0.05938597908848209,B,EROS
957.6208300000001,-0.7576831814737162,B,EROS
959.60653,0.28054755638351736,B,EROS
962.69113,0.13105871247113043,B,EROS
964.58333,-0.6778192785616213,B,EROS
966.57973,0.2907865182953202,B,EROS
969.5818300000001,0.07167273338265545,B,EROS
971.6428300000001,-0.5815730365906404,B,EROS
974.5709400000001,-0.4935179641490919,B,EROS
977.5885400000001,0.3870327602663082,B,EROS
980.54685,0.3092166497365767,B,EROS
982.54746,-0.1883968991772491,B,EROS
992.54159,-0.2846431411482371,B,EROS
994.5357,0.44437094697242685,B,EROS
997.5241199999999,0.34198132785435575,B,EROS
1.55124,0.3767937983545053,B,EROS
9.544089999999999,-0.40546289170755756,B,EROS
14.510029999999999,0.2723563868540708,B,EROS
17.51985,0.11467637341223735,B,EROS
27.52703,0.03481247050014247,B,EROS
30.49806,-0.19454027632433224,B,EROS
33.479279999999996,-0.4914701717667356,B,EROS
48.46682,0.2703085944717074,B,EROS
54.45548,-0.16996676773599972,B,EROS
93.90103,0.39931951456047443,B,EROS
99.87528,0.15972780582418977,B,EROS
123.84591,0.10648520388279792,B,EROS
128.81013000000002,-0.2518784630304509,B,EROS
131.93874,0.32150340403074296,B,EROS
134.79165,0.3686026288250517,B,EROS
140.82136,0.05938597908848209,B,EROS
143.77527,-0.14948884391237982,B,EROS
155.76757,0.6778192785616284,B,EROS
162.71236000000005,0.44641873935479026,B,EROS
166.70415,-0.5979553756495335,B,EROS
168.70445,0.2723563868540708,B,EROS
171.70363999999995,0.08805507244154143,B,EROS
173.68003000000004,-0.6982972023852341,B,EROS
174.72302,-0.09624624197098797,B,EROS
177.71001,-0.31740781926601613,B,EROS
178.66621,0.2703085944717074,B,EROS
183.68598,-0.11262858102987394,B,EROS
184.69248000000002,-0.2477828782657241,B,EROS
