HJD,MAG,BAND,SURVEY
455.73328,0.38254216802663876,I,OGLE
455.78085999999996,0.4053426945977634,I,OGLE
456.60095,0.3369411148843895,I,OGLE
456.65067,0.2736063188534885,I,OGLE
456.72140999999993,0.20773813098135463,I,OGLE
456.76887,0.12666959206180195,I,OGLE
456.82030999999995,0.08613532260202561,I,OGLE
457.56865,-0.5649463805956287,I,OGLE
457.61259,-0.5598795969131629,I,OGLE
457.67123,-0.5269455029770924,I,OGLE
457.72981,-0.5370790703420383,I,OGLE
457.78847,-0.5193453274533795,I,OGLE
457.84718,-0.5016115845647349,I,OGLE
458.64504000000005,-0.2558725759648368,I,OGLE
458.70367999999996,-0.24067222491742513,I,OGLE
459.56225,0.07346836339583973,I,OGLE
459.60842,0.09120210628449854,I,OGLE
459.66699000000006,0.11400263285562318,I,OGLE
459.72644,0.13173637574427488,I,OGLE
459.77027000000004,0.18240421256899708,I,OGLE
459.81406,0.17227064520405122,I,OGLE
461.57314,-0.022800526571124635,I,OGLE
461.61694000000006,-0.07346836339584684,I,OGLE
461.67559000000006,-0.15453690231539952,I,OGLE
461.74172999999996,-0.24067222491742513,I,OGLE
461.80375,-0.3192073719957378,I,OGLE
462.57367,-0.4940114090410219,I,OGLE
462.63230999999996,-0.46107731510495853,I,OGLE
462.67829000000006,-0.4560105314224785,I,OGLE
465.67715,0.47881105799360313,I,OGLE
465.72484000000003,0.4737442743111373,I,OGLE
465.80960999999996,0.45094374774001267,I,OGLE
466.66087000000016,-0.5218787192946195,I,OGLE
466.72738,-0.5598795969131629,I,OGLE
466.81239000000005,-0.5624129887543958,I,OGLE
467.66452000000004,-0.36734181697921997,I,OGLE
467.76912999999996,-0.34454129040810244,I,OGLE
467.83508,-0.29640684542461315,I,OGLE
468.67121,-0.020267134729884617,I,OGLE
468.74139,0.0025333918412329126,I,OGLE
468.79998,0.022800526571124635,I,OGLE
468.85114000000004,0.04813444498348218,I,OGLE
469.67208,0.3369411148843895,I,OGLE
469.7502,0.3749419925029329,I,OGLE
469.80911,0.37747538434416583,I,OGLE
470.74685,0.21280491466382045,I,OGLE
471.65792000000016,-0.5421458540245112,I,OGLE
471.7947,-0.49907819272349485,I,OGLE
472.63250999999997,-0.2862732780596673,I,OGLE
472.67637,-0.2660061433297827,I,OGLE
472.72015999999996,-0.2584059678060697,I,OGLE
472.78610999999995,-0.2533391841235968,I,OGLE
474.71207000000004,0.46107731510495853,I,OGLE
474.77852,0.4686774906286644,I,OGLE
475.54645999999997,0.05573462050719513,I,OGLE
475.60525,-0.022800526571124635,I,OGLE
475.67139000000003,-0.09373549812573145,I,OGLE
475.72352,-0.17480403704528413,I,OGLE
476.75752,-0.4382767885338268,I,OGLE
477.5432,-0.18240421256899708,I,OGLE
477.59452000000016,-0.17227064520404411,I,OGLE
477.74197999999996,-0.12920298390304197,I,OGLE
477.82285,-0.08106853891955268,I,OGLE
478.54935,0.17987082072775706,I,OGLE
478.76974,0.24827240044113097,I,OGLE
478.82870999999994,0.2837398862184344,I,OGLE
479.54818,0.494011409041029,I,OGLE
479.5921,0.491478017199789,I,OGLE
479.755,0.5016115845647278,I,OGLE
479.82971,0.4737442743111373,I,OGLE
480.58425,-0.4028093027565305,I,OGLE
480.66542000000004,-0.47881105799361023,I,OGLE
480.75897000000003,-0.5218787192946195,I,OGLE
480.8031,-0.5649463805956287,I,OGLE
481.56942999999995,-0.4078760864390034,I,OGLE
481.7178,-0.36227503329675415,I,OGLE
481.76178,-0.3394745067256295,I,OGLE
481.80574,-0.3394745067256295,I,OGLE
482.71867000000003,-0.03293409393606339,I,OGLE
482.79657000000003,-0.012666959206178774,I,OGLE
483.58494,0.29640684542462026,I,OGLE
483.62939000000006,0.3166739801545049,I,OGLE
483.67324,0.3420078985668624,I,OGLE
483.71725,0.3521414659318012,I,OGLE
