HJD,MAG,BAND,SURVEY
5262.65974,-0.597226651195264,I,OGLE
5264.62882,0.34015952741991384,I,OGLE
5265.62831,-0.597226651195264,I,OGLE
5266.62224,-0.0207731009111356,I,OGLE
5267.63401,0.3998821925394438,I,OGLE
5268.616370000002,-0.5271174356201627,I,OGLE
5269.58574,0.020773100911142706,I,OGLE
5270.587970000001,0.4258485686783615,I,OGLE
5271.59526,-0.3998821925394367,I,OGLE
5273.58355,0.34535280264769597,I,OGLE
5274.61479,-0.3219830641226622,I,OGLE
5276.59417,-0.07530249080287632,I,OGLE
5279.58229,-0.4959577842534557,I,OGLE
5281.57245,0.32457970173656037,I,OGLE
5282.5770200000015,-0.6673358667703582,I,OGLE
5285.56706,-0.534907348461843,I,OGLE
5287.56385,0.43883175674783104,I,OGLE
5290.49704,0.407672105381117,I,OGLE
5293.4929299999985,0.12723524308073308,I,OGLE
5295.52174,0.26226039900313936,I,OGLE
5296.59693,-0.5946300135813658,I,OGLE
5297.54451,-0.14281506876407946,I,OGLE
5299.52709,-0.6387728530175423,I,OGLE
5301.5501,0.40247883015333485,I,OGLE
5305.54774,-0.4180586558366812,I,OGLE
5307.48412,0.37391581640051186,I,OGLE
5308.55415,-0.3219830641226622,I,OGLE
5309.5749,0.21811755956697,I,OGLE
5311.54113,-0.20513437149750047,I,OGLE
5313.523679999998,-0.5478905365313054,I,OGLE
5315.50439,0.32457970173656037,I,OGLE
5321.49089,0.45960485765896664,I,OGLE
5322.50098,-0.3998821925394367,I,OGLE
5324.50535,0.2882267751420642,I,OGLE
5326.5128399999985,0.2388906604781127,I,OGLE
5327.502860000001,-0.16358816967522216,I,OGLE
5335.49327,0.40247883015333485,I,OGLE
5342.49344,-0.2778402246864857,I,OGLE
5432.92194,-0.3349662521921246,I,OGLE
5443.872820000001,-0.568663637442441,I,OGLE
5445.89339,0.45960485765896664,I,OGLE
5448.90427,0.314193151280989,I,OGLE
5451.847379999998,0.015579825683360582,I,OGLE
5454.89664,-0.5868401007396926,I,OGLE
5457.79126,-0.6543526787008958,I,OGLE
5461.86909,0.020773100911142706,I,OGLE
5465.88835,0.2388906604781127,I,OGLE
5467.87122,0.20513437149750757,I,OGLE
5468.8602,-0.04933611466395149,I,OGLE
5470.83525,0.26226039900313936,I,OGLE
5471.88285,-0.6231930273341888,I,OGLE
5473.81773,0.3427561650338049,I,OGLE
5477.820879999998,-0.5868401007396926,I,OGLE
5478.84268,0.010386550455571353,I,OGLE
5481.76655,0.16358816967522927,I,OGLE
5483.79948,-0.2804368623003839,I,OGLE
5484.81195,0.23629402286421453,I,OGLE
5486.79367,-0.17916799535857564,I,OGLE
5487.7955299999985,0.2960166879837445,I,OGLE
5488.86669,-0.6205963897202977,I,OGLE
