HJD,MAG,BAND,SURVEY
-38378.10435200017,-0.2096708418519322,B,DASCH
-36043.41733000008,-0.2810483567382205,B,DASCH
-35746.26580800023,-0.001916814857629845,B,DASCH
-34351.43193499977,-4.250638139049975,B,DASCH
-34260.334602999974,-0.2865005760553414,B,DASCH
-33879.39116899995,-0.32404971421309803,B,DASCH
-33622.13838399993,0.23921800773093516,B,DASCH
-33183.35620800033,0.1674269667966799,B,DASCH
-33179.43322600005,-0.2698456928482118,B,DASCH
-33179.34922599979,-0.19056739793961253,B,DASCH
-33179.253227000125,-0.13173237133874238,B,DASCH
-33179.16222700011,-0.17705531269702313,B,DASCH
-33176.362238999915,-0.037687791009134664,B,DASCH
-32436.272274999883,-0.009986897308990272,B,DASCH
-32409.416333000176,0.13112910980994386,B,DASCH
-28805.28036700003,-0.641836211553831,B,DASCH
-28431.311939999927,-2.388540561586021,B,DASCH
-26534.403308000416,0.26090331368626085,B,DASCH
-26513.45524000004,0.26820180518223946,B,DASCH
-26470.484015999828,0.19751560854790284,B,DASCH
-26332.131736999843,0.1594069939723095,B,DASCH
-26318.12079800013,-0.18415287918381384,B,DASCH
-26317.124802999664,-0.23394579386998782,B,DASCH
-26316.128806999885,-0.20122469394753928,B,DASCH
-26293.22193100024,-0.19174035241213616,B,DASCH
-26293.184724000283,-1.8687689688707243,B,DASCH
-26267.321083000395,-0.08736686440681041,B,DASCH
-26265.199095000047,0.021046043335292808,B,DASCH
-26262.152111999694,0.0991528432750668,B,DASCH
-26261.215117000043,0.19087000170647705,B,DASCH
-26259.21012800001,0.12365012635655859,B,DASCH
-26247.362190000247,-0.2604425970187023,B,DASCH
-26099.498983000405,0.20560661055227758,B,DASCH
-25948.180821000133,-0.25776732673898106,B,DASCH
-25946.21583100036,-0.18039563016211968,B,DASCH
-25943.166846999902,-0.013665819632186604,B,DASCH
-25918.25098800008,0.06783140739967397,B,DASCH
-25915.310004999857,0.10959461923681779,B,DASCH
-25639.104654999923,0.16721631176283402,B,DASCH
-25591.14978100033,0.17692687637153615,B,DASCH
-25581.19982900005,0.013239158050931898,B,DASCH
-25537.274079999886,0.14268108158517645,B,DASCH
-25511.409795000214,-0.1689925277641562,B,DASCH
-25510.370976999868,-0.07456555746548954,B,DASCH
-25508.368828000035,-0.11911593486592231,B,DASCH
-25507.39233900001,0.07261906603265089,B,DASCH
-25506.401308000088,0.07265263461772165,B,DASCH
-25504.34167699981,0.10956396965914639,B,DASCH
-25175.317061000038,0.1280991801314375,B,DASCH
-24440.543221000124,0.13620185816540165,B,DASCH
-24438.491211999677,0.3527849095343898,B,DASCH
-24417.636613999963,0.21845170260456115,B,DASCH
-24401.55363100022,-0.0522093663099934,B,DASCH
-24397.474535000045,-0.07013207173006286,B,DASCH
-24378.65032699984,0.06518775970009028,B,DASCH
-24376.618329999972,-0.11646936815894193,B,DASCH
-24355.65633000014,-0.0654042527487313,B,DASCH
-24354.654329000037,-0.1834746964651499,B,DASCH
-24150.354704000052,0.05017335865030237,B,DASCH
-24149.361707000062,0.08953811940924616,B,DASCH
-24073.474095999733,-0.12220229868744603,B,DASCH
-24002.64133499982,-0.06594135010985447,B,DASCH
-23988.664328000043,0.19692305004623023,B,DASCH
-23754.41783200018,-0.2549874586941847,B,DASCH
-23735.442936999723,0.1407759427571369,B,DASCH
-23695.645163999867,0.272589559801772,B,DASCH
-23691.482184999622,0.21651786020377983,B,DASCH
-23680.671234999787,-0.1078232682478264,B,DASCH
-23677.65724699991,0.02794365781536179,B,DASCH
-23676.66325099999,0.12296805162803182,B,DASCH
-23671.5542700002,0.11005484940314325,B,DASCH
-23664.55329299997,0.04228717366497925,B,DASCH
-23658.668308000084,-0.28590704455120264,B,DASCH
-23589.728233000264,-0.19860537130960143,B,DASCH
-23587.747224000283,-0.10418813103559099,B,DASCH
-23586.645220000297,-0.05568055260674143,B,DASCH
-23585.713215,-0.07688324933902813,B,DASCH
-23578.751183000397,0.21930745827323328,B,DASCH
-23573.76415800024,0.11015506865711977,B,DASCH
-23572.745151999872,0.1354448622470077,B,DASCH
-23558.77107599983,0.18339004525062474,B,DASCH
-23555.775059000123,0.20770926888087615,B,DASCH
-23546.780006000303,-0.14358256836974181,B,DASCH
-23545.783001000058,-0.21068519692253052,B,DASCH
-23544.78599500004,-0.31257898814376084,B,DASCH
-23543.785989,-0.1900220300575297,B,DASCH
-23432.37067299988,0.010978386821641095,B,DASCH
-23431.377675000116,-0.12297826815392288,B,DASCH
-23429.368679000065,-0.23604893869981858,B,DASCH
-23428.3886810001,-0.23111678920066936,B,DASCH
-23427.37268300028,-0.16116034441568505,B,DASCH
-23426.36468600016,-0.003150095483033688,B,DASCH
-23422.36869599996,0.08108759299375734,B,DASCH
-23406.384752000216,-0.22968696207717265,B,DASCH
-23405.40075600008,-0.24439097534037124,B,DASCH
-23364.437969999854,0.20560563754981054,B,DASCH
-23320.559212000106,0.16865343640482422,B,DASCH
-23319.523377999663,0.2288944515687783,B,DASCH
-23315.617234000005,-0.16943962239719124,B,DASCH
-23313.431243000086,-0.26104634504873303,B,DASCH
-23312.545638000127,-0.12686346699986917,B,DASCH
-23310.609254000243,-0.09891397116971223,B,DASCH
-23310.45425499976,-0.07519411705839563,B,DASCH
-23289.66531600012,-0.1824204482934526,B,DASCH
-23289.591539999936,-0.09994875929209357,B,DASCH
-23289.55899000028,-0.1137590697904507,B,DASCH
-23286.526322000194,-0.0044938118883059985,B,DASCH
-23284.463229000103,0.25415748759085677,B,DASCH
-23197.765650999725,-0.07069398065406318,B,DASCH
-23054.383704000156,0.1173708549435073,B,DASCH
-23053.376707999967,0.09017689552804509,B,DASCH
-23053.37070800038,0.0649702936489831,B,DASCH
-23051.38871400012,0.24735668685613366,B,DASCH
-23039.398759000003,0.1370123692194145,B,DASCH
-23039.39675900014,-0.010325015665856085,B,DASCH
-23022.384839999955,0.199796812828974,B,DASCH
-23011.436899000317,-0.16463736872722734,B,DASCH
-23010.466905000158,-0.008972542238391057,B,DASCH
-23010.431905000005,-0.07300729401650674,B,DASCH
-22959.61319199996,0.21534150022262732,B,DASCH
-22958.61319599999,0.07142032699478396,B,DASCH
-22940.64627099968,-0.06327921536341918,B,DASCH
-22689.422704000026,-0.2462075709440228,B,DASCH
-22578.688258999962,0.10709692190710562,B,DASCH
-22578.65626000008,-0.029918852820938646,B,DASCH
-22577.728263000023,-0.03487775988789821,B,DASCH
-22577.707263000306,-0.13873847559374664,B,DASCH
-22573.736277000047,-0.3435589001536572,B,DASCH
-22573.70427699992,-0.238115595937181,B,DASCH
-22573.671277000103,-0.23708567282713044,B,DASCH
-22573.63727700012,-0.21677813836338178,B,DASCH
-22573.604276999828,-0.23223720154004024,B,DASCH
-22573.55227799993,-0.23660452310779245,B,DASCH
-22573.445278000087,-0.20212812673703695,B,DASCH
-22572.547768000048,0.023392925282806232,B,DASCH
-22550.727328999903,-0.26073303825474614,B,DASCH
-22550.693328999918,-0.1777159813713025,B,DASCH
-22550.626584999733,0.27486054755695477,B,DASCH
-22550.61932899989,-0.18292495007197207,B,DASCH
-22550.56632999983,-0.1704787890306676,B,DASCH
-22550.538329999894,-0.22262782918778168,B,DASCH
-22545.637333999854,0.06602308231698117,B,DASCH
-22543.724334999915,0.06981000791388237,B,DASCH
-22543.691334999632,0.1736541825778133,B,DASCH
-22543.646334999707,0.09273054049954244,B,DASCH
-22543.61333499988,0.10891157150582575,B,DASCH
-22543.467334999703,0.16673905405335798,B,DASCH
-22542.723334999755,0.18577292828937342,B,DASCH
-22542.68933499977,0.15252689353662507,B,DASCH
-22542.651335000057,0.14216052526597167,B,DASCH
-22542.61833499977,0.10528081280468626,B,DASCH
-22542.56433499977,0.1862146714088473,B,DASCH
-22542.531334999952,0.16347754978799056,B,DASCH
-22542.498334999662,0.2109542321043234,B,DASCH
-22542.465334999837,0.23199735643221953,B,DASCH
-22341.353665000293,-0.09256707608528814,B,DASCH
-22339.36566800019,-0.054210345880914446,B,DASCH
-22329.35368900001,0.30511654573229396,B,DASCH
-22318.365722000133,-0.12820718340514237,B,DASCH
-22308.368761000223,0.27334217720906917,B,DASCH
-22299.375802000053,-0.09553959861831274,B,DASCH
-22271.452953999862,-0.1557601807304838,B,DASCH
-22269.43896599999,0.11030539753808721,B,DASCH
-22253.518058999907,-0.06019090553696582,B,DASCH
-22250.591075999662,-0.23194530080029985,B,DASCH
-22250.51107699983,-0.2504649432331387,B,DASCH
-22249.560081999753,-0.16699641320556413,B,DASCH
-22244.63810999971,0.08265509996616505,B,DASCH
-22244.549110000018,0.11476223533269181,B,DASCH
-22243.558116000142,0.16761037776148413,B,DASCH
-22243.512116000053,0.1182577466910848,B,DASCH
-22223.52521800017,-0.24504872500725217,B,DASCH
-22206.63468000013,-0.22192337540254137,B,DASCH
-22200.468300999608,0.0,B,DASCH
-22199.71730299992,-0.010683080573270942,B,DASCH
-22199.680302999917,0.0599184648465414,B,DASCH
-22199.623302999884,0.05245456293137529,B,DASCH
-22199.586302999876,0.037075772458145195,B,DASCH
-22199.528302999683,0.0295345168469483,B,DASCH
-22199.493303,0.037091340497597436,B,DASCH
-22199.445304000285,0.05745920111422631,B,DASCH
-22198.71730499994,0.11673791683950263,B,DASCH
-22198.679304999765,0.08855587342001936,B,DASCH
-22197.50130800018,0.07049062313870902,B,DASCH
-22197.44830800034,0.1749837904473308,B,DASCH
-22192.451318999752,0.2809028928695829,B,DASCH
-22191.718319999985,0.0674597204577374,B,DASCH
-22189.636324000083,-0.3250227166789008,B,DASCH
-22188.72632500017,0.15398785673902626,B,DASCH
-22155.57485899981,-0.020721060511715628,B,DASCH
-21965.38268599985,0.2218645087533604,B,DASCH
-21959.35470200004,0.34937210338558966,B,DASCH
-21948.364740000106,-0.09839973936653656,B,DASCH
-21933.377805999942,0.22232279291475177,B,DASCH
-21928.396831000224,-0.184247260422997,B,DASCH
-21926.442004000306,-0.09217495609156945,B,DASCH
-21926.407376999967,0.008204843292872965,B,DASCH
-21921.586866999976,0.03393783950593399,B,DASCH
-21842.444279999938,0.29249475774591005,B,DASCH
-21812.63153399993,-0.027302449190397482,B,DASCH
-21488.557261999696,-0.13137625243625806,B,DASCH
-21488.525406000204,-0.03696728268320726,B,DASCH
-21487.68950299965,0.06426924537237344,B,DASCH
-21487.62440400012,0.03201421363104373,B,DASCH
-21487.557227000132,0.01163564998729072,B,DASCH
-21483.5172629999,-0.7653642261009317,B,DASCH
-21419.636304999698,-0.294487466795875,B,DASCH
-21236.410681999754,-0.08208638002490343,B,DASCH
-21216.38974600006,0.20929866840876254,B,DASCH
-21138.599165000018,-0.09646832947191974,B,DASCH
-21137.595170000106,-0.07218510693290447,B,DASCH
-21121.597244000062,-0.0054405432875315185,B,DASCH
-21093.46130899992,0.13240131053397963,B,DASCH
-21068.626329999883,0.00401752718129611,B,DASCH
-20983.72390299989,0.09221679519759896,B,DASCH
-20890.349655000027,-0.028569298400872967,B,DASCH
-20871.37668199977,0.24155175414516084,B,DASCH
-20870.364684000146,0.2647199158583682,B,DASCH
-20865.363697000314,-0.16890787654963013,B,DASCH
-20865.359507000077,-0.11208258654187553,B,DASCH
-20841.4237879999,-0.24906625218854828,B,DASCH
-20841.386787999887,-0.1954426267945122,B,DASCH
-20839.385797000024,-0.03781720033708602,B,DASCH
-20800.55301199993,0.15518562277442882,B,DASCH
-20797.61502900021,-0.08233011714258698,B,DASCH
-20796.637034999672,-0.21062195176225362,B,DASCH
-20796.601034999825,-0.2350214480959325,B,DASCH
-20796.54403600004,-0.2221277059203599,B,DASCH
-20795.516041999686,-0.16927518498047256,B,DASCH
-20794.42504800018,-0.28812159816336713,B,DASCH
-20778.664136999752,0.17483540757129568,B,DASCH
-20777.59114299994,0.19319158558987937,B,DASCH
-20775.605152999982,-0.006549279597312108,B,DASCH
-20771.596174000297,-0.22042641110890493,B,DASCH
-20770.633179000117,-0.21845364860949257,B,DASCH
-20770.596179000106,-0.18380843631091892,B,DASCH
-20747.71427599993,-0.15772369970647215,B,DASCH
-20746.656279999763,0.013888150695621881,B,DASCH
-20745.658309000082,-0.010486047573946777,B,DASCH
-20733.5536369998,-1.847803684740093,B,DASCH
-20695.632319000084,0.18438834578053687,B,DASCH
-20660.6852020002,0.19969999908362812,B,DASCH
-20650.758152999915,0.10769045341124439,B,DASCH
-20498.38970200019,0.3140569788893144,B,DASCH
-20473.401800999884,-0.07788982038990078,B,DASCH
-20446.3999470002,-0.12853897724597996,B,DASCH
-20445.502952000126,0.05110598151377399,B,DASCH
-20445.403952999968,-0.11799065751422244,B,DASCH
-20425.614068999887,-0.16571496895810167,B,DASCH
-20422.61608600011,-0.11189722957213988,B,DASCH
-20415.60012499988,0.2505262423884851,B,DASCH
-20399.57020699978,-0.028438916070455456,B,DASCH
-20398.61021099985,-0.028198584461401666,B,DASCH
-20394.435229999945,0.27805734715834696,B,DASCH
-20373.722302000042,0.07527001125072896,B,DASCH
-20372.692305000037,0.06533371006995914,B,DASCH
-20358.70632999996,-0.08182853437146509,B,DASCH
-20328.633315999992,0.02183612133752355,B,DASCH
-20309.65726199979,-0.17772960340582333,B,DASCH
-20302.75023399992,0.10129198919613192,B,DASCH
-20301.74422999984,0.19530835245423184,B,DASCH
-20144.363674000368,-0.022836854373601945,B,DASCH
-20134.420121999923,-1.931786446570845,B,DASCH
-20130.362711000256,0.1621489149209383,B,DASCH
-20121.416743000038,0.0866721406462263,B,DASCH
-20118.425754999742,0.14924982123180452,B,DASCH
-20095.436865999833,0.07366358417968932,B,DASCH
-20086.401916000057,0.19876932222508703,B,DASCH
-20073.550991000146,0.046630656672317805,B,DASCH
-20072.55299700005,0.09212776547197699,B,DASCH
-20061.459061999805,0.20342319301901934,B,DASCH
-20060.501068000216,0.17887093529820852,B,DASCH
-20013.4852880002,0.19441367668692688,B,DASCH
-20011.624292999968,-0.13593574199100544,B,DASCH
-20005.61830900004,-0.028367886890452,B,DASCH
-20005.551309000235,0.02471766813999654,B,DASCH
-20005.518308999952,-0.056947888318448214,B,DASCH
-19976.59933300037,0.32607015383333593,B,DASCH
-19955.66029800009,0.2151400887122037,B,DASCH
-19941.67725099996,-0.16831191253932687,B,DASCH
-19919.764150000177,-0.06765042894103512,B,DASCH
-19914.669123,0.24979065252433408,B,DASCH
-19892.739997999743,-0.07225029809811367,B,DASCH
-19889.7559799999,0.24246540346054957,B,DASCH
-19888.78697500005,0.4056033753879751,B,DASCH
-19888.75597500009,0.4845917155617654,B,DASCH
-19887.756968999747,0.41665960240688005,B,DASCH
-19736.470833000258,0.3309361391648098,B,DASCH
-19735.525588000197,0.0049156084572308245,B,DASCH
-19686.4451179998,-0.2332836656920101,B,DASCH
-19685.614122000057,-0.14808805628763722,B,DASCH
-19685.50712299999,-0.12257739113801325,B,DASCH
-19685.455122999847,-0.23910513944490308,B,DASCH
-19681.559144000057,-0.030647145166592615,B,DASCH
-19681.50314499997,-0.028023444017557075,B,DASCH
-19681.446144999936,0.018824192204634826,B,DASCH
-19680.48614999978,0.008744859661393711,B,DASCH
-19680.43115000008,0.05289776555454839,B,DASCH
-19677.521165000275,0.16778892371395937,B,DASCH
-19674.55117999995,0.2595654352957819,B,DASCH
-19653.72927000001,0.11649661222798446,B,DASCH
-19632.663324000314,0.061482566310317566,B,DASCH
-19627.710330000147,0.24412631866967072,B,DASCH
-19627.674329999838,0.37126563186859673,B,DASCH
-19626.675331000242,0.3952321421049936,B,DASCH
-19415.355670999736,0.14540451548695543,B,DASCH
-19414.35967299994,0.2032261600196934,B,DASCH
-19410.372682000045,-0.2034616266164182,B,DASCH
-19409.378684000112,-0.22247263529448613,B,DASCH
-19409.36168400012,-0.18188286443109813,B,DASCH
-19406.3636909998,-0.11457493235802563,B,DASCH
-19380.382788000163,0.012123124222657822,B,DASCH
-19379.464791999664,0.026291499628429804,B,DASCH
-19379.44479199965,0.20897660459258294,B,DASCH
-19360.41089100018,-0.17004191092352272,B,DASCH
-19359.40189599991,-0.022664146435920962,B,DASCH
-19358.41890199995,-0.04124703402903673,B,DASCH
-19352.41793600004,0.22556872914066783,B,DASCH
-19319.46012700023,-0.20786835478403454,B,DASCH
-19304.498204000294,0.07667308080641444,B,DASCH
-19287.445272999816,0.02464907146615669,B,DASCH
-19249.722335000057,-0.20202839398429173,B,DASCH
-19249.69033499993,-0.08868966125906752,B,DASCH
-19248.717334999703,-0.2803346594295544,B,DASCH
-19248.670334999915,-0.2371844325774095,B,DASCH
-19232.734315999784,0.2417137590557159,B,DASCH
-19217.705275000077,0.06155700099895167,B,DASCH
-19035.391708000094,0.07074068477242168,B,DASCH
-19022.435756000225,0.20012714716611502,B,DASCH
-18947.602161999792,-0.27406560454239415,B,DASCH
-18946.636167000048,-0.01691953987782746,B,DASCH
-18944.432177999992,-0.12767300505141677,B,DASCH
-18939.452202999964,0.0809251015819683,B,DASCH
-18933.435229999945,0.3212625486498082,B,DASCH
-18923.620267999824,-0.3158910885373505,B,DASCH
-18893.64133300027,0.11765740416968473,B,DASCH
-18892.647334000096,0.11967735728868956,B,DASCH
-18892.465334000062,0.11914025992756816,B,DASCH
