HJD,MAG,BAND,SURVEY
2167.8231100000007,0.358349779281081,I,OGLE
2173.80483,0.2036078291369776,I,OGLE
2189.8769,0.2870870390831364,I,OGLE
2192.78047,0.1242007757735557,I,OGLE
2201.79316,-0.0977317579857484,I,OGLE
2212.82484,0.43979291093587136,I,OGLE
2217.80976,-0.07940705336342191,I,OGLE
2223.82962,-0.2687623344608099,I,OGLE
2226.80961,-0.36853017073793026,I,OGLE
2228.84663,0.4173960497308009,I,OGLE
2230.76014,0.028505096079179282,I,OGLE
2232.77993,-0.6271121137418909,I,OGLE
2234.7741,0.32780860491053687,I,OGLE
2238.73778,0.06719058361520425,I,OGLE
2240.85397,0.20767998571971802,I,OGLE
2242.8599,-0.34409723124148783,I,OGLE
2248.74207,-0.6210038788677785,I,OGLE
2251.70942,-0.5558493735439463,I,OGLE
2253.79351,0.26672625616944146,I,OGLE
2255.668460000001,-0.3115199785795717,I,OGLE
2261.68872,-0.49883918138559125,I,OGLE
2264.76976,-0.5863905479144904,I,OGLE
2269.80315,0.2769066476262907,I,OGLE
2271.74571,-0.2870870390831399,I,OGLE
2273.83562,0.11402038431671002,I,OGLE
2274.61822,-0.4296125194790186,I,OGLE
2276.69164,0.4173960497308009,I,OGLE
2278.62592,-0.014252548039589641,I,OGLE
2280.611810000001,-0.6291481920332593,I,OGLE
2282.63267,0.3094839002882068,I,OGLE
2289.7663,0.22396861205067609,I,OGLE
2291.77441,0.16085018501821224,I,OGLE
2293.74019,-0.4479372241013486,I,OGLE
2295.76207,0.43979291093587136,I,OGLE
2297.75534,-0.036649409244652986,I,OGLE
2299.78452,-0.6291481920332593,I,OGLE
2301.69002,0.2769066476262907,I,OGLE
2303.6862,-0.27894272591765557,I,OGLE
2321.63567,0.3339168397846457,I,OGLE
2327.51416,0.3848187970688848,I,OGLE
2332.54705,-0.17103057647506148,I,OGLE
2333.51112,0.21175214230245487,I,OGLE
2347.49393,-0.49476702480285084,I,OGLE
