HJD,MAG,BAND,SURVEY
2173.83503,-0.016386397982643075,I,OGLE
2190.77281,-0.5290465634394366,I,OGLE
2192.80846,0.26686419571723974,I,OGLE
2212.8625,-0.4120008635634562,I,OGLE
2214.77586,0.3043188196775475,I,OGLE
2224.7326199999998,-0.03043188196775759,I,OGLE
2226.83683,-0.6156603813476593,I,OGLE
2229.64873,0.4517964015212925,I,OGLE
2230.78748,-0.5032965094667219,I,OGLE
2232.80734,0.27154602371227554,I,OGLE
2234.80174,-0.339432529640348,I,OGLE
2239.58671,0.114704785878466,I,OGLE
2241.64824,-0.5243647354444008,I,OGLE
2243.70681,0.28090967970235425,I,OGLE
2248.77925,-0.6250240373377451,I,OGLE
2250.83037,0.21536408777181038,I,OGLE
2252.63847,-0.4869101114840859,I,OGLE
2254.62939,0.2785687657048399,I,OGLE
2257.6332899999998,0.04681827995039356,I,OGLE
2264.73312,-0.02106822597767888,I,OGLE
2266.6309100000008,-0.2645232817197183,I,OGLE
2270.62704,-0.5945921553699876,I,OGLE
2271.77782,-0.114704785878466,I,OGLE
2273.7143100000008,0.21770500176932472,I,OGLE
2275.80944,0.060863763935508075,I,OGLE
2277.63638,-0.4915919394791217,I,OGLE
2279.80872,0.17088672181893116,I,OGLE
2281.79555,-0.4681827995039285,I,OGLE
2283.82975,0.30665973367506894,I,OGLE
2290.77428,0.18025037780900988,I,OGLE
2292.750760000001,-0.42136451955353493,I,OGLE
2294.725810000001,0.27154602371227554,I,OGLE
2296.73621,-0.29729607768499733,I,OGLE
2298.75449,0.4564782295163283,I,OGLE
2300.70864,-0.1638639798263739,I,OGLE
2302.6851899999997,0.3979553795783417,I,OGLE
2304.730760000001,0.0023409139975214543,I,OGLE
2321.65793,-0.5430920474245582,I,OGLE
2327.5437,0.3370916156428265,I,OGLE
2332.58407,-0.5220238214468793,I,OGLE
2333.54237,-0.10300021589086583,I,OGLE
2333.55363,-0.09129564590326567,I,OGLE
2339.5301,-0.5945921553699876,I,OGLE
2357.50126,-0.20834134577925312,I,OGLE
2395.50209,-0.06788650592807244,I,OGLE
2526.89437,0.1193866138735018,I,OGLE
2537.9028399999997,0.16152306582885956,I,OGLE
2542.87422,-0.08193198991318695,I,OGLE
2552.82452,0.2832505936998757,I,OGLE
2556.81608,0.42604634754857784,I,OGLE
2559.86438,0.22706865775940344,I,OGLE
2564.8325800000002,-0.4073190355684204,I,OGLE
2573.83286,0.0,I,OGLE
2578.75723,0.48925102548160027,I,OGLE
2583.81165,-0.3581598416205054,I,OGLE
2589.84219,0.4939328534766432,I,OGLE
2596.72685,0.4073190355684204,I,OGLE
2605.7299199999998,-0.33475070164530507,I,OGLE
2609.72612,-0.18727311980156713,I,OGLE
2614.68614,0.32070521766019056,I,OGLE
2618.71678,0.47988736949152866,I,OGLE
2621.6242,0.18727311980157424,I,OGLE
2623.808,-0.35113709962794815,I,OGLE
2627.67215,-0.2528187117321181,I,OGLE
2629.6952100000008,0.4939328534766432,I,OGLE
2631.74683,-0.08193198991318695,I,OGLE
2634.7489800000008,-0.3487961856304267,I,OGLE
2635.66895,0.02106822597767888,I,OGLE
2638.64006,-0.24813688373708231,I,OGLE
2639.64018,0.1287502698635805,I,OGLE
2641.70705,-0.46116005751137124,I,OGLE
2643.71581,0.27622785170731134,I,OGLE
2645.7041600000002,-0.2996369916825117,I,OGLE
2647.66198,0.4377509175361709,I,OGLE
2650.82283,0.2434550557420465,I,OGLE
2652.7247199999997,-0.42604634754857074,I,OGLE
2654.65953,0.3043188196775475,I,OGLE
2656.6316,-0.31134156167011184,I,OGLE
2658.5954899999997,0.44945548752377107,I,OGLE
2660.60865,-0.17556854981397407,I,OGLE
2662.59475,0.44477365952872816,I,OGLE
2664.60329,-0.032772795965279045,I,OGLE
2666.65725,-0.4517964015212854,I,OGLE
2668.64638,0.10768204388590163,I,OGLE
2670.61636,-0.5571375314096727,I,OGLE
2672.72565,0.273886937709797,I,OGLE
2674.62401,-0.3768871536006557,I,OGLE
2676.61061,0.3745462396031414,I,OGLE
2678.69826,-0.21536408777180327,I,OGLE
2680.60896,0.5056374234642433,I,OGLE
2682.65915,-0.08193198991318695,I,OGLE
2687.53169,0.3885917235882559,I,OGLE
2691.60206,0.515001079454315,I,OGLE
2696.51973,-0.3768871536006557,I,OGLE
2701.50695,0.16152306582885956,I,OGLE
2707.5043,-0.3043188196775546,I,OGLE
2714.50319,-0.4283872615460922,I,OGLE
2839.93453,0.23643231374948215,I,OGLE
2867.90551,-0.16620489382389536,I,OGLE
2879.8942899999997,0.25515962572963957,I,OGLE
2888.89877,-0.4869101114840859,I,OGLE
2894.83384,0.4026372075733775,I,OGLE
2899.83475,-0.48456919748656446,I,OGLE
2905.82448,0.4424327455312138,I,OGLE
2908.8854899999997,0.21536408777181038,I,OGLE
2911.78379,-0.05150010794542936,I,OGLE
2916.83407,0.482228283489043,I,OGLE
2922.81794,0.009363655990078712,I,OGLE
2926.74458,0.11704569987598035,I,OGLE
2930.81909,0.27622785170731134,I,OGLE
2933.86353,0.05618193594047227,I,OGLE
2940.70006,-0.11704569987598035,I,OGLE
2947.71499,-0.2340913997519607,I,OGLE
2949.8052,0.4681827995039285,I,OGLE
2952.85935,0.34177344363786233,I,OGLE
2956.69774,0.4471145735262496,I,OGLE
2958.7240699999998,-0.16620489382389536,I,OGLE
2962.73595,-0.023409139975193227,I,OGLE
2965.75536,-0.2832505936998757,I,OGLE
2967.85478,0.4915919394791217,I,OGLE
2972.85362,-0.3628416696155483,I,OGLE
2975.8281,-0.5945921553699876,I,OGLE
2976.82337,-0.20600043178172456,I,OGLE
2978.804,0.4915919394791217,I,OGLE
2982.67511,0.2434550557420465,I,OGLE
2984.72262,0.04213645195535065,I,OGLE
2986.80526,-0.6039558113600663,I,OGLE
2988.76979,0.17088672181893116,I,OGLE
2989.78576,0.4728646274989643,I,OGLE
2991.62619,-0.114704785878466,I,OGLE
2993.61358,0.19663677579164585,I,OGLE
2995.7100600000012,0.06788650592807244,I,OGLE
2997.69216,-0.6016148973625448,I,OGLE
2999.71242,0.1942958617941244,I,OGLE
3001.75009,-0.42604634754857074,I,OGLE
3003.72169,0.323046131657712,I,OGLE
3005.59746,-0.3277279596527478,I,OGLE
3007.66002,0.4588191435138427,I,OGLE
3009.72631,-0.14045483985118068,I,OGLE
3011.70052,0.3675234976105841,I,OGLE
3013.70649,-0.004681827995042909,I,OGLE
3017.70786,0.11002295788342309,I,OGLE
3019.63587,-0.5665011873997514,I,OGLE
3021.75467,0.26686419571723974,I,OGLE
3023.61645,-0.40497812157089896,I,OGLE
3024.81756,0.0795910759156726,I,OGLE
3026.8142199999998,-0.613319467350145,I,OGLE
3029.61859,0.4869101114840788,I,OGLE
3031.6885199999997,-0.0749092479206297,I,OGLE
3033.75204,-0.18727311980156713,I,OGLE
3035.759080000001,0.06788650592807244,I,OGLE
3038.736560000001,-0.18025037780901698,I,OGLE
3040.70718,0.43541000353864945,I,OGLE
3042.65113,-0.05150010794542936,I,OGLE
3044.58499,0.02106822597767888,I,OGLE
3045.67395,-0.2926142496899544,I,OGLE
3047.62772,0.43072817554361365,I,OGLE
3049.6334,-0.1638639798263739,I,OGLE
3051.60157,0.46584188550640704,I,OGLE
3053.59584,-0.03043188196775759,I,OGLE
3055.59506,-0.21302317377428182,I,OGLE
3057.6204399999997,0.11704569987598035,I,OGLE
3059.564380000001,-0.6156603813476593,I,OGLE
3070.55438,-0.5524557034146298,I,OGLE
3073.55508,0.2832505936998757,I,OGLE
3075.66805,0.058522849937993726,I,OGLE
3078.58825,-0.24579596973956086,I,OGLE
3082.5775,-0.07022741992559389,I,OGLE
3084.65457,-0.1942958617941315,I,OGLE
3086.6577399999996,0.12640935586605906,I,OGLE
3087.61722,0.43541000353864945,I,OGLE
3090.58067,0.17556854981397407,I,OGLE
3096.48762,-0.3230461316577049,I,OGLE
3099.56858,-0.5899103273749517,I,OGLE
3102.5473899999997,0.43072817554361365,I,OGLE
3105.580130000001,0.33006887365026216,I,OGLE
3108.55801,0.1193866138735018,I,OGLE
3112.52974,0.2294095717569249,I,OGLE
3116.51663,0.3370916156428265,I,OGLE
3127.48305,0.3792280675981843,I,OGLE
3140.47269,-0.1989776897891673,I,OGLE
