HJD,MAG,BAND,SURVEY
-38376.09074199991,-0.3329255329999459,B,DASCH
-36122.192139999934,-0.3526186011712884,B,DASCH
-36043.41738,0.3382309843362812,B,DASCH
-34910.49201199971,-1.5656003298959273,B,DASCH
-33879.39121699985,-3.102433182629638,B,DASCH
-33179.43325900007,0.1635565440541047,B,DASCH
-33144.427376999985,0.24489974650719049,B,DASCH
-32409.416383000087,0.2038699356476279,B,DASCH
-32034.39338599984,0.4800432164740389,B,DASCH
-27390.111912,-0.07404996970830702,B,DASCH
-26534.403355000082,0.02175629924658473,B,DASCH
-26513.45527700009,0.15909514179400475,B,DASCH
-26332.131697000004,0.2791771647568755,B,DASCH
-26318.12076599989,0.3205489670967854,B,DASCH
-26293.221918999683,-0.3300253042191965,B,DASCH
-26265.19910800038,-0.27770272313748734,B,DASCH
-26259.210145999677,-0.24339216344537817,B,DASCH
-26258.166152999736,-0.21364313547771907,B,DASCH
-26099.498982000165,-0.17746396254248253,B,DASCH
-26092.5009349999,-0.2469312464141531,B,DASCH
-25918.25098499981,-0.2630542055855134,B,DASCH
-25639.10460200021,0.09473234519289875,B,DASCH
-25591.149747000083,0.024266587226032144,B,DASCH
-25537.27409100021,-0.39451502549342266,B,DASCH
-25452.464751999825,0.09186948867701261,B,DASCH
-25362.50193800032,-0.02091366044449572,B,DASCH
-25197.16892099986,-0.307159824356976,B,DASCH
-25175.317068999633,0.07839925517381907,B,DASCH
-24440.483327999707,-0.03421254563897769,B,DASCH
-24386.58567500021,-0.6745891246069977,B,DASCH
-24357.683381999843,-0.5346532622201661,B,DASCH
-24150.35465800017,-0.31660443031110574,B,DASCH
-24149.361661999952,-0.21088816493398355,B,DASCH
-24073.474109000053,-0.37514067927901884,B,DASCH
-24059.472195999697,-0.18182805588652506,B,DASCH
-23988.66437799996,0.15482765222894557,B,DASCH
-23754.417804999746,-0.09008901756799581,B,DASCH
-23691.482212000054,-0.10628390072079164,B,DASCH
-23677.657283000186,0.0,B,DASCH
-23676.66328800004,0.16115837286924695,B,DASCH
-23671.55431000004,-0.2263264360075805,B,DASCH
-23669.660317,0.311478788928353,B,DASCH
-23664.55333600007,-0.35892534715111246,B,DASCH
-23587.747258999847,-0.2471406721247984,B,DASCH
-23586.645254000094,0.019126843101821223,B,DASCH
-23585.713249000255,0.17942706415337462,B,DASCH
-23578.75121100014,0.1605131724475637,B,DASCH
-23573.7641830002,-0.20407442539876186,B,DASCH
-23572.745176000055,0.12526971640803453,B,DASCH
-23558.77108799992,0.13017817557234146,B,DASCH
-23546.780009000096,-0.2784529889830285,B,DASCH
-23545.78300199984,-0.09652691904337374,B,DASCH
-23544.78599500004,0.14538798223432536,B,DASCH
