HJD,MAG,BAND,SURVEY
2173.85669,-0.10384080719228805,I,OGLE
2190.79442,-0.38515499394956976,I,OGLE
2192.82837,0.4040351407118017,I,OGLE
2214.79567,-0.6419249899159496,I,OGLE
2224.75245,0.48521977178941,I,OGLE
2230.80724,0.1642572768314352,I,OGLE
2232.82707,-0.47955572776074007,I,OGLE
2234.82152,0.3417306563964324,I,OGLE
2239.60645,-0.6381489605635018,I,OGLE
2241.66798,0.28131418675728526,I,OGLE
2243.72656,-0.3058583775481871,I,OGLE
2248.80699,0.303970362871965,I,OGLE
2250.85285,-0.2813141867572817,I,OGLE
2252.65819,0.4078111700642495,I,OGLE
2254.64912,-0.14537713006919972,I,OGLE
2257.65303,-0.3662748471873343,I,OGLE
2261.80621,-0.10950485122095799,I,OGLE
2264.762210000001,-0.34928271510132447,I,OGLE
2266.65067,0.38137896459712195,I,OGLE
2270.64677,0.4078111700642495,I,OGLE
2271.79758,-0.3398426417202103,I,OGLE
2273.74745,0.4078111700642495,I,OGLE
2275.83449,-0.12272095395451998,I,OGLE
2277.65616,0.43424337553137704,I,OGLE
2279.82848,0.08307264575382689,I,OGLE
2281.81534,-0.6192688138012663,I,OGLE
2283.84954,0.24166587855659216,I,OGLE
2288.75567,-0.6759092540879692,I,OGLE
2290.79404,0.24166587855659216,I,OGLE
2292.77059,-0.38893102330201756,I,OGLE
2294.74564,0.3681628618635564,I,OGLE
2296.75602,-0.18880146762233707,I,OGLE
2298.77545,0.4191392581215929,I,OGLE
2300.72845,0.02076816143845761,I,OGLE
2302.70629,-0.6098287404201486,I,OGLE
2304.75066,0.1774733795649972,I,OGLE
2321.6795,-0.08118463107760476,I,OGLE
2327.5661,-0.634372931211054,I,OGLE
2333.57532,0.4059231553880238,I,OGLE
2339.55175,0.049088381581810836,I,OGLE
2357.5230300000007,0.18691345294611494,I,OGLE
2395.52408,-0.08118463107760476,I,OGLE
2529.82052,0.18502543826989282,I,OGLE
2542.89423,-0.22089771711813455,I,OGLE
2552.84611,-0.5097639625803119,I,OGLE
2556.83761,-0.27376212805238964,I,OGLE
2559.8901100000007,-0.5022119038754198,I,OGLE
2564.85411,0.13593705668808553,I,OGLE
2573.8527,-0.5758444762481325,I,OGLE
2578.77703,0.09251271913494818,I,OGLE
2583.83147,0.23222580517547797,I,OGLE
2589.86492,0.2605460253188241,I,OGLE
2596.74825,0.2133456584132425,I,OGLE
2605.7513,-0.41725124344536724,I,OGLE
2609.7475,-0.20579359970835043,I,OGLE
2614.70995,0.34361867107265454,I,OGLE
2618.73422,0.47577969840829226,I,OGLE
2621.64366,0.2926422748146251,I,OGLE
2623.8254,-0.21712168776568674,I,OGLE
2627.69188,-0.0698565430202649,I,OGLE
2629.7149,-0.2794261720810596,I,OGLE
2634.76641,-0.060416469639150705,I,OGLE
2638.6598,0.09628874848739244,I,OGLE
2639.6599,0.4436834489124948,I,OGLE
2641.72456,-0.06796852834404277,I,OGLE
2650.84026,-0.36249881783489,I,OGLE
2652.74451,0.11328088057340224,I,OGLE
2654.67934,-0.6173807991250442,I,OGLE
2656.65287,0.23977786388037003,I,OGLE
2658.61529,-0.37949094992089627,I,OGLE
2660.63276,0.42291528747403717,I,OGLE
2662.61555,-0.18502543826988926,I,OGLE
2664.62316,0.42291528747403717,I,OGLE
2666.6866,0.0868486751062747,I,OGLE
2668.67012,-0.6475890339446195,I,OGLE
2670.6362,0.22467374647058236,I,OGLE
2672.74551,-0.34739470042510234,I,OGLE
2674.64802,0.38893102330201756,I,OGLE
2676.63049,-0.21145764373702036,I,OGLE
2678.71815,0.36061080315866434,I,OGLE
2680.62882,0.028320220143349673,I,OGLE
2682.6768,-0.6626931513544037,I,OGLE
2687.55289,-0.04342433755313735,I,OGLE
2696.54604,-0.29641830416707293,I,OGLE
2701.52818,-0.09440073381116676,I,OGLE
2707.52566,-0.5758444762481325,I,OGLE
2714.52454,-0.589060578981691,I,OGLE
2840.91375,-0.6626931513544037,I,OGLE
2867.92572,0.3134104362530792,I,OGLE
2894.85519,-0.10195279251606237,I,OGLE
2899.85673,0.42291528747403717,I,OGLE
