HJD,MAG,BAND,SURVEY
5262.6751,-0.2679311976360381,I,OGLE
5264.6457,0.29241222077029505,I,OGLE
5265.64368,0.6541873404209895,I,OGLE
5266.6374,-0.17816744614376034,I,OGLE
5268.50601,-0.14008585460157974,I,OGLE
5269.60088,0.13736574092000353,I,OGLE
5270.60319,0.5045810879338646,I,OGLE
5271.61037,0.2679311976360452,I,OGLE
5273.59864,-0.22168926504910758,I,OGLE
5275.5981299999985,0.35225472176514927,I,OGLE
5276.60924,0.6052252941524756,I,OGLE
5280.5657,0.2053685829596006,I,OGLE
5281.58753,0.5889046120629686,I,OGLE
5282.59246,0.0013600568407952096,I,OGLE
5284.58076,-0.17272721878059372,I,OGLE
5286.58064,0.45833915534692693,I,OGLE
5290.51485,-0.02312096629346172,I,OGLE
5293.50808,-0.14280596828316305,I,OGLE
5295.53688,-0.10744449042256576,I,OGLE
5297.55981,0.5100213152970312,I,OGLE
5298.5894,0.16184676405426046,I,OGLE
5299.54218,-0.4556190416653365,I,OGLE
5301.5659700000015,0.06392267151722564,I,OGLE
5305.52677,-0.2978524481334617,I,OGLE
5307.56015,0.24073006082020498,I,OGLE
5309.511079999998,0.0013600568407952096,I,OGLE
5311.55616,-0.14008585460157974,I,OGLE
5313.53864,0.46377938271010066,I,OGLE
5315.51941,-0.4882604058443505,I,OGLE
5322.51598,-0.074803126243566,I,OGLE
5323.50534,0.18088755982535076,I,OGLE
5325.50044,0.14008585460157974,I,OGLE
5327.52294,-0.17272721878059372,I,OGLE
5337.49973,-0.39033631330732277,I,OGLE
5341.51483,0.3060127891782187,I,OGLE
5343.51735,-0.2271294924122742,I,OGLE
5436.87413,0.3032926754966354,I,OGLE
5443.88777,0.11016460410416329,I,OGLE
5448.88721,0.6025051804708923,I,OGLE
5451.86225,-0.03944164838296871,I,OGLE
5455.89112,-0.3821759722625657,I,OGLE
5457.8060700000015,0.0938439220146563,I,OGLE
5459.9022,0.28969210708871174,I,OGLE
