HJD,MAG,BAND,SURVEY
-37302.1517070001,-0.012417970599145178,B,DASCH
-37277.13372799987,-0.015487063867707818,B,DASCH
-36880.1620509997,-0.3303067960025974,B,DASCH
-36152.15853400016,-0.7874365400174472,B,DASCH
-36124.19274999993,0.08163507546009896,B,DASCH
-36123.18575999978,0.02670688120480058,B,DASCH
-36105.250934000134,0.25250385243587026,B,DASCH
-36077.306210999835,-0.04488959141092863,B,DASCH
-36043.41747500002,0.11090632754098628,B,DASCH
-35415.211575999856,0.039555996417130146,B,DASCH
-35107.11292000022,-0.5003762748004572,B,DASCH
-35038.228834999725,0.10721791051867768,B,DASCH
-34910.48159300024,-1.9946335168862257,B,DASCH
-34690.12553999991,-0.1884848324140478,B,DASCH
-34627.27595499996,-0.28678527488359684,B,DASCH
-34280.34022999974,-1.8972043623642545,B,DASCH
-34273.28184900014,-0.10652659699526446,B,DASCH
-33183.355932000086,0.08844499006859508,B,DASCH
-33179.43297199998,-0.038641302873136496,B,DASCH
-33179.34897200018,-0.023244490885781843,B,DASCH
-33179.252973000046,0.006482519957478061,B,DASCH
-33179.161974000286,0.07134106773437665,B,DASCH
-33144.42730899993,-0.05427525763115604,B,DASCH
-33143.44331699982,-0.028177378117540286,B,DASCH
-32167.14073300036,-2.3875097447912994,B,DASCH
-32033.40942599997,-0.05515607363648378,B,DASCH
-31014.15128899971,-2.1290204194105744,B,DASCH
-29599.256819,-2.196085771229666,B,DASCH
-26513.45557500003,-0.006948865450681296,B,DASCH
-26510.46157500008,0.08955659680608719,B,DASCH
-26509.427574000318,0.1486369068941915,B,DASCH
-26472.490443999883,0.12367286625281793,B,DASCH
-26332.13141799997,0.09482508340525975,B,DASCH
-26261.214759999886,0.01601322439012165,B,DASCH
-25639.104556000326,0.04617905522641941,B,DASCH
-25560.258531,-0.1389447548163396,B,DASCH
-25498.38607900031,0.12472095260530836,B,DASCH
-25491.368765000254,-0.15192302814483405,B,DASCH
-25461.394150000062,-0.06667126076382246,B,DASCH
-25452.464836000003,-0.021493445605958783,B,DASCH
-25362.502341999672,0.04796768340069946,B,DASCH
-25197.168517999813,0.03312720411863346,B,DASCH
-25175.316672999877,0.07839606516166242,B,DASCH
-24113.46046099998,-0.08049223786664683,B,DASCH
-24084.487633000128,-0.02629505737538551,B,DASCH
-24053.522915999867,-0.09055810154291422,B,DASCH
-24047.487976999957,0.0885519160500099,B,DASCH
-24002.64139099978,-0.0034658310065385223,B,DASCH
-23988.66448199982,0.12559435789905393,B,DASCH
-23735.442522000052,0.007922844687342945,B,DASCH
-23725.517586000264,0.1413304746096138,B,DASCH
-23690.519795000087,-0.29451358839187947,B,DASCH
-23677.657023000065,0.004888687630529631,B,DASCH
-23669.66010299977,0.04321000656423202,B,DASCH
-23432.370474,0.023383706396238324,B,DASCH
-23431.37747000018,0.012469845580229233,B,DASCH
-23426.364450999998,-0.13823279716780235,B,DASCH
-23422.368439000096,0.03724014904735462,B,DASCH
-23373.481504000254,-0.08980326763450108,B,DASCH
-23320.558940000366,0.08312939251721652,B,DASCH
-23315.61699000001,0.09309627026018852,B,DASCH
-23310.454043000005,0.30739816915250096,B,DASCH
-23289.665245000277,0.15891821054291455,B,DASCH
-23286.526273000054,0.08342317429783641,B,DASCH
-23205.76017999975,0.01145034340098583,B,DASCH
-23071.36349399993,0.14273903914698138,B,DASCH
-23069.35548399994,0.056262387008560566,B,DASCH
-23054.383431999948,0.36241476261025696,B,DASCH
-23053.376429999716,0.03833375834243036,B,DASCH
-23053.370430000126,0.21628399957257116,B,DASCH
-23049.39742300008,-0.10739788494284142,B,DASCH
-23043.38041700004,0.19526775085892112,B,DASCH
-23039.39641699986,0.05328592763478923,B,DASCH
