HJD,MAG,BAND,SURVEY
303.9171,0.002491819202543155,B,EROS
327.82862,0.2728542026786336,B,EROS
68.88627,0.4173797164262254,B,EROS
71.86885,-0.18813234979212368,B,EROS
74.84334,-0.47344564848348014,B,EROS
78.88611999999998,0.41239607802113554,B,EROS
80.84221,-0.24419828184937487,B,EROS
82.88179000000002,0.23298509543791823,B,EROS
84.88148000000002,-0.524527942135645,B,EROS
91.84814,0.29652648510280954,B,EROS
93.86223000000001,-0.5955447894081694,B,EROS
103.83187,-0.3226905867295322,B,EROS
110.81153,0.22675554743155857,B,EROS
113.83001000000002,-0.0809841240827005,B,EROS
115.8239,0.3986910724071393,B,EROS
120.77968,0.4086583492173155,B,EROS
129.79083,0.39370743400204944,B,EROS
133.80001000000001,0.3089855811155324,B,EROS
137.83858999999998,0.21180463221629253,B,EROS
141.84167,-0.038623197639442,B,EROS
143.79996,0.36255969397024046,B,EROS
145.84995,-0.16944370577303758,B,EROS
148.59624,0.23173918583664843,B,EROS
148.62964,0.18439462098830006,B,EROS
148.77114,-0.08223003368397386,B,EROS
149.78314,-0.4360683604453115,B,EROS
150.76523,-0.021180463221632806,B,EROS
151.83943,0.2404605530455548,B,EROS
153.76602,-0.6964634671112258,B,EROS
154.84771999999995,-0.28531329869136357,B,EROS
156.62671,0.23921464344428145,B,EROS
157.65401,0.3725269707804202,B,EROS
162.7914,-0.37003515157787703,B,EROS
164.77749,-0.05108229365216843,B,EROS
166.84329,0.34760877875497087,B,EROS
168.70988,-0.32518240593207537,B,EROS
171.79488,0.12583686972850217,B,EROS
173.79497,-0.12334505052595901,B,EROS
175.82307,0.38249424759059636,B,EROS
179.84816,0.29901830430535625,B,EROS
181.80816000000002,-0.6266925294399783,B,EROS
186.72896,-0.5170524845280084,B,EROS
190.82126,-0.7338407551493944,B,EROS
191.77706,-0.3201987675269855,B,EROS
196.70476000000002,-0.37501878998297045,B,EROS
199.67067,-0.028655920829265824,B,EROS
203.68327,0.37751060918551005,B,EROS
205.70038,-0.2616410162671876,B,EROS
207.74298000000002,0.289051027495173,B,EROS
209.65778,-0.632922077446338,B,EROS
211.72769,0.16819779617176067,B,EROS
216.7763,0.25167373945700433,B,EROS
219.69021,-0.29278875629899304,B,EROS
