HJD,MAG,BAND,SURVEY
5261.5459999999985,0.22250733848920845,I,OGLE
5262.61273,-0.3451716404768561,I,OGLE
5264.57642,0.4820992333932921,I,OGLE
5265.51022,-0.5334470807369627,I,OGLE
5266.57512,-0.022821265486079767,I,OGLE
5267.55646,0.38796151326324235,I,OGLE
5268.63101,-0.5733842953375898,I,OGLE
5269.54039,-0.20253873118890198,I,OGLE
5271.549160000001,0.18542278207434038,I,OGLE
5272.5663,-0.3451716404768561,I,OGLE
5273.53829,0.13692759291643597,I,OGLE
5274.56945,0.4992151825078466,I,OGLE
5276.5484700000015,-0.037084556414868075,I,OGLE
5279.53664,-0.1968334148173838,I,OGLE
5281.51203,0.2310653130464857,I,OGLE
5282.530720000002,-0.3451716404768561,I,OGLE
5283.54684,0.10840101105884514,I,OGLE
5284.55015,0.49065720795056933,I,OGLE
5285.55172,-0.5134784734366491,I,OGLE
5287.5449899999985,0.37369822233444694,I,OGLE
5289.53803,-0.16260151658827482,I,OGLE
5292.5619,-0.32520303317654964,I,OGLE
5294.54467,0.47068860065025575,I,OGLE
5297.5128399999985,0.410782778749315,I,OGLE
5299.51028,-0.17401214933131115,I,OGLE
5305.47281,-0.5619736625945535,I,OGLE
5307.49989,0.40222480419203777,I,OGLE
5310.49056,0.27100252764711286,I,OGLE
5312.51832,-0.33946632410533795,I,OGLE
5315.48921,-0.5420050552942399,I,OGLE
5323.47498,0.10840101105884514,I,OGLE
5325.4686299999985,-0.5534156880372763,I,OGLE
5327.46851,0.376550880520206,I,OGLE
5335.46316,-0.5420050552942399,I,OGLE
5342.47749,-0.3451716404768561,I,OGLE
5343.4871,0.17115949114554496,I,OGLE
5430.890820000001,0.48495189157905116,I,OGLE
5439.90028,0.09413772013004973,I,OGLE
5444.8824399999985,-0.3822561968917313,I,OGLE
5449.88717,0.08557974557277248,I,OGLE
5451.89621,-0.5505630298515243,I,OGLE
5454.88197,-0.40507746237780395,I,OGLE
5456.907679999998,0.25388657853255836,I,OGLE
5457.88999,0.22821265486073372,I,OGLE
5461.90232,-0.5648263207803126,I,OGLE
5463.8673899999985,0.3594349314056444,I,OGLE
5467.84137,0.31949771680502437,I,OGLE
5468.81535,-0.42504606967811753,I,OGLE
5470.7877899999985,0.45642530972146034,I,OGLE
