HJD,MAG,BAND,SURVEY
327.88137,-0.46120452640132825,B,EROS
335.90131,-0.5289733547704998,B,EROS
351.82979,-0.8019311357018992,B,EROS
367.74756,-0.28048765075019233,B,EROS
377.82038,-0.018824674546994657,B,EROS
384.76802999999995,-0.5233259524064025,B,EROS
394.78395,0.2108363549263217,B,EROS
397.86213,-0.12236038455545639,B,EROS
405.74537999999995,-0.22777856201861368,B,EROS
408.73836,-0.6532162067806517,B,EROS
417.62721,-0.34260907675526653,B,EROS
422.72539000000006,0.04894415382218398,B,EROS
426.72107,0.039531816548688425,B,EROS
428.64467,-0.047061686367481315,B,EROS
430.63786,-0.026354544365787547,B,EROS
436.82674000000003,-0.17883440819643326,B,EROS
438.81644000000006,-0.009412337273495552,B,EROS
442.80123,-0.08847597037086175,B,EROS
445.72792999999996,-0.5534454316815882,B,EROS
452.63903,0.44990972167313004,B,EROS
452.80622999999997,1.394908383932183,B,EROS
455.86053,0.25789804129380656,B,EROS
467.76594000000006,0.1487149289212475,B,EROS
477.74747,-0.42732011221673716,B,EROS
488.66632000000004,0.3219019347535834,B,EROS
496.68796,0.282370118204895,B,EROS
501.68089000000003,0.3143720649347834,B,EROS
506.61303,-0.6306265973242624,B,EROS
509.69825,0.4819116684030256,B,EROS
532.53722,0.050826621276879536,B,EROS
538.57117,-0.1261253194648475,B,EROS
741.80969,0.34825647911937097,B,EROS
748.81574,0.23342596438271457,B,EROS
754.80559,-0.6042720529584713,B,EROS
759.86445,-0.14494999401184216,B,EROS
762.7092299999997,-0.5929772482302802,B,EROS
773.72606,0.3877882956680594,B,EROS
776.68265,0.04894415382218398,B,EROS
780.81182,0.10353571000846173,B,EROS
783.70891,-0.4141428400338434,B,EROS
786.6469,0.14494999401184572,B,EROS
786.7405,-0.06776882836917153,B,EROS
788.78179,-0.0018824674546955578,B,EROS
792.72877,-0.020707142001690215,B,EROS
797.62446,0.24660323656560834,B,EROS
800.62105,-0.10918311237255551,B,EROS
802.7887400000003,0.35390388148347185,B,EROS
821.84223,0.20142401765282614,B,EROS
825.83253,0.14306752655715016,B,EROS
828.71123,-0.3501389465740665,B,EROS
832.8344400000003,-0.23342596438270746,B,EROS
833.79904,0.12989025437425283,B,EROS
837.8031599999997,0.1317727218289484,B,EROS
842.66207,0.35390388148347185,B,EROS
845.6606800000003,0.03764934909398576,B,EROS
851.79031,0.11106557982725818,B,EROS
854.6954199999999,0.2503681714750101,B,EROS
858.65725,0.22966102947331635,B,EROS
864.5911800000001,-0.6325090647789615,B,EROS
870.67982,0.18636427801523325,B,EROS
875.60795,0.4235551773073425,B,EROS
878.6432800000001,0.11859544964605817,B,EROS
891.5426699999997,0.3294318045723763,B,EROS
894.5816,0.03764934909398576,B,EROS
900.59735,0.12989025437425283,B,EROS
904.6692800000001,0.20142401765282614,B,EROS
934.4861099999999,-0.282370118204895,B,EROS
941.56616,-0.3181369998441781,B,EROS
954.50964,-0.42732011221673716,B,EROS
11.92737,-0.1581272661947395,B,EROS
22.92034,-0.2710753134766968,B,EROS
32.90231,0.06023895855037864,B,EROS
33.9163,0.36331621875696385,B,EROS
36.90519000000001,0.06588636091447242,B,EROS
39.90117,-0.4574395914919265,B,EROS
41.87737,0.29931232529719054,B,EROS
59.909459999999996,-0.6795707511464464,B,EROS
64.80632,-0.22589609456391457,B,EROS
70.88338,0.4310850471261425,B,EROS
74.83985,0.3953181654868523,B,EROS
76.75673,-0.2955473903877852,B,EROS
77.84783,0.11106557982725818,B,EROS
78.88271999999998,0.4009655678509638,B,EROS
79.83881,-0.21083635492631458,B,EROS
80.8388,-0.3576688163928665,B,EROS
81.84119,0.06400389345978041,B,EROS
83.77568000000002,0.039531816548688425,B,EROS
85.75856,0.05459155618628131,B,EROS
86.86995,0.3331967394817781,B,EROS
87.86545,-0.03388441418458754,B,EROS
90.71462,0.3143720649347834,B,EROS
91.84470999999999,0.12047791710075728,B,EROS
93.6973,-0.08659350291616619,B,EROS
96.85547,-0.48944153822181846,B,EROS
97.81347,-0.050826621276879536,B,EROS
98.86026,0.27107531347670033,B,EROS
100.86414,-0.5120311476782042,B,EROS
102.78971999999999,0.2673103785673021,B,EROS
108.85388,-0.5854473784114802,B,EROS
110.86406000000001,0.23154349692801546,B,EROS
114.79003,0.17695194074173415,B,EROS
116.76911000000001,-0.6212142600507669,B,EROS
120.77618000000001,-0.6494512718712571,B,EROS
122.65417,0.13742012419304928,B,EROS
122.82777,0.16377466855884037,B,EROS
124.65946000000001,-0.3106071300253852,B,EROS
125.67695,-0.3237844022082754,B,EROS
126.66913999999998,0.0790636330973733,B,EROS
126.82583999999999,0.11294804728195729,B,EROS
128.82453,-0.48191166840301847,B,EROS
129.78722,-0.29931232529718343,B,EROS
130.83901,0.10730064491786351,B,EROS
133.79658999999998,-0.26919284602199767,B,EROS
135.84578,0.3802584258492594,B,EROS
140.82325,-0.16565713601353949,B,EROS
141.83625,-0.3539038814834683,B,EROS
142.82394,0.02447207691109554,B,EROS
144.83383,-0.03953181654868132,B,EROS
147.68892,0.23154349692801546,B,EROS
149.77951000000004,-0.48755907076711225,B,EROS
150.7617,-0.048944153822180425,B,EROS
151.836,0.2936649229330932,B,EROS
