HJD,MAG,BAND,SURVEY
2193.82309,0.32842339526390774,I,OGLE
2202.82241,-0.7880127904938945,I,OGLE
2215.77561,0.11896451159714161,I,OGLE
2224.8236899999997,0.3162219068949703,I,OGLE
2227.73453,0.3365577208432029,I,OGLE
2229.74028,-0.013218279066350647,I,OGLE
2231.7085399999996,-0.47484125569116387,I,OGLE
2233.67681,0.4077330696620045,I,OGLE
2237.59622,-0.3528263720017826,I,OGLE
2239.6572100000008,-0.12506525578161032,I,OGLE
2241.74887,0.23487865110205064,I,OGLE
2243.81388,-0.10066227904373548,I,OGLE
2248.6758800000002,-0.6253262789080587,I,OGLE
2250.76485,0.39349799989824064,I,OGLE
2252.73422,0.07015855812138838,I,OGLE
2254.72529,-0.3812965115293032,I,OGLE
2257.72928,-0.26944953481404,I,OGLE
2260.751,-0.17793837204700935,I,OGLE
2265.7836199999997,-0.6009233021701874,I,OGLE
2266.7742,-0.03558767440939903,I,OGLE
2270.8002300000007,0.4016323254775358,I,OGLE
2272.64978,0.01525186046117355,I,OGLE
2274.7771399999997,-0.2979196743415642,I,OGLE
2276.83509,-0.5256807905617364,I,OGLE
2278.79193,0.23284506970722774,I,OGLE
2280.77468,-0.1515018139143116,I,OGLE
2282.77189,-0.7127702788854506,I,OGLE
2289.8343600000007,0.05592348835763161,I,OGLE
2291.8204,-0.3792629301344803,I,OGLE
2293.7892899999997,0.14133390694019354,I,OGLE
2295.81315,0.15760255809878387,I,OGLE
2297.79924,-0.21047567436417935,I,OGLE
2300.82427,-0.18200553483665516,I,OGLE
2302.7855,-0.6944680463320445,I,OGLE
2304.8229699999997,0.3141883255001474,I,OGLE
2315.70929,0.12303167438679097,I,OGLE
2324.57523,0.25928162783992903,I,OGLE
2328.55708,-0.6171919533287706,I,OGLE
2334.5502899999997,-0.4504382789532855,I,OGLE
2340.54699,-0.26538237202439774,I,OGLE
2373.49955,0.3243562324742584,I,OGLE
2385.5626899999997,-0.6781993951734577,I,OGLE
2534.89515,-0.062024232542103874,I,OGLE
2539.90231,-0.42400172082058774,I,OGLE
2545.869910000001,-0.2450465580761687,I,OGLE
2557.8303100000007,-0.017285441855996453,I,OGLE
2561.8283699999997,0.35079279060695967,I,OGLE
2565.8301899999997,-0.2938525115519184,I,OGLE
2574.7924,-0.06609139533174613,I,OGLE
2578.8488199999997,0.41383381384646967,I,OGLE
2584.74459,0.25521446505027967,I,OGLE
2590.82179,-0.7697105579404919,I,OGLE
2596.82825,-0.5256807905617364,I,OGLE
2606.7247399999997,0.12913241857125968,I,OGLE
2609.83333,0.2572480464451026,I,OGLE
2610.63969,-0.5338151161410245,I,OGLE
2610.74518,-0.7819120463094293,I,OGLE
2610.8514600000008,-0.7493747439922629,I,OGLE
2611.6517,-0.18607269762630452,I,OGLE
2611.72205,-0.11286376741267645,I,OGLE
2613.63289,-0.7432739998077977,I,OGLE
2613.71069,-0.7310725114388532,I,OGLE
2614.68088,-0.09659511625408967,I,OGLE
2614.76429,-0.062024232542103874,I,OGLE
2614.85585,-0.025419767435284513,I,OGLE
2615.6649399999997,0.3162219068949703,I,OGLE
2615.78707,0.34875920921213677,I,OGLE
2615.8447899999996,0.3690950231603658,I,OGLE
2617.74804,-0.001016790697413228,I,OGLE
2617.85648,0.03558767440940258,I,OGLE
2618.67021,0.36706144176554645,I,OGLE
2618.763810000001,0.3711286045551887,I,OGLE
2619.62691,-0.5419494417203197,I,OGLE
2619.73369,-0.4789084184808097,I,OGLE
2619.85803,-0.4077330696620045,I,OGLE
2620.65685,0.0030503720922325783,I,OGLE
2620.74201,0.06405781393692322,I,OGLE
2621.69107,0.3751957673448345,I,OGLE
2621.76654,0.32638981386908483,I,OGLE
2621.85971,0.22064358133829032,I,OGLE
2622.65679,-0.39553158129306354,I,OGLE
2622.73821,-0.36502786037072354,I,OGLE
2622.85914,-0.3080875813156787,I,OGLE
2623.6555399999997,0.09049437206961741,I,OGLE
2623.74363,0.10676302322820774,I,OGLE
2623.85493,0.15760255809878387,I,OGLE
2624.6860899999997,0.26538237202439774,I,OGLE
2624.75722,0.08642720927997871,I,OGLE
2624.8520000000008,-0.30605399992085935,I,OGLE
2625.67111,-0.35079279060695967,I,OGLE
2625.72298,-0.32435623247426193,I,OGLE
2626.63994,0.10676302322820774,I,OGLE
2627.74774,-0.4951770696393929,I,OGLE
2627.792110000001,-0.6802329765682806,I,OGLE
2627.82161,-0.7615762323612003,I,OGLE
2628.66452,-0.26538237202439774,I,OGLE
2628.7415899999996,-0.22267716273311322,I,OGLE
2628.80865,-0.21047567436417935,I,OGLE
2629.66026,0.17997195344183226,I,OGLE
2629.7685899999997,0.23691223249687354,I,OGLE
2629.8189399999997,0.2572480464451026,I,OGLE
2629.8483699999997,0.2755502789985087,I,OGLE
2630.6480899999997,-0.7026023719113326,I,OGLE
2630.72764,-0.7819120463094293,I,OGLE
2630.80799,-0.7127702788854506,I,OGLE
2631.6596,-0.17793837204700935,I,OGLE
2631.74237,-0.15556897670395742,I,OGLE
2631.851710000001,-0.10066227904373548,I,OGLE
2632.61556,0.23284506970722774,I,OGLE
2632.71305,0.25928162783992903,I,OGLE
2632.74233,0.2735166976036858,I,OGLE
2632.82287,0.3182554882897932,I,OGLE
2634.61436,-0.15556897670395742,I,OGLE
2634.70439,-0.09659511625408967,I,OGLE
2634.83832,-0.015251860461169997,I,OGLE
2635.66456,0.3162219068949703,I,OGLE
2635.74188,0.3446920464224874,I,OGLE
2635.8135399999996,0.49110990684974354,I,OGLE
2635.84482,0.3751957673448345,I,OGLE
2636.69245,-0.6090576277494755,I,OGLE
2636.77282,-0.52364720916691,I,OGLE
2636.85252,-0.4728076742963374,I,OGLE
2637.65448,-0.05185632556798936,I,OGLE
2637.8361800000002,0.037621255804225484,I,OGLE
2638.63576,0.3792629301344803,I,OGLE
2638.7367,0.4097666510568274,I,OGLE
2638.80674,0.4016323254775358,I,OGLE
2638.83615,0.36299427897590064,I,OGLE
2639.60885,-0.5521173486944342,I,OGLE
2639.84521,-0.3914644185034213,I,OGLE
2640.61783,0.01525186046117355,I,OGLE
2640.75977,0.08236004649032935,I,OGLE
2641.6179,0.41180023245165387,I,OGLE
2641.75432,0.33045697665873064,I,OGLE
2641.77492,0.3121547441053245,I,OGLE
2641.86517,0.12303167438679097,I,OGLE
2642.61605,-0.4402703719791745,I,OGLE
2642.71783,-0.3873972557137755,I,OGLE
2643.62297,0.06202423254210032,I,OGLE
2643.76663,0.13116599996607903,I,OGLE
2644.60561,0.3060539999208558,I,OGLE
2644.72034,0.10269586043856194,I,OGLE
2645.62043,-0.3548599533966055,I,OGLE
2645.75626,-0.2572480464451061,I,OGLE
2645.77687,-0.2552144650502868,I,OGLE
2645.8626600000002,-0.21047567436417935,I,OGLE
2646.62505,0.12709883717643677,I,OGLE
2646.75052,0.19420702320559258,I,OGLE
2647.62549,-0.062024232542103874,I,OGLE
2647.70588,-0.4423039533739903,I,OGLE
2647.73532,-0.5643188370633716,I,OGLE
2649.62265,0.16980404646771774,I,OGLE
2649.71513,0.19420702320559258,I,OGLE
2650.6428300000002,-0.7453075812026135,I,OGLE
2650.7044,-0.7676769765456655,I,OGLE
2650.81835,-0.7392068370181484,I,OGLE
2651.6388699999998,-0.19827418599523838,I,OGLE
2651.73467,-0.1169309302023187,I,OGLE
2652.60385,0.2145428371538216,I,OGLE
2652.6828,0.2633487906295713,I,OGLE
2652.78438,0.322322651079439,I,OGLE
2653.6116899999997,-0.7697105579404919,I,OGLE
2653.65973,-0.7371732556233219,I,OGLE
2653.7885100000008,-0.5785539068271355,I,OGLE
2654.6303399999997,-0.12099809299196451,I,OGLE
2654.70737,-0.09659511625408967,I,OGLE
2654.84798,-0.0050839534870554814,I,OGLE
2655.61597,0.29791967434156064,I,OGLE
2655.7164399999997,0.3426584650276716,I,OGLE
2655.81954,0.3528263720017826,I,OGLE
2656.62746,-0.6395613486718226,I,OGLE
2656.77647,-0.5256807905617364,I,OGLE
2656.87372,-0.4504382789532855,I,OGLE
2657.62983,-0.09049437206962097,I,OGLE
2657.65126,-0.05185632556798936,I,OGLE
2657.87017,0.013218279066350647,I,OGLE
2658.59135,0.33452413944837645,I,OGLE
2658.6909100000007,0.4016323254775358,I,OGLE
2658.77193,0.3589271161862513,I,OGLE
2659.64988,-0.503311395218681,I,OGLE
2659.78457,-0.36909502316036935,I,OGLE
2659.80505,-0.4056994882671816,I,OGLE
2660.60411,0.011184697671527744,I,OGLE
2660.71532,0.0457555813835171,I,OGLE
2661.60916,0.3690950231603658,I,OGLE
2661.66296,0.35079279060695967,I,OGLE
2662.64787,-0.3833300929241297,I,OGLE
2662.72217,-0.3548599533966055,I,OGLE
2662.78349,-0.3101211627105016,I,OGLE
2663.6625,0.11896451159714161,I,OGLE
2664.71539,0.0457555813835171,I,OGLE
2664.7367600000002,-0.02135260464564226,I,OGLE
2665.70616,-0.2877517673674497,I,OGLE
2665.83004,-0.19420702320559258,I,OGLE
2666.65231,0.15556897670395742,I,OGLE
2666.77012,0.19827418599524194,I,OGLE
2666.79059,0.2125092557589987,I,OGLE
2666.83614,0.23487865110205064,I,OGLE
2667.68726,-0.4850091626652784,I,OGLE
2667.84797,-0.7371732556233219,I,OGLE
