HJD,MAG,BAND,SURVEY
458.74352000000016,-0.17278148538492388,I,OGLE
459.69633,0.43387350774438005,I,OGLE
461.71127,0.28028996517999616,I,OGLE
461.83383,0.34556297076985487,I,OGLE
462.54363,-0.57593828461642,I,OGLE
465.78720999999996,-0.026877119948764516,I,OGLE
466.69782999999995,0.40699638779561553,I,OGLE
467.80571,-0.21117737102601808,I,OGLE
468.71210999999994,0.3340442050775323,I,OGLE
469.71215,-0.6181737588216194,I,OGLE
470.77995,0.2111773710260323,I,OGLE
471.83196,-0.6527300558986084,I,OGLE
472.75683,-0.026877119948764516,I,OGLE
473.66864000000004,0.399317210667391,I,OGLE
474.74907,-0.22269613671834065,I,OGLE
475.64182999999997,0.25341284523123875,I,OGLE
476.79407000000003,-0.43387350774436584,I,OGLE
477.77873,0.2111773710260323,I,OGLE
478.58601,-0.2764503766158768,I,OGLE
479.78444,0.09982930266685486,I,OGLE
480.62109000000004,0.38779844497506843,I,OGLE
481.6062,-0.3110066736928587,I,OGLE
482.76719,0.449231862000822,I,OGLE
483.55494000000004,-0.5874570503087426,I,OGLE
484.5528,0.172781485384931,I,OGLE
485.55737,-0.3302046165134058,I,OGLE
486.54892,-0.06911259415396387,I,OGLE
487.57657,0.34940255933397424,I,OGLE
488.54118,-0.28796914230820647,I,OGLE
488.67953,-0.1881398396413516,I,OGLE
489.63149000000004,0.3916380335391736,I,OGLE
490.60195,-0.5298632218471013,I,OGLE
491.56007,0.19581901676959035,I,OGLE
492.54437,-0.5221840447188839,I,OGLE
492.61877000000004,-0.6373717016421665,I,OGLE
493.54742999999996,-0.015358354256427731,I,OGLE
494.54225,0.2879691423082136,I,OGLE
495.54459,-0.245733668103,I,OGLE
496.54007,0.36476091359040197,I,OGLE
496.75619000000006,0.44155268487259036,I,OGLE
498.53884000000005,0.2111773710260323,I,OGLE
499.53434000000004,-0.6028154045651917,I,OGLE
500.52553,-0.026877119948764516,I,OGLE
501.5261,0.18430025107725356,I,OGLE
507.64363,0.0767917712821955,I,OGLE
508.59650999999997,-0.19197942820547098,I,OGLE
510.53449000000006,0.44539227343670973,I,OGLE
511.64404,-0.3532421478980723,I,OGLE
512.6814099999998,0.3033274965646626,I,OGLE
513.67332,-0.57593828461642,I,OGLE
514.5464400000002,0.09215012553863033,I,OGLE
515.5381,-0.15358354256437678,I,OGLE
516.54165,-0.11902724548738775,I,OGLE
517.54313,0.40315679923149617,I,OGLE
518.58191,-0.29180873087231163,I,OGLE
519.53254,0.3071670851287607,I,OGLE
521.53341,0.18813983964137293,I,OGLE
523.54526,-0.034556297076981934,I,OGLE
524.5242400000002,0.34556297076985487,I,OGLE
526.52766,0.34940255933397424,I,OGLE
526.62875,0.3839588564109562,I,OGLE
527.52499,-0.5682591074882026,I,OGLE
528.5844099999998,0.18813983964137293,I,OGLE
530.61302,0.04607506276931872,I,OGLE
531.5399,0.2687711994876665,I,OGLE
532.52532,-0.2188565481542426,I,OGLE
533.52886,0.40699638779561553,I,OGLE
534.53617,-0.4876277476419091,I,OGLE
535.65068,0.33020461651342714,I,OGLE
552.634,-0.541381987539431,I,OGLE
553.48971,-0.11518765692328259,I,OGLE
554.54852,0.4185151534879381,I,OGLE
561.5489299999998,0.3033274965646626,I,OGLE
566.48453,-0.4185151534879239,I,OGLE
567.4853,-0.034556297076981934,I,OGLE
569.4797599999997,-0.25341284523121743,I,OGLE
571.53361,-0.4645902162572426,I,OGLE
572.4898099999998,0.19581901676959035,I,OGLE
573.49741,-0.6028154045651917,I,OGLE
574.52617,0.04607506276931872,I,OGLE
673.85175,-0.011518765692322575,I,OGLE
699.82505,0.22269613671834776,I,OGLE
701.86991,0.1804606625131484,I,OGLE
704.81379,0.40315679923149617,I,OGLE
706.81775,0.3263650279493078,I,OGLE
707.8671099999997,-0.4645902162572426,I,OGLE
712.88954,-0.19581901676957614,I,OGLE
715.85493,0.22269613671834776,I,OGLE
720.80976,0.4761089819495794,I,OGLE
726.8749799999997,-0.04991465133341677,I,OGLE
728.83911,-0.3877984449750542,I,OGLE
729.82145,0.24573366810301422,I,OGLE
733.87377,-0.05375423989752193,I,OGLE
742.81425,-0.26493161092354,I,OGLE
745.74576,0.172781485384931,I,OGLE
747.80251,0.030716708512883883,I,OGLE
748.75729,0.29180873087233294,I,OGLE
750.85014,0.38779844497506843,I,OGLE
751.74271,-0.5183444561547788,I,OGLE
755.70119,0.33020461651342714,I,OGLE
759.77049,0.2649316109235613,I,OGLE
760.8226400000003,-0.6565696444627136,I,OGLE
763.81863,-0.09598971410272839,I,OGLE
769.85506,-0.4300339191802607,I,OGLE
775.83007,0.1343855997438368,I,OGLE
778.79661,0.28028996517999616,I,OGLE
780.8274,0.40315679923149617,I,OGLE
787.83514,0.4300339191802678,I,OGLE
792.76914,0.10750847979506517,I,OGLE
796.78504,0.26109202235944196,I,OGLE
798.80224,0.12286683405151422,I,OGLE
816.81073,-0.245733668103,I,OGLE
817.80018,0.39547762210327875,I,OGLE
822.75829,0.23421490241068454,I,OGLE
826.62652,0.14974395400027873,I,OGLE
827.73722,-0.6565696444627136,I,OGLE
830.81741,-0.10750847979505807,I,OGLE
831.66268,0.35708173646218455,I,OGLE
832.79363,-0.4069963877955942,I,OGLE
833.69509,0.2380544909747968,I,OGLE
834.78613,-0.6258529359498368,I,OGLE
837.79203,-0.10366889123095291,I,OGLE
839.61777,-0.47994857051368456,I,OGLE
841.80106,-0.556740341795873,I,OGLE
843.72411,-0.1996586053336884,I,OGLE
844.6732400000003,-0.12670642261561227,I,OGLE
850.69405,-0.31868585082108325,I,OGLE
854.71609,0.33020461651342714,I,OGLE
855.76255,-0.5183444561547788,I,OGLE
856.72293,0.18813983964137293,I,OGLE
858.6274699999999,-0.06911259415396387,I,OGLE
860.71877,-0.22269613671834065,I,OGLE
864.71372,-0.6028154045651917,I,OGLE
874.72676,-0.10750847979505807,I,OGLE
876.64306,-0.44155268487259036,I,OGLE
879.60288,0.10366889123096001,I,OGLE
881.53488,-0.20733778246190582,I,OGLE
887.61705,-0.09215012553861612,I,OGLE
890.5428400000003,-0.4492318620008078,I,OGLE
892.58197,-0.6028154045651917,I,OGLE
895.5626900000003,-0.06527300558985871,I,OGLE
900.53165,0.13822518830794905,I,OGLE
918.56759,-0.19581901676957614,I,OGLE
920.5327599999999,-0.39547762210327164,I,OGLE
925.48496,-0.15742313112848194,I,OGLE
931.4757199999999,0.05375423989753614,I,OGLE
933.49911,0.502986101898351,I,OGLE
951.51205,0.24957325666711938,I,OGLE
1040.9053900000001,-0.2764503766158768,I,OGLE
1051.9012400000001,-0.6181737588216194,I,OGLE
1065.86176,-0.6296925245139491,I,OGLE
1068.82385,-0.10366889123095291,I,OGLE
1069.81429,0.42235474205205037,I,OGLE
1071.83148,0.29180873087233294,I,OGLE
1077.87087,-0.3033274965646413,I,OGLE
1083.79232,0.40699638779561553,I,OGLE
1088.85704,-0.6066549931292968,I,OGLE
1093.8536900000001,-0.41467556492381874,I,OGLE
1102.83172,-0.6335321130780613,I,OGLE
1107.81458,-0.35708173646217745,I,OGLE
1113.8284199999996,0.4300339191802678,I,OGLE
1119.76123,-0.08063135984629355,I,OGLE
1126.7327,-0.06527300558985871,I,OGLE
1130.69877,-0.6143341702575142,I,OGLE
1132.70734,-0.437713096308471,I,OGLE
1136.82661,0.40315679923149617,I,OGLE
1142.7186,-0.18430025107724646,I,OGLE
1151.81374,-0.28796914230820647,I,OGLE
1154.82229,0.16510230825671357,I,OGLE
1157.77386,0.33788379364163745,I,OGLE
1161.77185,0.20349819389780777,I,OGLE
1163.7434,-0.015358354256427731,I,OGLE
1166.77989,0.45307145056492004,I,OGLE
1170.8278699999996,0.07295218271809034,I,OGLE
1174.81049,-0.3993172106673768,I,OGLE
1178.72751,0.0767917712821955,I,OGLE
1181.69409,-0.4837881590777826,I,OGLE
1185.77667,-0.2380544909747826,I,OGLE
1187.7286199999999,0.42619433061616263,I,OGLE
1189.7930800000001,0.34940255933397424,I,OGLE
1192.71268,-0.23037531384656518,I,OGLE
1196.58872,0.2572524337953439,I,OGLE
1202.65055,-0.33788379364163035,I,OGLE
1204.7559199999996,-0.47226939338546003,I,OGLE
1207.6493699999999,-0.08447094841040581,I,OGLE
1211.72983,-0.46075062769313746,I,OGLE
1214.7463,0.12670642261561227,I,OGLE
1217.7074400000001,0.44155268487259036,I,OGLE
1219.69211,0.23421490241068454,I,OGLE
1223.59961,-0.17278148538492388,I,OGLE
1226.69453,0.2687711994876665,I,OGLE
1229.68641,-0.24957325666711228,I,OGLE
1230.64288,-0.1343855997438297,I,OGLE
1234.5693199999996,-0.6412112902062859,I,OGLE
1238.5729099999999,0.380119267846851,I,OGLE
1239.7055,-0.29180873087231163,I,OGLE
1241.6821400000001,-0.5260236332830033,I,OGLE
1243.5400300000001,-0.1996586053336884,I,OGLE
1245.5086,0.4377130963084923,I,OGLE
1248.51694,-0.6143341702575142,I,OGLE
1253.5877699999999,-0.27261078805176453,I,OGLE
1256.5670400000001,0.14590436543615937,I,OGLE
1259.6181199999999,0.09215012553863033,I,OGLE
1261.56313,0.39547762210327875,I,OGLE
1265.5808,0.06143341702576066,I,OGLE
1268.5657099999999,0.42235474205205037,I,OGLE
1276.51915,-0.40315679923148906,I,OGLE
1278.58059,-0.5874570503087426,I,OGLE
1279.5136699999996,0.10366889123096001,I,OGLE
1288.54716,-0.019197942820539993,I,OGLE
1291.5782199999999,0.42235474205205037,I,OGLE
1296.55161,0.20349819389780777,I,OGLE
1300.49793,0.18430025107725356,I,OGLE
1305.4723800000004,0.43387350774438005,I,OGLE
1308.50712,-0.6373717016421665,I,OGLE
1313.48268,-0.41467556492381874,I,OGLE
1317.51026,-0.2188565481542426,I,OGLE
1320.48746,-0.3724400907186194,I,OGLE
1330.47497,0.10750847979506517,I,OGLE
1333.47973,0.3340442050775323,I,OGLE
1397.90365,0.41467556492381874,I,OGLE
1412.88128,-0.28796914230820647,I,OGLE
1431.79033,-0.06911259415396387,I,OGLE
1432.88152,0.26109202235944196,I,OGLE
1435.84156,-0.49914651333423166,I,OGLE
1437.83438,-0.5221840447188839,I,OGLE
1440.87301,-0.16894189682081162,I,OGLE
1443.8709199999994,0.28028996517999616,I,OGLE
1447.79406,-0.17278148538492388,I,OGLE
1449.83578,-0.4108359763597136,I,OGLE
1454.74995,-0.15358354256437678,I,OGLE
1455.8735800000006,0.45307145056492004,I,OGLE
1458.78755,-0.6104945816933949,I,OGLE
1459.85494,0.04607506276931872,I,OGLE
1462.72614,0.449231862000822,I,OGLE
1470.8071699999994,-0.24957325666711228,I,OGLE
