HJD,MAG,BAND,SURVEY
1264.59062,0.14670635109062857,I,OGLE
1266.5924,-0.4085207622677345,I,OGLE
1267.60847,0.11510806008649155,I,OGLE
1275.5309,-0.5958534875065311,I,OGLE
1278.5135400000001,-0.6319658200826908,I,OGLE
1281.52159,-0.5665122172884054,I,OGLE
1290.4913099999999,0.24150122410303254,I,OGLE
1296.58222,0.39723565833769214,I,OGLE
1300.5283,-0.4401190532718715,I,OGLE
1305.5067199999999,0.42206288698379524,I,OGLE
1308.53771,0.39497863755168083,I,OGLE
1315.4969199999996,-0.5800543420044662,I,OGLE
1318.47963,-0.27309951510716246,I,OGLE
1320.52181,0.23924420331702123,I,OGLE
1331.48426,-0.3904645959796582,I,OGLE
1431.82757,0.2550433488190862,I,OGLE
1433.82415,-0.22344505781494206,I,OGLE
1435.87204,-0.13767826794658333,I,OGLE
1437.86473,0.20990293309889552,I,OGLE
1440.90372,0.19184676681081925,I,OGLE
1443.79504,0.13316422637457492,I,OGLE
1447.76881,0.4626892611319704,I,OGLE
1448.85955,-0.42657692855581075,I,OGLE
1458.76368,-0.11510806008648444,I,OGLE
1459.88527,0.34758120104547885,I,OGLE
1460.7658900000001,-0.5461990302143249,I,OGLE
1461.73165,-0.19410378759682345,I,OGLE
1471.74206,0.16701953816471615,I,OGLE
1475.8365099999999,0.3543522634035128,I,OGLE
1478.7612199999999,0.4581752195599478,I,OGLE
1481.8234400000001,0.44689011562989833,I,OGLE
1484.82775,0.4423760740578899,I,OGLE
1487.82053,0.3791794920496159,I,OGLE
1491.75927,-0.6432509240127331,I,OGLE
1493.7012300000001,0.2595573903911088,I,OGLE
1495.7446300000001,-0.19410378759682345,I,OGLE
1498.66579,-0.2527863280330749,I,OGLE
1500.80632,-0.2324731409589873,I,OGLE
1503.69662,0.29115568139523873,I,OGLE
1505.8034599999999,0.19861782916884607,I,OGLE
1507.69949,-0.3927216167656695,I,OGLE
1508.81608,0.16250549659269353,I,OGLE
1509.67764,0.4581752195599478,I,OGLE
1510.6431,-0.45366117798792516,I,OGLE
1511.72576,0.09028083144038845,I,OGLE
1512.75979,0.45140415720192095,I,OGLE
1514.77425,0.08350976908235452,I,OGLE
1516.82005,-0.47623138584802405,I,OGLE
1518.69191,0.39723565833769214,I,OGLE
1520.71723,-0.0519114780782175,I,OGLE
1522.7179,-0.6477649655847557,I,OGLE
1523.71808,-0.08125274829634321,I,OGLE
1525.69401,-0.6161666745806187,I,OGLE
1527.75936,0.32501099318538706,I,OGLE
1528.6853,-0.4356050116998489,I,OGLE
1529.8107400000001,-0.13767826794658333,I,OGLE
1531.70268,-0.22118803702893786,I,OGLE
1538.6598,-0.3611233257615325,I,OGLE
1541.61565,-0.42206288698379524,I,OGLE
1542.76999,0.15799145502067802,I,OGLE
1544.6723,-0.44914713641590964,I,OGLE
1546.69697,0.45366117798793226,I,OGLE
1547.69863,-0.47848840663403536,I,OGLE
1548.6757599999999,0.02031318707408758,I,OGLE
1551.7051099999999,-0.0022570207860042046,I,OGLE
1552.63806,0.3859505544076498,I,OGLE
1553.66175,-0.6229377369386455,I,OGLE
1554.6403699999994,-0.08802381065437004,I,OGLE
1555.6648300000006,0.34983822183149016,I,OGLE
1556.6389800000006,-0.6635641110868207,I,OGLE
1560.63069,-0.18507570445278532,I,OGLE
1564.5498300000006,0.22344505781495627,I,OGLE
1568.62651,0.21441697467091103,I,OGLE
1571.63617,0.35209524261750147,I,OGLE
1575.65057,-0.4062637414817232,I,OGLE
1578.69089,-0.42657692855581075,I,OGLE
1580.70167,0.4581752195599478,I,OGLE
1582.63618,-0.00902808314403103,I,OGLE
1585.62696,-0.08125274829634321,I,OGLE
1588.63022,-0.08350976908235452,I,OGLE
1591.5940699999999,-0.14670635109062147,I,OGLE
1595.5873199999999,0.284384619037219,I,OGLE
1599.65328,-0.09930891458441948,I,OGLE
1600.6201800000001,-0.27535653589317377,I,OGLE
1601.61332,0.21893101624293365,I,OGLE
1602.67977,0.10607997694245341,I,OGLE
1604.6113599999999,0.18507570445279242,I,OGLE
1606.56835,-0.39949267912369635,I,OGLE
1609.52456,-0.4446330948438941,I,OGLE
1610.5395,0.09253785222639976,I,OGLE
1611.59958,0.45140415720192095,I,OGLE
1613.57996,0.02031318707408758,I,OGLE
1614.65105,0.48074542742004667,I,OGLE
1616.50866,-0.0519114780782175,I,OGLE
1618.65788,-0.5687692380744167,I,OGLE
1619.54792,-0.0767387067243206,I,OGLE
1621.54405,-0.6455079447987444,I,OGLE
1623.64122,0.3543522634035128,I,OGLE
1625.6222599999999,-0.1331642263745607,I,OGLE
1627.59254,-0.4694603234899972,I,OGLE
1628.53246,-0.2031318707408616,I,OGLE
1630.5041,0.09028083144038845,I,OGLE
1631.5019,-0.3046978061112924,I,OGLE
1633.61735,0.011285103930049445,I,OGLE
1635.50035,0.126393164016541,I,OGLE
1645.50943,0.44689011562989833,I,OGLE
1653.49476,-0.12187912244451127,I,OGLE
1655.53869,-0.6274517785106681,I,OGLE
1657.54816,0.35209524261750147,I,OGLE
1660.523,0.252786328033082,I,OGLE
1662.53034,-0.2324731409589873,I,OGLE
1664.5534300000006,-0.09028083144038135,I,OGLE
1669.52334,0.17153357973673167,I,OGLE
1672.49604,0.12187912244452548,I,OGLE
1687.4936899999998,-0.08350976908235452,I,OGLE
1695.47902,-0.1557344342346596,I,OGLE
1766.8717800000006,-0.602624549864565,I,OGLE
1768.85743,0.34081013868745913,I,OGLE
1773.91576,-0.1805616628807627,I,OGLE
1782.8469899999998,-0.32275397239936865,I,OGLE
1788.85543,-0.42206288698379524,I,OGLE
1804.85065,-0.1309072055885565,I,OGLE
1811.8712100000002,0.23698718253100992,I,OGLE
1815.84739,0.26632845274913564,I,OGLE
1822.7291,-0.5010586144941342,I,OGLE
1829.87835,0.006771062358026825,I,OGLE
1844.7861899999998,-0.26632845274912853,I,OGLE
1850.76757,-0.37015140890557063,I,OGLE
1854.82459,0.10607997694245341,I,OGLE
1858.7717,0.4423760740578899,I,OGLE
1860.8140399999997,0.031598291004137025,I,OGLE
1863.7871699999998,-0.045140415720190674,I,OGLE
1866.7378600000002,-0.1286501848025452,I,OGLE
1868.7189600000002,-0.6161666745806187,I,OGLE
1870.83999,0.34758120104547885,I,OGLE
1872.85582,-0.14219230951860595,I,OGLE
1874.76078,-0.2821275982512006,I,OGLE
2166.8995600000007,0.09479487301240397,I,OGLE
2173.81998,0.3904645959796582,I,OGLE
2189.89136,0.00451404157202262,I,OGLE
2192.79375,0.388207575193654,I,OGLE
2201.80654,0.4378620324858673,I,OGLE
2212.8382,-0.1263931640165339,I,OGLE
2223.84281,0.11510806008649155,I,OGLE
2226.8228,0.3633803465475509,I,OGLE
2228.85981,0.1557344342346667,I,OGLE
2230.77333,-0.41980586619778393,I,OGLE
2232.79308,0.45140415720192095,I,OGLE
2234.78727,0.04288339493418647,I,OGLE
2238.7509800000007,0.40174969990970766,I,OGLE
2241.6343,0.3114688684693263,I,OGLE
2243.69273,-0.1579914550206709,I,OGLE
2248.76063,-0.4717173442760014,I,OGLE
2251.72256,-0.05642551965024012,I,OGLE
2253.80666,0.2302161201729831,I,OGLE
2255.68162,-0.3340390763294181,I,OGLE
2261.70187,-0.4130348038397571,I,OGLE
2264.78294,-0.4356050116998489,I,OGLE
2269.81635,0.45366117798793226,I,OGLE
2271.76374,-0.02934127021811861,I,OGLE
2273.84879,-0.5529700925723517,I,OGLE
2274.63345,-0.1286501848025452,I,OGLE
2276.74058,-0.6522790071567712,I,OGLE
2278.6390899999997,0.2798705774651964,I,OGLE
2280.6373,-0.22795909938696468,I,OGLE
2282.64586,-0.14670635109062147,I,OGLE
2289.7795100000008,-0.2843846190372048,I,OGLE
2291.78759,0.21441697467091103,I,OGLE
2293.75335,0.1534774134486554,I,OGLE
2295.77527,-0.3836935336216314,I,OGLE
2297.7686,0.4401190532718786,I,OGLE
2299.8091600000002,0.09930891458442659,I,OGLE
2301.70327,-0.5258858431402373,I,OGLE
2303.69947,0.4152918246257755,I,OGLE
2321.6501399999997,0.19410378759683056,I,OGLE
2327.52864,0.06771062358028956,I,OGLE
2332.56153,-0.5326569054982642,I,OGLE
2333.5255899999997,-0.027084249432114404,I,OGLE
2339.51379,-0.1331642263745607,I,OGLE
2347.50846,-0.0022570207860042046,I,OGLE
2402.50247,0.3814365128356272,I,OGLE
2524.89819,-0.16024847580667512,I,OGLE
2537.89815,0.126393164016541,I,OGLE
2542.8604800000007,-0.4694603234899972,I,OGLE
2552.80779,-0.09028083144038135,I,OGLE
2556.80103,0.3046978061112995,I,OGLE
2559.8492,0.29341270218125004,I,OGLE
2563.8944699999997,-0.182818683666774,I,OGLE
2564.81717,-0.277613556679178,I,OGLE
2573.81877,-0.43109097012782627,I,OGLE
2578.74295,0.42206288698379524,I,OGLE
2583.77842,-0.06771062358028956,I,OGLE
2589.82139,-0.13542124716057202,I,OGLE
2596.7096300000007,0.18733272523879663,I,OGLE
2605.71088,0.06545360279427825,I,OGLE
2609.70163,0.4446330948438941,I,OGLE
2614.6363899999997,-0.08350976908235452,I,OGLE
2618.69412,0.3362960971154365,I,OGLE
2620.822,-0.09479487301240397,I,OGLE
2623.79288,-0.14444933030461016,I,OGLE
2627.65745,0.2076459123128913,I,OGLE
2629.68099,-0.2866416398232161,I,OGLE
2631.70096,0.3114688684693263,I,OGLE
2634.72923,0.40174969990970766,I,OGLE
2635.60118,-0.43109097012782627,I,OGLE
2637.8002300000007,0.42657692855581786,I,OGLE
2639.62614,0.045140415720190674,I,OGLE
2641.6918100000007,-0.49880159370812294,I,OGLE
2643.70058,0.42883394934182917,I,OGLE
2645.6898100000008,-0.00902808314403103,I,OGLE
2647.64754,-0.634222840868695,I,OGLE
2650.86314,-0.5326569054982642,I,OGLE
2651.6021100000007,-0.13542124716057202,I,OGLE
2653.62912,-0.5078296768521611,I,OGLE
2655.7424,0.31823993082736024,I,OGLE
2657.59509,-0.24827228646105937,I,OGLE
2659.61008,0.08802381065437714,I,OGLE
2661.82808,0.29566972296726135,I,OGLE
2663.84215,-0.18507570445278532,I,OGLE
2665.84805,-0.09930891458441948,I,OGLE
2668.5970399999997,0.4333479909138447,I,OGLE
2670.60218,0.08125274829635032,I,OGLE
2672.58876,-0.5010586144941342,I,OGLE
2674.61015,0.4310909701278405,I,OGLE
2676.59663,0.00451404157202262,I,OGLE
2678.66939,-0.5123437184241766,I,OGLE
2680.59512,0.37015140890557774,I,OGLE
2682.6441,-0.04288339493417226,I,OGLE
2686.6386399999997,0.30018376453927686,I,OGLE
2695.62102,0.17379060052274298,I,OGLE
2700.57515,-0.37917949204960877,I,OGLE
2706.59396,-0.45366117798792516,I,OGLE
2713.5590399999996,-0.08350976908235452,I,OGLE
2840.93682,0.2324731409589944,I,OGLE
2868.8765399999997,0.29115568139523873,I,OGLE
2885.84151,-0.47623138584802405,I,OGLE
2892.87107,-0.02934127021811861,I,OGLE
2897.84039,-0.6161666745806187,I,OGLE
2903.8862,-0.3317820555434068,I,OGLE
2906.88933,-0.040626374148168054,I,OGLE
2911.76914,0.1286501848025523,I,OGLE
2916.81318,-0.44914713641590964,I,OGLE
2922.80307,-0.5439420094283136,I,OGLE
2925.8916,-0.5552271133583631,I,OGLE
2930.8042100000002,0.3385531179014407,I,OGLE
2933.84857,0.29566972296726135,I,OGLE
2939.8568600000012,0.2324731409589944,I,OGLE
2942.8064600000002,0.1828186836667811,I,OGLE
2944.8508899999997,-0.32726801397139127,I,OGLE
2946.8528,0.39723565833769214,I,OGLE
2949.7674399999996,0.4649462819179817,I,OGLE
2952.84332,0.44689011562989833,I,OGLE
2956.68254,-0.6319658200826908,I,OGLE
2958.70925,0.3611233257615396,I,OGLE
2962.72012,-0.6161666745806187,I,OGLE
2965.7392,-0.4717173442760014,I,OGLE
2967.83876,0.29792674375327266,I,OGLE
2970.8041,0.2550433488190862,I,OGLE
2974.74194,0.30018376453927686,I,OGLE
2976.7766100000013,0.1534774134486554,I,OGLE
2978.75671,-0.3836935336216314,I,OGLE
2980.69677,0.4649462819179817,I,OGLE
2982.65616,0.051911478078224604,I,OGLE
2984.70675,-0.4965445729221116,I,OGLE
2986.79003,0.42883394934182917,I,OGLE
2988.75408,-0.004514041572015515,I,OGLE
2990.62624,-0.6725921942308588,I,OGLE
2992.77684,0.3859505544076498,I,OGLE
2994.62311,-0.16476251737869774,I,OGLE
2995.63267,0.29566972296726135,I,OGLE
2997.64165,-0.19184676681081214,I,OGLE
2999.76136,-0.5461990302143249,I,OGLE
3001.73316,0.27084249432115115,I,OGLE
3003.7067,-0.2573003696050904,I,OGLE
3005.6974600000012,0.16927655895072036,I,OGLE
3007.711880000001,0.18507570445279242,I,OGLE
3009.7099399999997,-0.37240842969158194,I,OGLE
3011.6792600000012,0.435605011699856,I,OGLE
3013.68248,0.08350976908235452,I,OGLE
3017.69291,0.45366117798793226,I,OGLE
3019.62047,-0.011285103930049445,I,OGLE
3021.73963,-0.5326569054982642,I,OGLE
3023.6016,0.35209524261750147,I,OGLE
3024.80263,-0.5642551965024012,I,OGLE
3026.79893,0.39497863755168083,I,OGLE
3028.81091,-0.06996764436629377,I,OGLE
3031.67288,-0.17604762130874718,I,OGLE
3033.7368100000012,-0.4852594689920622,I,OGLE
3035.7431699999997,0.2640714319631243,I,OGLE
3038.72155,0.21893101624293365,I,OGLE
3041.58973,0.11736508087250286,I,OGLE
3043.62513,-0.3814365128356201,I,OGLE
3045.6588100000013,0.435605011699856,I,OGLE
3047.61289,0.06771062358028956,I,OGLE
3049.6185,-0.5078296768521611,I,OGLE
3051.58578,0.41980586619779103,I,OGLE
3053.5809,-0.01805616628807627,I,OGLE
3055.58005,-0.6116526330085961,I,OGLE
3057.60487,0.37240842969158905,I,OGLE
3060.62738,0.3385531179014407,I,OGLE
3064.6317,-0.42883394934182206,I,OGLE
3067.68869,-0.3611233257615325,I,OGLE
3070.5370399999997,0.29566972296726135,I,OGLE
3073.60455,0.34532418025946754,I,OGLE
3075.65295,0.17379060052274298,I,OGLE
3078.57307,0.11510806008649155,I,OGLE
3082.5624399999997,0.4333479909138447,I,OGLE
3084.63936,0.049654457292213294,I,OGLE
3087.60102,-0.006771062358026825,I,OGLE
3090.5648,-0.09028083144038135,I,OGLE
3102.53126,-0.2821275982512006,I,OGLE
3105.5650600000013,-0.3069548268973037,I,OGLE
3108.5435199999997,-0.37240842969158194,I,OGLE
3112.51488,0.06319658200826694,I,OGLE
3116.5021699999998,0.4175488454117797,I,OGLE
3126.50789,-0.6071385914365734,I,OGLE
3146.4704100000013,0.06319658200826694,I,OGLE
3241.89543,-0.13993528873259464,I,OGLE
3256.9068,-0.3814365128356201,I,OGLE
3263.88165,0.06093956122226274,I,OGLE
3268.89723,-0.5800543420044662,I,OGLE
3273.8724899999997,0.34983822183149016,I,OGLE
3277.8616899999997,-0.45140415720192095,I,OGLE
3281.8518,-0.2527863280330749,I,OGLE
3287.71335,-0.4356050116998489,I,OGLE
3289.86552,0.4175488454117797,I,OGLE
3294.86098,0.06771062358028956,I,OGLE
3296.86873,-0.4694603234899972,I,OGLE
3301.71972,0.356609284189517,I,OGLE
3304.78236,0.34758120104547885,I,OGLE
3306.86337,-0.11059401851446893,I,OGLE
3311.69048,0.0767387067243277,I,OGLE
3320.73326,0.4581752195599478,I,OGLE
3327.70228,-0.5326569054982642,I,OGLE
3329.8528899999997,0.4626892611319704,I,OGLE
3334.7588600000013,-0.06319658200826694,I,OGLE
3338.8089800000002,0.3588663049755283,I,OGLE
3350.6408,0.1286501848025523,I,OGLE
3354.64096,0.4694603234899972,I,OGLE
3358.6944399999998,-0.4649462819179746,I,OGLE
3361.7999,-0.492030531350089,I,OGLE
3363.74966,0.41980586619779103,I,OGLE
3367.70345,-0.6251947577246568,I,OGLE
3372.7218799999996,0.3024407853252882,I,OGLE
3378.634620000001,0.22570207860096048,I,OGLE
3387.62096,0.08350976908235452,I,OGLE
3391.7021799999998,0.4626892611319704,I,OGLE
3395.6936,-0.5484560510003291,I,OGLE
3399.6697,-0.060939561222255634,I,OGLE
3402.68655,-0.103822956156435,I,OGLE
3404.6171200000013,-0.5461990302143249,I,OGLE
3408.5677299999998,-0.23698718253100282,I,OGLE
3412.6131600000012,0.2279590993869718,I,OGLE
3416.59656,0.4040067206957261,I,OGLE
3424.59964,0.04739743650620909,I,OGLE
3437.5122899999997,0.29115568139523873,I,OGLE
3445.5170200000002,-0.309211847683315,I,OGLE
3453.5387600000013,0.4559181987739436,I,OGLE
3462.51404,0.39723565833769214,I,OGLE
3589.9274299999997,-0.22344505781494206,I,OGLE
3629.8524899999998,0.388207575193654,I,OGLE
3634.81785,0.08576678986836583,I,OGLE
3639.87075,-0.523628822354226,I,OGLE
3641.86165,0.4423760740578899,I,OGLE
3650.8569700000003,0.2888986606092274,I,OGLE
3653.8848299999995,0.27084249432115115,I,OGLE
3657.8380700000002,0.009028083144038135,I,OGLE
3661.8219299999996,-0.34306715947345623,I,OGLE
3671.851,0.058682540436258535,I,OGLE
3675.8335799999995,0.39497863755168083,I,OGLE
3683.85468,-0.10607997694244631,I,OGLE
3687.7474,0.2505293072470707,I,OGLE
3689.84788,-0.23698718253100282,I,OGLE
3692.7717399999997,-0.29792674375326555,I,OGLE
3694.78665,0.32726801397139127,I,OGLE
3696.72911,0.13993528873259464,I,OGLE
3699.73167,0.07899572751033901,I,OGLE
3701.7846700000014,-0.42206288698379524,I,OGLE
3704.6917299999996,-0.5574841341443744,I,OGLE
3706.8205299999995,0.4401190532718786,I,OGLE
3711.6941799999995,-0.11059401851446893,I,OGLE
3713.7079299999996,-0.5981105082925424,I,OGLE
3716.8070700000003,-0.6229377369386455,I,OGLE
3719.7879700000003,-0.4107777830537458,I,OGLE
3725.77965,0.1557344342346667,I,OGLE
3730.6497600000002,0.09253785222639976,I,OGLE
3732.6742600000002,-0.4378620324858602,I,OGLE
3734.7722299999996,0.47171734427600853,I,OGLE
3736.7886299999996,0.06319658200826694,I,OGLE
3737.6771799999997,0.4107777830537529,I,OGLE
3739.77619,0.02708424943212151,I,OGLE
3742.5991799999997,-0.11736508087250286,I,OGLE
3745.71066,-0.103822956156435,I,OGLE
3747.7402399999996,-0.6139096537946074,I,OGLE
3749.62305,0.26858547353514695,I,OGLE
3751.72719,-0.18958974602480083,I,OGLE
3753.59883,0.126393164016541,I,OGLE
3755.63638,0.19861782916884607,I,OGLE
3757.66982,-0.2911556813952316,I,OGLE
3759.73347,0.2302161201729831,I,OGLE
3762.7218,0.39949267912370345,I,OGLE
3765.7403299999996,0.4581752195599478,I,OGLE
3770.58185,0.0022570207860184155,I,OGLE
3773.58921,-0.040626374148168054,I,OGLE
3776.58825,-0.08802381065437004,I,OGLE
3779.57829,-0.13993528873259464,I,OGLE
3782.62802,-0.17604762130874718,I,OGLE
3787.55289,0.23698718253100992,I,OGLE
3791.60009,-0.32501099318537285,I,OGLE
3799.5246,0.435605011699856,I,OGLE
3821.5026399999997,0.3069548268973108,I,OGLE
3945.92731,-0.4581752195599478,I,OGLE
3963.92344,-0.39723565833768504,I,OGLE
3969.8538799999997,0.32275397239937575,I,OGLE
3975.90392,0.4626892611319704,I,OGLE
3981.8331399999997,0.4401190532718786,I,OGLE
3995.8835299999996,-0.16927655895072036,I,OGLE
4001.8366200000014,-0.26858547353513984,I,OGLE
4005.8144700000003,0.1286501848025523,I,OGLE
4007.8185200000003,-0.39497863755168083,I,OGLE
4011.81867,0.11059401851447603,I,OGLE
4018.8102,0.4175488454117797,I,OGLE
4023.84229,-0.09930891458441948,I,OGLE
4026.74864,-0.17379060052274298,I,OGLE
4040.84855,0.3791794920496159,I,OGLE
4042.86429,0.14444933030461726,I,OGLE
4046.7392700000014,0.44914713641591675,I,OGLE
4048.82882,0.031598291004137025,I,OGLE
4052.67097,0.37692247126360456,I,OGLE
4056.7155,-0.5619981757163828,I,OGLE
4058.65356,0.2550433488190862,I,OGLE
4063.64759,-0.29566972296725424,I,OGLE
4066.6453799999995,-0.29566972296725424,I,OGLE
4069.71101,-0.32501099318537285,I,OGLE
4071.6396200000004,0.49880159370812294,I,OGLE
4076.71188,0.07222466515231218,I,OGLE
4079.72459,0.02708424943212151,I,OGLE
4083.6415,0.3656373673335551,I,OGLE
4085.7067799999995,-0.058682540436244324,I,OGLE
4092.8241,0.3656373673335551,I,OGLE
4104.87092,0.21441697467091103,I,OGLE
4112.69561,-0.5123437184241766,I,OGLE
4117.68446,0.4107777830537529,I,OGLE
4121.66051,-0.6048815706505692,I,OGLE
4124.74335,-0.6184236953666229,I,OGLE
4129.755929999998,0.2618144111771201,I,OGLE
4142.6149399999995,0.47623138584803115,I,OGLE
4150.60341,-0.06996764436629377,I,OGLE
4155.51674,-0.37015140890557063,I,OGLE
4166.5456,0.15799145502067802,I,OGLE
4196.4950899999985,-0.29566972296725424,I,OGLE
4341.87111,-0.2324731409589873,I,OGLE
4347.82102,-0.3566092841895099,I,OGLE
4351.86695,0.13993528873259464,I,OGLE
4357.878870000001,0.045140415720190674,I,OGLE
4363.80351,-0.09028083144038135,I,OGLE
