HJD,MAG,BAND,SURVEY
296.92257,0.4089086270506641,B,EROS
315.89583,0.32790577521586783,B,EROS
326.83609,-0.1799197959022969,B,EROS
331.87837,-0.17836204875162665,B,EROS
342.82862,0.04751128809540717,B,EROS
355.82824,-0.2531339119837561,B,EROS
365.75257999999997,0.16122683009426098,B,EROS
371.81614,-0.7422665172938778,B,EROS
375.86732,0.2562494062850824,B,EROS
379.79269,-0.04283804664340707,B,EROS
383.74327,-0.7329200343898634,B,EROS
389.75392999999997,0.044395793794070215,B,EROS
392.82381000000004,0.21419023321701403,B,EROS
399.76167000000004,0.2951930850518103,B,EROS
402.70775,-0.44006357006405494,B,EROS
403.62554,-0.050626782396751224,B,EROS
404.73323999999997,0.24378742907973106,B,EROS
406.74863,0.22509446327169869,B,EROS
410.772,-0.08957046116348266,B,EROS
414.71418,-0.6160889980896727,B,EROS
421.69665,-0.0070098621780125825,B,EROS
425.73852999999997,0.10826342697151148,B,EROS
427.65412000000003,-0.02726057513671165,B,EROS
429.61890999999997,-0.3045395679558318,B,EROS
429.64210999999995,-0.3029818208051722,B,EROS
431.7545,-0.5428748820082205,B,EROS
433.67989000000006,-0.04751128809541427,B,EROS
435.71329000000003,0.4774495016801126,B,EROS
440.75437,0.20484375031300317,B,EROS
443.79666,-0.4198128571053559,B,EROS
446.78655,0.19393952025831496,B,EROS
468.79652999999996,0.36217621253059207,B,EROS
476.67253,0.06153101245143233,B,EROS
485.70945,0.25313391198374546,B,EROS
489.74785999999995,0.23288319902504284,B,EROS
491.59806,-0.4556410415707468,B,EROS
495.58607,0.22665221042236539,B,EROS
498.61627999999996,-0.5942805379803069,B,EROS
503.5817,-0.44785230581740976,B,EROS
508.58882,-0.2780578663944553,B,EROS
512.58704,-0.33569451096921554,B,EROS
517.5500599999998,-0.7718637131565984,B,EROS
535.57006,0.16122683009426098,B,EROS
562.54673,0.335694510969212,B,EROS
705.88433,0.34192549957188945,B,EROS
729.86959,0.05841551815009538,B,EROS
730.74168,-0.1768043016009564,B,EROS
741.77621,0.2687113834904373,B,EROS
748.78787,0.28273110784645894,B,EROS
754.7749299999997,-0.09735919691682682,B,EROS
759.8358,-0.0023366207260053784,B,EROS
762.67948,-0.04283804664340707,B,EROS
772.85612,0.3107705565585057,B,EROS
775.8509,-0.5132776861455071,B,EROS
780.6965799999997,-0.460314283022754,B,EROS
783.64216,0.0007788735753315734,B,EROS
786.64345,0.3247902809145309,B,EROS
786.71265,0.3060973151064985,B,EROS
788.75364,0.11916765702619259,B,EROS
792.70082,-0.28740434929847325,B,EROS
797.5962,-0.3684072011332695,B,EROS
799.81709,-0.3715226954346065,B,EROS
802.76028,0.0848972197114719,B,EROS
808.83926,-0.21107473891568063,B,EROS
812.75365,0.41669736280401537,B,EROS
818.8345400000003,-0.5646833421175934,B,EROS
821.8136400000003,-0.028818322287381903,B,EROS
828.65783,-0.4089086270506712,B,EROS
832.83113,-0.44941005296806935,B,EROS
833.79563,0.20640149746366987,B,EROS
837.7160299999997,-0.6924186084724688,B,EROS
837.73023,-0.7017650913764797,B,EROS
842.6262300000003,-0.6815143784177842,B,EROS
845.62354,-0.14876485288890962,B,EROS
851.75315,0.1440916114369024,B,EROS
