HJD,MAG,BAND,SURVEY
831.6831900000003,0.3689913457815166,I,OGLE
832.78108,0.7487091841729665,I,OGLE
833.7137,-0.388299032479388,I,OGLE
834.74358,-0.09868373201133807,I,OGLE
836.68036,0.5663588098041927,I,OGLE
837.71021,0.09224783644538093,I,OGLE
838.75724,-0.22954694185245472,I,OGLE
839.7117099999997,0.0836666423574357,I,OGLE
840.6969,0.32394007681982373,I,OGLE
841.77164,0.7143844078211998,I,OGLE
842.6924,-0.3797178383914428,I,OGLE
843.69794,-0.11799141870920948,I,OGLE
844.6919800000003,0.1780597773248047,I,OGLE
845.80154,0.5792306009360999,I,OGLE
846.75736,0.10726492609927618,I,OGLE
850.7360199999997,0.727256198953107,I,OGLE
854.7810199999999,0.5213075408424999,I,OGLE
855.7263800000003,0.26816231524819756,I,OGLE
856.68837,-0.3153588827318785,I,OGLE
857.69219,0.006435895565957139,I,OGLE
858.71066,0.3282306738637928,I,OGLE
859.6673,0.7186750048651618,I,OGLE
860.6972699999999,-0.3840084354354154,I,OGLE
867.5622,0.23598283741841186,I,OGLE
874.56295,-0.35826485317158685,I,OGLE
875.6166300000001,-0.032179477829785696,I,OGLE
876.55298,0.21667515072054044,I,OGLE
877.50855,0.574940003892138,I,OGLE
878.6007800000001,-0.06221365713758331,I,OGLE
879.58435,-0.22954694185245472,I,OGLE
880.57839,0.09010253792339284,I,OGLE
881.51667,0.37542724134747374,I,OGLE
885.54944,0.16733328471487852,I,OGLE
887.51493,0.12228201575317854,I,OGLE
890.52949,0.36470074873754754,I,OGLE
891.5162,0.7637262738268689,I,OGLE
892.50547,-0.4118973162212285,I,OGLE
893.65925,-0.07294014974750951,I,OGLE
895.6302900000003,0.5856664965020641,I,OGLE
896.6369800000001,0.06006835861559523,I,OGLE
900.6084599999997,0.7508544826949475,I,OGLE
918.56168,0.6972220196453094,I,OGLE
920.52636,-0.14373500097303094,I,OGLE
922.527,0.45909388370490944,I,OGLE
925.61646,0.0021452985219880816,I,OGLE
934.5129699999999,-0.06435895565957139,I,OGLE
1074.82717,-0.05577776157162617,I,OGLE
1076.85917,0.6049741831999285,I,OGLE
1080.74991,0.35182895760563326,I,OGLE
1083.86985,-0.09224783644538093,I,OGLE
1084.8654800000004,0.22954694185245472,I,OGLE
1087.8896,-0.24670933002834516,I,OGLE
1090.73317,0.7401279900850213,I,OGLE
1091.79711,-0.3711366443035047,I,OGLE
1092.84477,-0.10941022462126426,I,OGLE
1093.79285,0.18664097141274283,I,OGLE
1106.81626,0.023598283741840476,I,OGLE
1108.83176,0.7079485122552356,I,OGLE
1116.77233,0.2853247034240809,I,OGLE
1126.72618,0.6328630639857451,I,OGLE
1131.79547,0.6714784373814879,I,OGLE
1132.86665,-0.3539742561276249,I,OGLE
1136.8529800000001,-0.21667515072054044,I,OGLE
1137.849,-0.16733328471487852,I,OGLE
1141.72225,-0.3840084354354154,I,OGLE
1142.81665,-0.06221365713758331,I,OGLE
1152.77473,0.21452985219855236,I,OGLE
1154.79963,0.07937604531346665,I,OGLE
1156.72749,0.02788888078581664,I,OGLE
1158.7998300000004,0.7637262738268689,I,OGLE
1159.7827300000001,-0.3797178383914428,I,OGLE
1160.85204,-0.09224783644538093,I,OGLE
1161.8465800000001,0.21238455367657139,I,OGLE
1163.84989,0.09653843348934998,I,OGLE
1165.8265199999996,0.051487164527657114,I,OGLE
1167.8098300000001,0.7744527664367951,I,OGLE
1168.79287,-0.388299032479388,I,OGLE
1171.78344,0.5406152275403642,I,OGLE
1175.78241,0.3346665694297499,I,OGLE
1179.83258,0.17162388175884757,I,OGLE
1182.8552,-0.2831794049020928,I,OGLE
1183.85345,0.036470074873754754,I,OGLE
1186.8569300000001,-0.3861537339574035,I,OGLE
1192.74033,-0.030034179307797615,I,OGLE
1193.68273,0.2552905241162833,I,OGLE
1194.7336,0.6736237359034689,I,OGLE
1195.69454,-0.11799141870920948,I,OGLE
