HJD,MAG,BAND,SURVEY
455.72459000000003,-0.6090259163380054,I,OGLE
455.77218,-0.5814681825670576,I,OGLE
456.59225,-0.07991742793576151,I,OGLE
456.64199,-0.05787124091899898,I,OGLE
456.71272,0.01929041363965922,I,OGLE
456.76017,0.022046187016755425,I,OGLE
456.81163,0.03031350714804404,I,OGLE
457.55997,0.3885640461704014,I,OGLE
457.6039,0.40785445981006063,I,OGLE
457.66258,0.41336600656425304,I,OGLE
457.72114000000005,0.4547026072206748,I,OGLE
457.77979000000005,0.40785445981006063,I,OGLE
458.6363,-0.5070623013854885,I,OGLE
458.695,-0.4491910604664966,I,OGLE
459.55357000000004,0.013778866885466812,I,OGLE
459.59974000000005,0.04960392078770326,I,OGLE
459.6583,0.06062701429608808,I,OGLE
459.71774000000005,0.09094052144413212,I,OGLE
459.76158,0.11574248183799085,I,OGLE
459.80539000000016,0.13227712210055387,I,OGLE
461.56445999999994,-0.41061023318716394,I,OGLE
461.60827,-0.366517859153646,I,OGLE
461.66688,-0.32518125849721713,I,OGLE
461.73305999999997,-0.2948677513491731,I,OGLE
461.79505,-0.2259734169217964,I,OGLE
462.56497,0.1653464026256941,I,OGLE
462.62361,0.17085794937988652,I,OGLE
462.66961,0.17636949613407893,I,OGLE
465.66843,0.2893562045949736,I,OGLE
465.71610999999996,0.33896012538268394,I,OGLE
465.80096,0.35549476564525406,I,OGLE
466.6522,-0.6503625169944343,I,OGLE
466.71872,-0.6338278767318641,I,OGLE
466.80369,-0.5759566358128652,I,OGLE
467.65584,-0.05787124091899898,I,OGLE
467.76045,0.013778866885466812,I,OGLE
467.82639000000006,0.02480196039385163,I,OGLE
468.66253,0.40785445981006063,I,OGLE
468.73272000000003,0.4436795137123042,I,OGLE
468.79130999999995,0.4519468338435857,I,OGLE
468.82788,0.4547026072206748,I,OGLE
469.6634,-0.49603920787711786,I,OGLE
469.74152000000004,-0.4629699273519705,I,OGLE
469.80044000000004,-0.43541219358101557,I,OGLE
470.73819000000003,0.08818474806703591,I,OGLE
471.64925,0.3940755929245867,I,OGLE
471.78601,0.26179847082402574,I,OGLE
472.62380999999993,-0.3775409526620237,I,OGLE
472.66769000000005,-0.33896012538269815,I,OGLE
472.7115,-0.33069280525140954,I,OGLE
