HJD,MAG,BAND,SURVEY
5261.5459999999985,0.04624533539947606,I,OGLE
5262.61273,0.3810615636917021,I,OGLE
5264.57642,-0.44765484666696054,I,OGLE
5265.51022,-0.12578731228658313,I,OGLE
5266.57512,0.19238059526183093,I,OGLE
5267.55646,0.4846511149865407,I,OGLE
5268.63101,-0.5882406662813722,I,OGLE
5269.54039,-0.32371734779635375,I,OGLE
5271.549160000001,0.31261846730047793,I,OGLE
5272.5663,0.4402555930030374,I,OGLE
5273.5382899999995,-0.4994496223143763,I,OGLE
5274.56945,-0.1535345135262709,I,OGLE
5276.5484700000015,0.4365559661710776,I,OGLE
5279.53664,-0.0036996268319597903,I,OGLE
5281.51203,0.5142481296422048,I,OGLE
5282.530720000002,-0.5512443979617885,I,OGLE
5283.54684,-0.18313152818194212,I,OGLE
5284.55015,0.09249067079895568,I,OGLE
5285.55172,0.4273068990911817,I,OGLE
5287.5449899999985,-0.3995596978514975,I,OGLE
5289.53803,0.23862593066131055,I,OGLE
5292.5619,-0.240475744077294,I,OGLE
5294.54467,0.37551212344376594,I,OGLE
5297.5128399999985,-0.09434048421493912,I,OGLE
5299.5102799999995,0.49205036865045315,I,OGLE
5305.47281,-0.5290466369700404,I,OGLE
5307.49989,0.1350363793664755,I,OGLE
5310.49056,-0.37181249661181326,I,OGLE
5312.51832,0.2774720123968706,I,OGLE
5315.48921,-0.2238274233334785,I,OGLE
5323.47498,-0.5974897333612681,I,OGLE
5325.4686299999985,0.038846081735560034,I,OGLE
5327.46851,0.2811716392288304,I,OGLE
5335.46316,0.29781995997263877,I,OGLE
5342.47749,-0.3625634295319138,I,OGLE
5343.4871,-0.05734421589535543,I,OGLE
5430.890820000001,0.15538432694224724,I,OGLE
5439.90028,0.12023787203864345,I,OGLE
5444.8824399999985,0.24417537090924668,I,OGLE
5449.88717,0.4014095112674738,I,OGLE
5451.89621,-0.392160444187585,I,OGLE
5454.88197,0.49574999548241294,I,OGLE
5456.907679999998,-0.24232555749327034,I,OGLE
5457.88999,0.05364458906339564,I,OGLE
5461.90232,-0.10913899154277473,I,OGLE
5463.8673899999985,0.4735522344906613,I,OGLE
5467.84137,0.29781995997263877,I,OGLE
5468.81535,0.49944962231437273,I,OGLE
5470.7877899999985,-0.2071791025896701,I,OGLE
5471.8380799999995,0.10913899154276763,I,OGLE
5476.793760000001,0.2367761172453271,I,OGLE
5478.7825299999995,-0.57529197236952,I,OGLE
5480.79623,0.07769216347112362,I,OGLE
5482.77246,0.1738824611020391,I,OGLE
5484.8799100000015,-0.053644589063399195,I,OGLE
5486.77899,0.5012994357303491,I,OGLE
5487.85797,-0.5660429052896205,I,OGLE
5488.85186,-0.24417537090925379,I,OGLE
5490.718129999998,0.2922705197247062,I,OGLE
5491.7384,0.4291567125071616,I,OGLE
5492.7525799999985,-0.4957499954824165,I,OGLE
5493.74475,-0.16463339402215027,I,OGLE
5495.7249200000015,0.43470615275510127,I,OGLE
5497.73175,-0.3551641758680013,I,OGLE
5503.82864,0.12023787203864345,I,OGLE
5506.8684,-0.3459151087881054,I,OGLE
5509.79315,0.5234971967221007,I,OGLE
5511.73214,-0.24417537090925379,I,OGLE
5513.74569,0.37181249661180615,I,OGLE
5515.69556,-0.45320428691489667,I,OGLE
5517.69357,0.1701828342700793,I,OGLE
5521.73382,0.0351464549036038,I,OGLE
5523.79585,0.30151958680459856,I,OGLE
5525.80448,-0.14058581961441874,I,OGLE
5527.69431,0.4273068990911817,I,OGLE
5528.83002,-0.5660429052896205,I,OGLE
5529.75288,-0.34036566854016925,I,OGLE
5530.78276,0.0018498134159727897,I,OGLE
5532.77464,0.46060354057880915,I,OGLE
5533.84151,-0.4957499954824165,I,OGLE
5534.70235,-0.19608022209379072,I,OGLE
5535.79331,0.12578731228657958,I,OGLE
5539.83211,-0.011098880495875818,I,OGLE
5541.802,0.517947756474161,I,OGLE
5543.82312,-0.2034794757577103,I,OGLE
5545.82775,0.4199076454272692,I,OGLE
5547.73676,-0.4291567125071687,I,OGLE
5549.7502799999975,0.2053292891736831,I,OGLE
5551.76126,-0.6048889870251877,I,OGLE
5553.77388,0.05364458906339564,I,OGLE
5554.79926,0.36626305636387,I,OGLE
5556.76009,-0.47725186132262465,I,OGLE
5557.77254,-0.11838805862267066,I,OGLE
5558.7678,0.1683330208540994,I,OGLE
5560.79511,-0.5789915992014798,I,OGLE
5561.75262,-0.3144682807164614,I,OGLE
5563.75811,0.3218675343803703,I,OGLE
5565.78459,-0.48835074181850047,I,OGLE
5568.7861,0.46245335399478904,I,OGLE
5570.8409,-0.334816228292226,I,OGLE
5573.8172,0.4883507418184969,I,OGLE
5576.7176,0.0850914171350361,I,OGLE
5577.74968,0.4069589515154135,I,OGLE
5578.75198,-0.03514645490360735,I,OGLE
5579.80353,-0.40510913809943716,I,OGLE
5581.73281,0.183131528181935,I,OGLE
5582.77951,0.49759980889839284,I,OGLE
5583.74877,-0.5882406662813722,I,OGLE
5584.76326,-0.27192257214894155,I,OGLE
5585.76998,0.04624533539947606,I,OGLE
5589.70695,-0.13873600619843884,I,OGLE
5590.7019,0.1350363793664755,I,OGLE
5591.71247,0.46985260765870507,I,OGLE
5593.6954799999985,-0.3459151087881054,I,OGLE
5595.67676,0.2885708928927464,I,OGLE
5596.73246,0.4254570856752018,I,OGLE
5597.70648,-0.5253470101380877,I,OGLE
5598.7335200000025,-0.15168470011029456,I,OGLE
5599.72838,0.12208768545462334,I,OGLE
5600.74662,0.4717024210746814,I,OGLE
5604.7356,0.2793218258128469,I,OGLE
5606.71317,-0.5567938382097282,I,OGLE
5608.66222,0.07214272322318749,I,OGLE
5611.67164,-0.4458050332509771,I,OGLE
5613.6387,0.19977984892574696,I,OGLE
5615.6729,-0.5882406662813722,I,OGLE
5624.62525,-0.45690391374685646,I,OGLE
5627.611620000002,0.2867210794767665,I,OGLE
5630.59319,-0.2071791025896701,I,OGLE
5632.59019,0.41435820517932953,I,OGLE
5634.55054,-0.4125083917633532,I,OGLE
5639.54734,-0.26822294531698176,I,OGLE
5641.587,0.3736623100277896,I,OGLE
5643.55098,-0.45690391374685646,I,OGLE
5645.554370000003,0.1738824611020391,I,OGLE
5647.58284,-0.5974897333612681,I,OGLE
5649.51434,0.0,I,OGLE
5654.53246,0.1313367525345157,I,OGLE
5655.5144,0.4513544734989132,I,OGLE
5657.55851,-0.35701398928397765,I,OGLE
5665.53763,-0.09249067079895923,I,OGLE
5667.5173799999975,-0.07214272322319104,I,OGLE
5671.51938,-0.2626735050690421,I,OGLE
5675.51575,-0.455054100330873,I,OGLE
5677.5151399999995,0.1701828342700793,I,OGLE
5680.50995,-0.32556716121233364,I,OGLE
5681.47407,0.024047574407724426,I,OGLE
5786.91391,0.11098880495874752,I,OGLE
5802.86784,-0.591940293113332,I,OGLE
5804.8908299999985,0.025897387823707874,I,OGLE
5807.89005,-0.45690391374685646,I,OGLE
5809.92055,0.16093376719018693,I,OGLE
5813.82512,-0.011098880495875818,I,OGLE
5815.91007,0.44210540641902085,I,OGLE
5818.86508,0.10543936471081139,I,OGLE
5820.854170000001,-0.22752705016543828,I,OGLE
5823.84667,0.24972481115718637,I,OGLE
5826.80721,-0.25157462457316626,I,OGLE
5828.86245,0.37551212344376594,I,OGLE
5831.8015799999985,-0.12208768545462689,I,OGLE
5833.77556,0.48650092840251347,I,OGLE
5834.89915,-0.5974897333612681,I,OGLE
5836.80842,0.027747201239684216,I,OGLE
5839.78272,-0.4957499954824165,I,OGLE
5841.86428,0.1683330208540994,I,OGLE
5844.88785,-0.3218675343803774,I,OGLE
5850.87209,0.12948693911853937,I,OGLE
5851.84746,0.4402555930030374,I,OGLE
5854.8424799999975,-0.036996268319587244,I,OGLE
5856.849310000001,0.5253470101380806,I,OGLE
5858.80034,-0.24417537090925379,I,OGLE
5861.77804,0.1387360061984353,I,OGLE
5862.79114,-0.4458050332509771,I,OGLE
5864.75432,0.183131528181935,I,OGLE
5865.808410000002,0.5012994357303491,I,OGLE
5867.8563,-0.26637313190100187,I,OGLE
5868.8724,0.09249067079895568,I,OGLE
5869.8371700000025,0.34036566854016215,I,OGLE
5870.71345,0.4291567125071616,I,OGLE
5872.72364,-0.16833302085410295,I,OGLE
5873.76818,0.12393749887060324,I,OGLE
5878.83809,0.3237173477963502,I,OGLE
5880.72336,-0.5586436516257081,I,OGLE
5882.74126,0.10543936471081139,I,OGLE
5885.789379999997,-0.38661100393964887,I,OGLE
5888.75868,0.527196823554057,I,OGLE
5890.815720000001,-0.21642816966956246,I,OGLE
5891.86338,0.09619029763091547,I,OGLE
5893.71408,0.19423040867780728,I,OGLE
5895.755020000001,-0.08324160371906686,I,OGLE
5896.76817,0.2053292891736831,I,OGLE
5899.71054,-0.30151958680460567,I,OGLE
5901.82195,0.3681128697798499,I,OGLE
5902.7558899999985,0.35331436245201786,I,OGLE
5903.81072,-0.4587537271628328,I,OGLE
5904.73632,-0.17758208793399888,I,OGLE
5905.710270000001,0.12578731228657958,I,OGLE
5906.72239,0.4532042869148931,I,OGLE
5907.7592,-0.5290466369700404,I,OGLE
5908.775360000002,-0.32741697462831354,I,OGLE
5909.7682799999975,-0.0073992536639195805,I,OGLE
5910.76884,0.2941203331406861,I,OGLE
5911.79531,0.44395521983499364,I,OGLE
5912.7843299999995,-0.5160979430581882,I,OGLE
5913.78967,-0.17203264768606275,I,OGLE
5915.76974,0.4310065259231415,I,OGLE
5916.79223,-0.3126184673004815,I,OGLE
5917.770610000001,-0.36071361611593744,I,OGLE
5922.8238,-0.2071791025896701,I,OGLE
5924.772010000002,0.3940102576035578,I,OGLE
5925.77581,-0.011098880495875818,I,OGLE
5927.7717,-0.07769216347112717,I,OGLE
5929.7780299999995,0.5068488759782888,I,OGLE
5931.75595,-0.27192257214894155,I,OGLE
5932.76531,0.04439552198349972,I,OGLE
5933.773670000001,0.35516417586799776,I,OGLE
5934.79403,0.2367761172453271,I,OGLE
5936.716820000002,-0.17203264768606275,I,OGLE
5938.7140899999995,0.4717024210746814,I,OGLE
5939.70739,-0.4846511149865407,I,OGLE
5940.70147,-0.336666041708213,I,OGLE
5941.72864,-0.0018498134159798951,I,OGLE
5942.7249,0.30706902705253825,I,OGLE
5943.72547,0.4735522344906613,I,OGLE
5944.68872,-0.5253470101380877,I,OGLE
5945.69841,-0.19793003550977417,I,OGLE
5946.74024,0.1183880586226671,I,OGLE
5947.70526,0.4291567125071616,I,OGLE
5949.71082,-0.37181249661181326,I,OGLE
5950.71175,-0.049944962231439405,I,OGLE
5953.74427,-0.560493465041688,I,OGLE
5955.68074,0.06659328297524425,I,OGLE
5958.71315,-0.4291567125071687,I,OGLE
5960.66976,0.1849813415979149,I,OGLE
5963.67601,-0.2941203331406932,I,OGLE
5964.71741,0.051794775647412195,I,OGLE
5967.62275,-0.5068488759782923,I,OGLE
5968.71119,-0.12763712570256658,I,OGLE
5969.71562,0.1738824611020391,I,OGLE
5973.62142,-0.014798507327835608,I,OGLE
5976.67814,-0.5290466369700404,I,OGLE
5977.66184,-0.18498134159791846,I,OGLE
5979.68041,0.40880876493138985,I,OGLE
5981.61102,-0.40695895151541706,I,OGLE
5983.676210000001,0.24417537090924668,I,OGLE
5985.63044,-0.5956399199452918,I,OGLE
5987.65243,0.04254570856751627,I,OGLE
5988.58245,0.3644132429478937,I,OGLE
5990.53696,-0.47725186132262465,I,OGLE
5991.63675,-0.08509141713503965,I,OGLE
5993.65589,0.49944962231437273,I,OGLE
