HJD,MAG,BAND,SURVEY
315.91354,0.25645996413443584,B,EROS
316.90514,-0.37547079716413734,B,EROS
327.83192,0.4777195410347268,B,EROS
334.8804,-0.7174174160100506,B,EROS
334.8947,-0.7023315357668451,B,EROS
335.87709,-0.013409671327291761,B,EROS
351.8499,0.2614885908821627,B,EROS
361.86293,0.2246119947321148,B,EROS
367.72108,0.41569981114600907,B,EROS
373.84312,0.41905222897782934,B,EROS
377.80088,-0.6688073574486175,B,EROS
381.83414,-0.03520038723414132,B,EROS
384.74861,-0.048610058561429526,B,EROS
384.79791,-0.026819342654583522,B,EROS
387.77898,-0.09722011712285905,B,EROS
387.80928,-0.10560116170241685,B,EROS
390.75984,-0.12739187760926285,B,EROS
394.7641,0.28495551570491884,B,EROS
397.83967,0.30842244052768564,B,EROS
401.67332000000016,0.3251845296867941,B,EROS
405.72498,-0.35368008125729133,B,EROS
408.71814,-0.3872042595755154,B,EROS
411.80931,-0.3838518417436916,B,EROS
428.62443,0.38552805065960527,B,EROS
430.61761,-0.0821342368796536,B,EROS
432.70128,-0.7140649981782268,B,EROS
434.67976,0.33524178318226205,B,EROS
436.72204000000005,-0.09722011712285905,B,EROS
436.80644,-0.08381044579556729,B,EROS
438.79603,-0.7392081319168966,B,EROS
442.78089000000006,-0.1927640253298044,B,EROS
445.70756,-0.2681934265458139,B,EROS
447.77155,-0.10895357953423712,B,EROS
450.70202,0.13744913110472723,B,EROS
452.77691,0.21287853232073317,B,EROS
458.81387,0.17264951833886855,B,EROS
467.74522,0.10057253495467933,B,EROS
483.75496,0.3788232149959576,B,EROS
488.64346,-0.19779265207753838,B,EROS
496.66556,-0.03855280506596159,B,EROS
532.5305099999998,0.2648410087139901,B,EROS
697.89991,0.31847969402314646,B,EROS
708.89796,-0.20952611448891645,B,EROS
729.87371,-0.49280542127793225,B,EROS
730.8706,0.12906808652516588,B,EROS
731.7864900000003,0.44587157163241287,B,EROS
741.7851900000003,-0.7073601625145791,B,EROS
748.79172,-0.07878181904783332,B,EROS
754.78066,-0.21287853232074028,B,EROS
759.8396,-0.0452576407296057,B,EROS
762.68327,0.38217563282778144,B,EROS
772.85996,-0.38552805065960527,B,EROS
775.85632,-0.42408085572556686,B,EROS
780.78747,0.4224046468096496,B,EROS
783.68443,0.44754778054831945,B,EROS
