HJD,MAG,BAND,SURVEY
5904.76598,-0.49104482611544853,I,OGLE
5905.74001,-0.3138749779401593,I,OGLE
5906.75188,0.08639764201140565,I,OGLE
5907.729960000002,0.40355354306592517,I,OGLE
5908.755310000001,-0.6397800072996347,I,OGLE
5909.79981,-0.2045108741282604,I,OGLE
5910.71265,0.13889241184111967,I,OGLE
5911.744470000002,0.47354656950554386,I,OGLE
5912.76495,-0.5479141600976405,I,OGLE
5913.736870000002,-0.14545425806983303,I,OGLE
5914.7595299999975,0.22638369489064303,I,OGLE
5915.716570000001,0.4560483128956392,I,OGLE
5916.772910000002,-0.4669847232768305,I,OGLE
5917.73411,-0.06233753917278051,I,OGLE
5922.75112,0.3554333373886891,I,OGLE
5923.72734,-0.3357477987025419,I,OGLE
5924.70866,-0.3160622600164018,I,OGLE
5925.72269,0.08421035993517023,I,OGLE
5926.73448,0.4166772355233519,I,OGLE
5927.73348,-0.650716417680826,I,OGLE
5929.7077,0.1432669759935905,I,OGLE
5930.85284,0.4363627742094991,I,OGLE
5931.67469,-0.593847083698634,I,OGLE
5932.67199,-0.2023235920520179,I,OGLE
5933.721860000002,0.19576174582330452,I,OGLE
5934.71793,0.44292462043821246,I,OGLE
5935.66894,-0.517292211030302,I,OGLE
5936.66349,-0.11701959107873705,I,OGLE
5937.69276,0.25919292603421695,I,OGLE
5938.69353,0.26794205433916574,I,OGLE
5939.73765,-0.3948044147609764,I,OGLE
5940.77323,0.027341025952971165,I,OGLE
5941.773920000001,0.37293159399859377,I,OGLE
5942.79854,-0.4779211336580218,I,OGLE
5943.75541,-0.32918595247382854,I,OGLE
5944.74829,0.0820230778589277,I,OGLE
5945.72901,0.40136626098968975,I,OGLE
5946.66883,-0.5719742629362585,I,OGLE
5946.78481,-0.6288435969184434,I,OGLE
5947.73537,-0.2657547722629232,I,OGLE
5948.72421,0.1323305656123992,I,OGLE
5949.74039,0.488857544039206,I,OGLE
5950.66136,-0.62228175068973,I,OGLE
5951.68675,-0.1826380533658778,I,OGLE
5952.71133,0.2045108741282604,I,OGLE
5953.70927,0.4582355949718746,I,OGLE
5954.70682,-0.5107303648015886,I,OGLE
5955.729460000001,-0.08639764201140565,I,OGLE
5956.72947,0.2745039005678791,I,OGLE
5958.74669,-0.39261713268473386,I,OGLE
5959.71865,0.0032809231143602346,I,OGLE
5960.720670000002,0.3444969270074978,I,OGLE
5961.65243,-0.06015025709654509,I,OGLE
5962.65334,-0.35105877323621115,I,OGLE
5963.6200899999985,0.036090154257927054,I,OGLE
5964.63202,0.3685570298461158,I,OGLE
5965.63091,-0.48229569781049264,I,OGLE
5967.65309,0.0820230778589277,I,OGLE
5968.65319,0.4254263638283078,I,OGLE
5969.62921,-0.6244690327659725,I,OGLE
5970.6067,-0.21544728450945172,I,OGLE
5971.69959,0.20888543828073125,I,OGLE
5972.68593,0.4560483128956392,I,OGLE
5973.66903,-0.5435395959451625,I,OGLE
5974.62404,-0.1323305656123992,I,OGLE
5976.658210000001,0.37074431192235124,I,OGLE
5977.69176,-0.4254263638283078,I,OGLE
5978.66817,-0.02952830802921369,I,OGLE
5979.6183299999975,0.3029385675589751,I,OGLE
5980.64851,0.0010936410381177097,I,OGLE
5981.65746,-0.3773061581510646,I,OGLE
5982.66344,0.053588410867831726,I,OGLE
5983.70653,0.3751188760748292,I,OGLE
5984.64552,-0.488857544039206,I,OGLE
5985.67739,-0.2832530288728279,I,OGLE
5986.60717,0.08858492408764107,I,OGLE
5987.68298,0.46479744120058797,I,OGLE
5988.64909,-0.6179071865372592,I,OGLE
5989.61305,-0.22200913073816508,I,OGLE
5990.60655,0.15857795052725976,I,OGLE
5991.6815700000025,0.4801084157342572,I,OGLE
5992.64185,-0.5719742629362585,I,OGLE
5993.59869,-0.1717016429846865,I,OGLE
5994.598160000001,0.19576174582330452,I,OGLE
5995.64506,0.3860552864560205,I,OGLE
5996.61518,-0.46479744120058797,I,OGLE
5997.61732,-0.05796297502030967,I,OGLE
5998.61568,0.2745039005678791,I,OGLE
5998.6749,0.30950041378768844,I,OGLE
5999.6563799999985,0.040464718410405,I,OGLE
6000.63175,-0.38168072230354255,I,OGLE
6002.5954299999985,0.3554333373886891,I,OGLE
6003.56163,-0.22857097696688555,I,OGLE
6004.62198,-0.3051258496352105,I,OGLE
6005.60504,0.07983579578269229,I,OGLE
6006.58896,0.3969916968372118,I,OGLE
6007.58727,-0.6441545714521126,I,OGLE
6008.62178,-0.23732010527182723,I,OGLE
6009.56284,0.13014328353616378,I,OGLE
6010.6184,0.47354656950554386,I,OGLE
6011.57721,-0.5960343657748766,I,OGLE
6012.61291,-0.173888925060929,I,OGLE
6013.55799,0.18482533544212032,I,OGLE
6014.576929999997,0.4866702619629706,I,OGLE
6015.572310000001,-0.5194794931065445,I,OGLE
6016.61328,-0.0710866674777364,I,OGLE
6017.57667,0.25700564395797443,I,OGLE
6018.53182,0.3182495420926372,I,OGLE
6019.58054,-0.4166772355233519,I,OGLE
6020.60205,-0.007655487266838179,I,OGLE
6021.58982,0.35324605531244657,I,OGLE
6022.60171,-0.2766911826441145,I,OGLE
6023.57535,-0.3379350807787844,I,OGLE
6024.59817,0.06452482124902303,I,OGLE
6025.59821,0.4057408251421606,I,OGLE
6026.54446,-0.574161545012494,I,OGLE
6028.58121,0.12139415523120789,I,OGLE
6029.5987799999975,0.46479744120058797,I,OGLE
6032.51907,0.16951436090845107,I,OGLE
6033.50663,0.4976066723441619,I,OGLE
6034.51221,-0.5479141600976405,I,OGLE
6035.53763,-0.121394155231215,I,OGLE
6036.51446,0.22638369489064303,I,OGLE
6037.5141,0.35324605531244657,I,OGLE
6038.50583,-0.43198821005702115,I,OGLE
6039.51252,-0.040464718410405,I,OGLE
6040.51482,0.30950041378768844,I,OGLE
6042.51245,-0.35324605531244657,I,OGLE
6047.48942,0.09295948824011901,I,OGLE
6048.4881799999985,0.41011538929463853,I,OGLE
6049.51145,-0.6419672893758772,I,OGLE
6050.486999999999,-0.23075825904311387,I,OGLE
6052.50272,0.488857544039206,I,OGLE
6053.49973,-0.5785361091649719,I,OGLE
6055.5083399999985,0.21982184866192256,I,OGLE
6056.49529,0.3991789789134472,I,OGLE
6057.50548,-0.47135928742930844,I,OGLE
6058.49888,-0.04483928256288294,I,OGLE
6059.4925200000025,0.28106574679659246,I,OGLE
6060.49579,0.09733405239258985,I,OGLE
6061.488960000002,-0.37293159399859377,I,OGLE
6062.4804,0.009842769343073599,I,OGLE
6064.4822,-0.3991789789134472,I,OGLE
6070.48358,0.13014328353616378,I,OGLE
6079.46558,0.18045077128964238,I,OGLE
6123.929520000002,0.21544728450945172,I,OGLE
6137.92746,-0.24169466942430518,I,OGLE
6164.9156200000025,-0.07983579578269229,I,OGLE
6165.92827,0.2766911826441145,I,OGLE
6171.89317,-0.35324605531244657,I,OGLE
6174.91953,-0.5872852374699207,I,OGLE
6179.91917,-0.19794902789954705,I,OGLE
6180.87176,0.1935744637470691,I,OGLE
6181.88594,0.47135928742930844,I,OGLE
6182.89049,-0.5369777497164492,I,OGLE
6183.89219,-0.11701959107873705,I,OGLE
6185.86847,0.3773061581510646,I,OGLE
6186.86996,-0.4385500562857345,I,OGLE
6191.8956,0.03827743633416958,I,OGLE
6193.90363,-0.5654124167075381,I,OGLE
6196.88528,0.44073733836196993,I,OGLE
6199.8343,0.14545425806983303,I,OGLE
6202.84175,-0.12576871938368583,I,OGLE
6204.87691,0.3882425685322559,I,OGLE
6207.88975,0.32262410624511517,I,OGLE
6208.79144,0.20888543828073125,I,OGLE
6210.88845,0.04265200048664042,I,OGLE
6212.8413,-0.3948044147609764,I,OGLE
6216.8391,-0.6529036997570685,I,OGLE
6219.82409,0.46261015912435255,I,OGLE
6221.83739,-0.12358143730745041,I,OGLE
6222.83831,0.22857097696687845,I,OGLE
6223.79543,0.4669847232768305,I,OGLE
6224.861,-0.4779211336580218,I,OGLE
6225.743,-0.09295948824011901,I,OGLE
6226.75541,0.26794205433916574,I,OGLE
6229.79795,0.005468205190595654,I,OGLE
6230.74181,0.33137323455007106,I,OGLE
6231.76662,-0.17607620713716443,I,OGLE
6232.83264,-0.32043682416887975,I,OGLE
6233.84184,0.08639764201140565,I,OGLE
6234.843010000001,0.4166772355233519,I,OGLE
6235.7904,-0.6004089299273545,I,OGLE
6236.80801,-0.25044379772926106,I,OGLE
6238.84176,0.46261015912435255,I,OGLE
6239.8158200000025,-0.598221647851112,I,OGLE
6240.85904,-0.15639066845102434,I,OGLE
6241.81269,0.20888543828073125,I,OGLE
6242.85562,0.44292462043821246,I,OGLE
6243.82443,-0.5041685185728753,I,OGLE
6244.76476,-0.10389589862131032,I,OGLE
6245.7813,0.25919292603421695,I,OGLE
6248.79803,-0.009842769343073599,I,OGLE
6251.78864,-0.34012236285501984,I,OGLE
6254.79856,-0.6069707761560679,I,OGLE
6257.827520000003,0.4757338515817793,I,OGLE
6262.75073,-0.5522887242501113,I,OGLE
6265.82355,0.25700564395797443,I,OGLE
6270.84464,-0.3248113883213577,I,OGLE
6274.8304,-0.2635674901866878,I,OGLE
6278.77784,-0.2023235920520179,I,OGLE
6282.800310000001,-0.1126450269262591,I,OGLE
6286.73357,-0.04921384671535378,I,OGLE
6289.8029,-0.36199518361740246,I,OGLE
6294.82484,0.11920687315497958,I,OGLE
6299.781370000002,0.4560483128956392,I,OGLE
6306.72152,0.29200215717778377,I,OGLE
6312.7129799999975,-0.34012236285501984,I,OGLE
6317.70779,0.13670512976487714,I,OGLE
6323.68069,-0.5063558006491178,I,OGLE
6329.6395,0.32043682416887975,I,OGLE
6333.63058,0.3663697477698804,I,OGLE
6340.6425,0.17607620713716443,I,OGLE
6343.58625,-0.14982882222231098,I,OGLE
6347.61259,-0.05140112879159631,I,OGLE
6356.629910000002,0.41230267137087395,I,OGLE
6363.54739,0.20888543828073125,I,OGLE
6371.570220000001,0.3379350807787844,I,OGLE
6378.55323,0.11701959107873705,I,OGLE
6387.54545,0.26138020811045237,I,OGLE
6396.55107,-0.2526310798054965,I,OGLE
6404.53622,-0.11045774485002369,I,OGLE
6416.5122,0.09952133446883238,I,OGLE
6509.93081,-0.5872852374699207,I,OGLE
6520.9040399999985,-0.2876275930253058,I,OGLE
6531.91523,0.45386103081939666,I,OGLE
6547.88191,-0.6375927252233993,I,OGLE
6561.84882,0.3773061581510646,I,OGLE
6571.855610000001,-0.12576871938368583,I,OGLE
6578.87529,-0.35980790154116704,I,OGLE
6583.8024,0.08421035993517023,I,OGLE
6608.84277,-0.5654124167075381,I,OGLE
6612.77902,-0.4997939544203973,I,OGLE
6616.7409,-0.4188645175995873,I,OGLE
6622.79485,0.41230267137087395,I,OGLE
6628.82253,-0.1432669759935976,I,OGLE
6638.7483299999985,-0.11701959107873705,I,OGLE
6645.7458700000025,0.42323908175206526,I,OGLE
6649.752820000002,0.47135928742930844,I,OGLE
6654.77293,-0.43417549213325657,I,OGLE
6658.7982299999985,-0.3357477987025419,I,OGLE
6662.78135,-0.2657547722629232,I,OGLE
6667.84048,0.22200913073816508,I,OGLE
6672.78631,0.3357477987025419,I,OGLE
6680.78059,-0.5522887242501113,I,OGLE
6690.6732299999985,0.2045108741282604,I,OGLE
6697.7218200000025,0.022966461800500326,I,OGLE
6705.6871299999975,0.1126450269262591,I,OGLE
6712.65436,-0.09514677031635443,I,OGLE
6722.6151599999985,-0.5326031855639712,I,OGLE
6736.62633,0.3248113883213577,I,OGLE
6871.935409999999,-0.2876275930253058,I,OGLE
6888.90395,0.3379350807787844,I,OGLE
6896.904090000001,0.46042287704811713,I,OGLE
6907.8869,0.3138749779401593,I,OGLE
6926.81607,0.30075128548273256,I,OGLE
6932.824720000001,-0.29856400340649714,I,OGLE
6938.81015,0.46479744120058797,I,OGLE
6942.807690000002,0.3773061581510646,I,OGLE
6950.8585200000025,-0.5719742629362585,I,OGLE
6956.86135,0.16951436090845107,I,OGLE
6961.856,0.35980790154116704,I,OGLE
6967.727459999999,-0.007655487266838179,I,OGLE
6973.73292,-0.626656314842208,I,OGLE
6980.769909999999,0.4385500562857345,I,OGLE
6987.8009,0.3488714911599686,I,OGLE
6992.77307,-0.62228175068973,I,OGLE
6997.7788599999985,-0.16732707883220854,I,OGLE
7002.72063,0.24169466942430518,I,OGLE
7007.73191,-0.15639066845102434,I,OGLE
7013.687390000001,0.0820230778589277,I,OGLE
7016.7910299999985,-0.18701261751835574,I,OGLE
7020.795590000002,-0.07764851370645687,I,OGLE
7024.770970000001,-0.018591897648022382,I,OGLE
7028.724109999999,0.02952830802921369,I,OGLE
7032.7784299999985,0.12576871938368583,I,OGLE
7037.75384,0.4560483128956392,I,OGLE
7042.751440000001,-0.45386103081939666,I,OGLE
7047.7146,0.009842769343073599,I,OGLE
7051.743190000001,0.09952133446883238,I,OGLE
7056.68356,0.44292462043821246,I,OGLE
7062.67528,-0.0820230778589277,I,OGLE
7069.671909999999,-0.3357477987025419,I,OGLE
