HJD,MAG,BAND,SURVEY
2189.86887,-0.4253432175793179,I,OGLE
2192.77176,-0.6110564534238065,I,OGLE
2201.78397,0.22465310787639936,I,OGLE
2212.8162199999997,-0.21866235833302738,I,OGLE
2217.8006100000002,0.3534542230588684,I,OGLE
2223.82118,0.37442184646067034,I,OGLE
2226.79553,0.2605976051366241,I,OGLE
2228.83896,-0.26958372945167497,I,OGLE
2230.7523899999997,0.2576022303649381,I,OGLE
2232.77261,0.10783349178066715,I,OGLE
2234.7665899999997,-0.5032229616431323,I,OGLE
2238.71724,-0.12580574041078307,I,OGLE
2240.84617,-0.6559870749990893,I,OGLE
2242.8519,0.24262535650650818,I,OGLE
2248.73316,0.0239629981734808,I,OGLE
2251.7628,-0.08686586837887944,I,OGLE
2253.78615,-0.6739593236292052,I,OGLE
2255.7087,0.22764848264808535,I,OGLE
2258.70815,0.13479186472584104,I,OGLE
2261.68092,0.07488436929213549,I,OGLE
2264.81675,0.008986124315057964,I,OGLE
2269.78967,-0.6290287020539225,I,OGLE
2271.73797,0.17672711152944487,I,OGLE
2273.8283,-0.2905513528534769,I,OGLE
2275.80177,0.2605976051366241,I,OGLE
2277.80456,0.06889361974876351,I,OGLE
2279.80137,-0.554144332761787,I,OGLE
2281.76424,0.3834079707757212,I,OGLE
2283.82143,-0.13179648995415505,I,OGLE
2289.7582899999998,-0.3864033455474072,I,OGLE
2291.76442,0.41336171849257397,I,OGLE
2293.7327800000007,0.020967623401801916,I,OGLE
2295.75382,-0.6230379525105505,I,OGLE
2297.74475,0.3564495978305615,I,OGLE
2299.7771399999997,-0.20967623401796942,I,OGLE
2301.68258,-0.0239629981734808,I,OGLE
2303.6779699999997,0.12281036563909709,I,OGLE
2323.58028,0.35045884828718954,I,OGLE
2326.5873,0.27557447899505405,I,OGLE
2332.53073,0.0479259963469616,I,OGLE
2338.55327,-0.16175023767100782,I,OGLE
2356.49645,-0.29654210239684886,I,OGLE
2524.87388,-0.2935467276251629,I,OGLE
2537.87554,-0.1917039853878606,I,OGLE
2542.8400899999997,0.4043755941775231,I,OGLE
2544.8988,0.06290287020539154,I,OGLE
2551.88899,0.2605976051366241,I,OGLE
2559.82695,-0.5241905850449342,I,OGLE
2563.87213,-0.04493062157527561,I,OGLE
2573.7982899999997,0.01497687385842994,I,OGLE
2577.86106,0.39239409509077916,I,OGLE
2583.7575,0.1437779890408919,I,OGLE
2589.79859,-0.005990749543371976,I,OGLE
2596.68698,0.17972248630112375,I,OGLE
2605.76611,-0.06589824497707752,I,OGLE
2609.67648,0.20069010970291856,I,OGLE
2611.68021,-0.3354819744287596,I,OGLE
2617.8268399999997,-0.49423683732808144,I,OGLE
2620.79585,-0.6470009506840313,I,OGLE
2623.76906,-0.548153583218415,I,OGLE
2626.69418,0.1198149908674182,I,OGLE
2628.86128,0.15875486289932184,I,OGLE
2630.85004,-0.410366343720888,I,OGLE
2632.64072,0.42234784280763193,I,OGLE
2635.63511,0.32050510057033677,I,OGLE
2637.7753,-0.16175023767100782,I,OGLE
2641.6658399999997,0.12880111518246906,I,OGLE
2643.6781899999996,-0.44032009143774076,I,OGLE
2645.66932,0.44331546620943385,I,OGLE
2647.5960800000007,-0.11681961609573221,I,OGLE
2651.66478,0.2665883546800032,I,OGLE
2653.68909,-0.2665883546799961,I,OGLE
2655.67416,0.09884736746561629,I,OGLE
2657.80714,0.13179648995416215,I,OGLE
2659.67892,-0.4792599634696515,I,OGLE
2661.69902,0.4253432175793179,I,OGLE
2665.80092,-0.691931572259314,I,OGLE
2671.80688,0.020967623401801916,I,OGLE
2675.73733,-0.5301813345883062,I,OGLE
2679.76277,-0.09884736746560918,I,OGLE
2682.6218,-0.2935467276251629,I,OGLE
2686.6149100000002,0.07787974406381437,I,OGLE
2691.56026,-0.6110564534238065,I,OGLE
2695.5991,-0.2396299817348222,I,OGLE
2700.55006,0.4043755941775231,I,OGLE
2713.5352199999998,0.25161148082157325,I,OGLE
2841.93953,0.41935246803594595,I,OGLE
2868.902,-0.4762645886979655,I,OGLE
2890.84512,-0.37142647168898435,I,OGLE
2895.8808,0.08986124315055832,I,OGLE
2900.83648,-0.6320240768256085,I,OGLE
2906.86744,-0.23363923219145022,I,OGLE
2910.90078,-0.4253432175793179,I,OGLE
2915.9009,0.4493062157527987,I,OGLE
2922.78109,0.18571323584449573,I,OGLE
2925.86947,0.4283385923510039,I,OGLE
2930.78204,-0.08686586837887944,I,OGLE
2933.82645,-0.20967623401796942,I,OGLE
2939.8348300000002,-0.42234784280763193,I,OGLE
2941.85286,0.44032009143774786,I,OGLE
2943.72772,-0.08986124315055832,I,OGLE
2946.83074,-0.14976873858426387,I,OGLE
2948.82108,-0.49124146255639545,I,OGLE
2952.817080000001,-0.3654357221456124,I,OGLE
2956.66048,-0.06889361974875641,I,OGLE
2958.68725,-0.6619778245424612,I,OGLE
2962.69814,-0.26958372945167497,I,OGLE
2965.7152,-0.3414727239721316,I,OGLE
2967.81453,0.24861610604988016,I,OGLE
2970.78013,0.4582923400678567,I,OGLE
2974.71975,-0.6499963254557173,I,OGLE
2976.75359,0.3055282267119068,I,OGLE
2978.6480899999997,-0.32350047534201565,I,OGLE
2980.67455,0.2665883546800032,I,OGLE
2982.6337,0.026958372945173892,I,OGLE
2984.67481,-0.542162833675043,I,OGLE
2986.76267,0.42234784280763193,I,OGLE
2988.73066,-0.10184274223730228,I,OGLE
2990.66401,-0.49124146255639545,I,OGLE
2992.753680000001,0.2576022303649381,I,OGLE
2994.66493,-0.3324865996570665,I,OGLE
2996.75177,0.281565228538426,I,OGLE
2998.7065199999997,0.0479259963469616,I,OGLE
2999.79962,0.4343293418943759,I,OGLE
3001.67727,-0.06589824497707752,I,OGLE
3003.67289,-0.6499963254557173,I,OGLE
3005.62991,0.24262535650650818,I,OGLE
3007.7484,-0.2366346069631433,I,OGLE
3009.68419,0.20069010970291856,I,OGLE
3011.62979,0.035944497260231856,I,OGLE
3013.6604399999997,-0.539167458903357,I,OGLE
3017.671630000001,-0.12580574041078307,I,OGLE
3018.72758,0.3354819744287596,I,OGLE
3020.80282,-0.16175023767100782,I,OGLE
3022.82931,-0.44631084098111273,I,OGLE
3024.77783,0.16175023767101493,I,OGLE
3026.77519,-0.39538946986246515,I,OGLE
3028.7872399999997,0.4732692139262866,I,OGLE
3030.7875,0.0029953747716788826,I,OGLE
3033.71483,-0.14976873858426387,I,OGLE
3035.7211,-0.46727846438290754,I,OGLE
3038.6995,0.06889361974876351,I,OGLE
3040.6991199999998,0.08986124315055832,I,OGLE
3044.5765699999997,0.4073709689492091,I,OGLE
3046.59208,-0.14976873858426387,I,OGLE
3048.57699,-0.4493062157527987,I,OGLE
3050.5958600000013,0.1917039853878677,I,OGLE
3052.592910000001,-0.3774172212323492,I,OGLE
3054.59376,0.4043755941775231,I,OGLE
3056.59098,0.017972248630108822,I,OGLE
3058.58473,-0.6050657038804417,I,OGLE
3060.6052,0.37142647168898435,I,OGLE
3064.60975,-0.2845606033101049,I,OGLE
3067.6667,0.10483811700898826,I,OGLE
3069.62681,0.10783349178066715,I,OGLE
3073.54162,0.41635709326426706,I,OGLE
3075.63096,-0.1198149908674111,I,OGLE
