HJD,MAG,BAND,SURVEY
5261.60562,0.10865694716607521,I,OGLE
5262.58137,0.4210456702685548,I,OGLE
5262.5997,0.4278367294664349,I,OGLE
5264.5479399999995,0.006791059197880145,I,OGLE
5264.56281,-0.013582118395753184,I,OGLE
5265.5427899999995,-0.44820990706006114,I,OGLE
5265.56425,-0.4380233182632409,I,OGLE
5266.54457,-0.2207094239310905,I,OGLE
5266.5601799999995,-0.2444781311236639,I,OGLE
5267.54335,-0.0237687071925734,I,OGLE
5268.5551399999995,0.23768707192579797,I,OGLE
5269.52729,0.6417550941996524,I,OGLE
5271.536,-0.4040680222738473,I,OGLE
5273.52524,-0.08488823997350181,I,OGLE
5274.55644,0.17996306874382384,I,OGLE
5275.55479,0.5127249694399367,I,OGLE
5277.55083,-0.2342915423268508,I,OGLE
5280.53709,0.04074635518728087,I,OGLE
5281.55912,0.38709037427915405,I,OGLE
5282.51752,0.6621282717932857,I,OGLE
5283.5317,0.06791059197879434,I,OGLE
5284.537270000002,-0.4380233182632409,I,OGLE
5285.5375,-0.2342915423268508,I,OGLE
5286.511970000001,-0.030559766390453547,I,OGLE
5288.5301,0.5874266206166112,I,OGLE
5291.52223,-0.33615743029504586,I,OGLE
5294.531770000001,0.4889562622473562,I,OGLE
5296.56127,-0.2071273055353302,I,OGLE
5298.54573,-0.17656753914486956,I,OGLE
5301.50583,0.6655238013922329,I,OGLE
5306.48506,0.22410495353003768,I,OGLE
5309.52965,-0.4176501406696076,I,OGLE
5312.50092,0.13921671355654297,I,OGLE
5314.4953,0.6519416829964655,I,OGLE
5324.4761899999985,-0.0611195327809142,I,OGLE
5326.48403,0.5534713246272176,I,OGLE
5328.47524,-0.3055976639045923,I,OGLE
5337.47142,0.003395529598947178,I,OGLE
5341.46986,-0.4516054366590083,I,OGLE
5343.472260000001,-0.05093294398410109,I,OGLE
5429.925770000002,-0.08149271037455463,I,OGLE
5430.87702,-0.42444119986749484,I,OGLE
5439.88562,0.18675412794169688,I,OGLE
5449.90424,-0.4142546110706675,I,OGLE
5451.91334,0.02037317759364754,I,OGLE
5454.86929,0.2580602495194455,I,OGLE
5456.89497,-0.295411075107765,I,OGLE
5457.87739,-0.06791059197879434,I,OGLE
5462.84639,-0.3701127262844466,I,OGLE
5465.84962,0.3565306078886934,I,OGLE
5468.802470000001,-0.44820990706006114,I,OGLE
5471.82528,0.24108260152473804,I,OGLE
5476.7785,-0.11884353596289543,I,OGLE
5478.76646,0.42444119986749484,I,OGLE
5480.7838,-0.13242565435864861,I,OGLE
5482.75959,-0.1833585983427497,I,OGLE
5483.73595,0.013582118395767395,I,OGLE
5485.77815,0.6349640350017722,I,OGLE
5486.85637,0.06791059197879434,I,OGLE
5488.73485,-0.28522448631094477,I,OGLE
5489.75603,-0.07470165117667449,I,OGLE
5490.845920000002,0.20712730553534442,I,OGLE
5492.74854,0.47537414385159593,I,OGLE
5493.74069,-0.32597084149822564,I,OGLE
5495.72087,-0.14261224315546883,I,OGLE
5497.7277,0.38709037427915405,I,OGLE
5503.8245700000025,0.26145577911837137,I,OGLE
5506.8643299999985,-0.4448143774611282,I,OGLE
5509.78909,0.14940330235335608,I,OGLE
5511.72806,0.5670534430229708,I,OGLE
5513.74159,-0.38709037427914694,I,OGLE
5515.69149,0.027164236791527685,I,OGLE
5517.68949,0.6383595646007123,I,OGLE
5521.72973,-0.03735082558833369,I,OGLE
5523.79176,0.6213819166060119,I,OGLE
5525.8003899999985,-0.4516054366590083,I,OGLE
5527.69019,-0.07470165117667449,I,OGLE
5528.8259,0.17656753914488377,I,OGLE
5529.74878,0.48556073264841615,I,OGLE
5530.7786399999995,0.5636579134240378,I,OGLE
5532.77051,-0.3938814334770342,I,OGLE
5533.83743,-0.13921671355653586,I,OGLE
5534.69824,0.0373508255883408,I,OGLE
5535.78918,0.37350825588339376,I,OGLE
5539.82798,-0.22410495353003057,I,OGLE
5541.79788,0.26145577911837137,I,OGLE
5543.81901,0.28862001590989905,I,OGLE
5545.82362,-0.3089931935035324,I,OGLE
5547.7326200000025,0.14261224315547594,I,OGLE
5549.7461200000025,0.6587327421943527,I,OGLE
5551.757110000001,-0.3904859038780941,I,OGLE
5553.76972,0.033955295989400724,I,OGLE
5554.79511,0.33955295989399303,I,OGLE
5556.75596,0.08149271037456174,I,OGLE
5557.76839,-0.4516054366590083,I,OGLE
5558.76365,-0.2546647199204912,I,OGLE
5560.79095,0.23089601272791782,I,OGLE
5561.74846,0.5806355614187311,I,OGLE
5563.75392,-0.38709037427914694,I,OGLE
5565.78041,-0.08488823997350181,I,OGLE
5568.78192,0.6553372125954127,I,OGLE
5570.836710000001,-0.3938814334770342,I,OGLE
5573.8126299999985,0.34973954869082036,I,OGLE
5576.71255,-0.42104567026854767,I,OGLE
5577.74549,-0.295411075107765,I,OGLE
5578.74776,-0.06451506237985427,I,OGLE
5579.79886,0.25126919032155826,I,OGLE
5581.72861,0.5330981470335701,I,OGLE
5582.7747,-0.33615743029504586,I,OGLE
5583.74455,-0.3667171966855065,I,OGLE
5584.759029999997,-0.12903012475971565,I,OGLE
5585.76578,0.10186588796819507,I,OGLE
5589.70272,-0.4516054366590083,I,OGLE
5590.69766,-0.23089601272791072,I,OGLE
5591.70824,-0.0033955295989400724,I,OGLE
5593.69124,0.6179863870070719,I,OGLE
5595.67251,-0.42444119986749484,I,OGLE
5596.72823,-0.31238872310247245,I,OGLE
5597.70223,-0.09167929917136775,I,OGLE
5598.7292700000025,0.14261224315547594,I,OGLE
5599.72414,0.4923517918462892,I,OGLE
5600.7423899999985,0.5500757950282704,I,OGLE
5604.73133,0.06451506237986848,I,OGLE
5606.7089,0.6892925085848134,I,OGLE
5608.6569,-0.488956262247342,I,OGLE
5611.66736,0.22750048312897775,I,OGLE
5613.63444,0.39727696307597427,I,OGLE
5615.66861,-0.3327619006961129,I,OGLE
5624.62098,0.28862001590989905,I,OGLE
5627.60733,-0.43462778866431506,I,OGLE
5630.5889,0.16638095034806355,I,OGLE
5632.58588,0.5025383806431165,I,OGLE
5634.54623,-0.3802993150812668,I,OGLE
5639.54303,0.006791059197880145,I,OGLE
5641.5827,-0.22410495353003057,I,OGLE
5643.546670000002,0.2546647199204912,I,OGLE
5645.54892,0.2580602495194455,I,OGLE
5647.57853,-0.3327619006961129,I,OGLE
5649.5100299999995,0.14600777275442312,I,OGLE
