HJD,MAG,BAND,SURVEY
2900.80753,-0.6095388011259502,I,OGLE
2906.83846,-0.2119499428375633,I,OGLE
2910.87194,0.4458257418307312,I,OGLE
2915.868130000001,0.3815098971076125,I,OGLE
2921.87042,-0.4458257418307312,I,OGLE
2925.815910000001,0.04238998856751408,I,OGLE
2929.85783,-0.5832277737392175,I,OGLE
2933.79745,0.1008589383158025,I,OGLE
2939.80597,0.45751953178039173,I,OGLE
2942.78136,0.2616485501236028,I,OGLE
2946.80179,-0.007308618718539606,I,OGLE
2948.84689,-0.4312085043936591,I,OGLE
2952.78615,0.37858644962019383,I,OGLE
2955.84318,0.45751953178039173,I,OGLE
2957.77073,0.20025615288790277,I,OGLE
2961.75408,-0.5861512212266291,I,OGLE
2963.8123,0.40489747700692647,I,OGLE
2966.75168,-0.26749544509844014,I,OGLE
2970.76576,0.09501204334097224,I,OGLE
2974.68042,-0.3171940523844867,I,OGLE
2975.80556,-0.08916514836614908,I,OGLE
2979.84203,0.05116033102975592,I,OGLE
2983.75003,-0.06285412097941645,I,OGLE
2986.73249,0.13886375565219566,I,OGLE
2988.69944,-0.23826097022429593,I,OGLE
2990.72406,-0.6855484357987294,I,OGLE
2992.72089,0.46628987424262647,I,OGLE
2994.81164,0.19148581042566093,I,OGLE
2996.68712,-0.22949062776204698,I,OGLE
2998.6739,-0.6972422257483899,I,OGLE
3000.68725,0.4604429792677962,I,OGLE
3002.67445,0.1476340981144375,I,OGLE
3004.67418,-0.16809823052634698,I,OGLE
3006.6199,-0.665084303386827,I,OGLE
3010.69446,0.20902649535014461,I,OGLE
3012.78993,-0.06870101595424671,I,OGLE
3016.70863,0.384433344595017,I,OGLE
3018.69846,0.1944092579130725,I,OGLE
3020.77385,-0.021925856155618817,I,OGLE
3022.80027,-0.4312085043936591,I,OGLE
3024.74889,0.1183996232402933,I,OGLE
3026.71796,0.276265787560682,I,OGLE
3028.75367,-0.02484930364302329,I,OGLE
3030.7587,-0.41074437198175673,I,OGLE
3033.68515,-0.23533752273687725,I,OGLE
3035.68685,-0.6826249883113178,I,OGLE
3038.67049,-0.3639692121831217,I,OGLE
3041.56764,-0.2411844177117075,I,OGLE
3043.59746,-0.7030891207232202,I,OGLE
3045.63649,0.4604429792677962,I,OGLE
3047.59067,0.15640444057667935,I,OGLE
3049.59634,-0.18271546796341198,I,OGLE
3050.56695,0.29672991997258436,I,OGLE
3052.56129,-0.004385171231120921,I,OGLE
3054.56291,-0.37858644962019383,I,OGLE
3056.56206,-0.2704188925858588,I,OGLE
3058.55514,0.37858644962019383,I,OGLE
3060.57624,0.06285412097941645,I,OGLE
3067.63792,-0.49844779660419647,I,OGLE
3069.59647,0.28211268253550514,I,OGLE
3073.50644,-0.10085893831580961,I,OGLE
3075.59919,-0.4487491893181499,I,OGLE
3078.5213,-0.276265787560682,I,OGLE
3081.67399,0.03361964610526513,I,OGLE
3084.58622,0.15055754560184909,I,OGLE
3087.54716,0.2879595775103354,I,OGLE
3089.64986,0.07454791092906987,I,OGLE
3092.58941,0.18271546796341198,I,OGLE
3098.591560000001,0.39028023956985436,I,OGLE
3101.55189,-0.4136678194691683,I,OGLE
3104.52329,-0.5510698513776617,I,OGLE
3107.50512,-0.323040947359317,I,OGLE
3110.53168,-0.11255272826546303,I,OGLE
3113.5153,0.1476340981144375,I,OGLE
3125.5128,-0.6680077508742457,I,OGLE
3135.47869,0.477983664192287,I,OGLE
3229.89282,0.15055754560184909,I,OGLE
3239.9067,-0.15640444057667935,I,OGLE
3247.87757,-0.10670583329063277,I,OGLE
3256.85425,0.45167263680555436,I,OGLE
3268.84641,-0.20610304786273304,I,OGLE
3273.80523,-0.39028023956985436,I,OGLE
3276.89073,-0.13009341318995382,I,OGLE
3281.80092,-0.35812231720829857,I,OGLE
3289.8146100000013,-0.23826097022429593,I,OGLE
3294.81254,-0.5218353765035104,I,OGLE
3296.81794,0.3639692121831146,I,OGLE
3298.84852,0.27918923504810067,I,OGLE
3301.6688,0.3990505820320891,I,OGLE
3303.8379,0.15348099308926777,I,OGLE
3306.81264,0.29672991997258436,I,OGLE
3308.82949,0.05116033102975592,I,OGLE
3310.86177,-0.4019740295195149,I,OGLE
3314.82931,0.369816107157952,I,OGLE
3321.70808,-0.17686857298858882,I,OGLE
3329.80118,-0.10962928077804435,I,OGLE
3334.69732,-0.323040947359317,I,OGLE
3349.72553,0.18271546796341198,I,OGLE
3352.64001,-0.5393760614280012,I,OGLE
3355.66189,-0.4282850569062404,I,OGLE
3359.7208600000013,0.34350507977121936,I,OGLE
3363.6988200000005,-0.369816107157952,I,OGLE
3369.76574,0.06577756846682803,I,OGLE
3372.67084,0.21779683781238646,I,OGLE
3386.78763,0.04238998856751408,I,OGLE
3391.57839,0.4107443719817496,I,OGLE
3395.63315,-0.22364373278722383,I,OGLE
3398.6899700000013,-0.013155513693369869,I,OGLE
3400.676310000001,-0.3815098971076125,I,OGLE
3403.66508,-0.17102167801375856,I,OGLE
3406.5990799999995,0.0073086187185325,I,OGLE
3410.61673,-0.12424651821513066,I,OGLE
3415.58844,0.45459608429297305,I,OGLE
3421.57684,-0.5598401938399036,I,OGLE
3436.570120000001,0.477983664192287,I,OGLE
3443.51288,-0.021925856155618817,I,OGLE
3452.53273,0.4487491893181499,I,OGLE
3574.92339,-0.4955243491167849,I,OGLE
3588.91375,-0.0014617237437093422,I,OGLE
3590.91564,-0.369816107157952,I,OGLE
3614.90484,-0.2879595775103425,I,OGLE
3629.80022,0.26749544509844014,I,OGLE
3634.75834,0.43705539936848226,I,OGLE
3640.75468,-0.6475436184623433,I,OGLE
3644.89701,0.2441078651991191,I,OGLE
3650.80669,0.45167263680555436,I,OGLE
3653.8346,-0.4896774541419546,I,OGLE
3657.78527,0.0862417008787304,I,OGLE
3661.79697,-0.5452229564028315,I,OGLE
3666.79411,0.2879595775103354,I,OGLE
3671.7925,0.5013712440916009,I,OGLE
3675.80692,-0.22949062776204698,I,OGLE
3683.83005,-0.07747135841648856,I,OGLE
3687.69186,0.5569167463524849,I,OGLE
3689.79548,0.21487339032497488,I,OGLE
3692.71605,0.3990505820320891,I,OGLE
3694.84833,0.15055754560184909,I,OGLE
3696.66879,-0.3639692121831217,I,OGLE
3699.68109,-0.1183996232402933,I,OGLE
3701.73222,-0.5189119290160988,I,OGLE
3704.75356,-0.26749544509844014,I,OGLE
3706.75263,-0.6592374084119967,I,OGLE
3711.64382,0.45167263680555436,I,OGLE
3713.6574200000014,0.24703131268653777,I,OGLE
3716.69087,0.4604429792677962,I,OGLE
3719.66816,0.23826097022428883,I,OGLE
3725.7515,-0.3376581847963891,I,OGLE
3727.69943,-0.12424651821513066,I,OGLE
3730.62771,-0.6797015408238991,I,OGLE
3733.61645,-0.39028023956985436,I,OGLE
3734.7192700000014,0.21487339032497488,I,OGLE
3736.73823,-0.05700722600457908,I,OGLE
3738.66014,-0.6124622486133617,I,OGLE
3740.69515,0.43705539936848226,I,OGLE
3743.66064,-0.4195147144440057,I,OGLE
3746.73459,-0.4779836641922941,I,OGLE
3748.68787,0.3318112898215517,I,OGLE
3750.57945,0.2704188925858517,I,OGLE
3752.70071,-0.0394665410801025,I,OGLE
3754.6891200000014,-0.4896774541419546,I,OGLE
3758.71,0.3990505820320891,I,OGLE
3762.6681,-0.4282850569062404,I,OGLE
3769.73064,0.4926009016293662,I,OGLE
3772.6988,-0.3639692121831217,I,OGLE
3775.67078,-0.5627636413273152,I,OGLE
3778.66927,-0.2733423400732704,I,OGLE
3781.73026,0.02777275113043487,I,OGLE
3786.55334,-0.34350507977121936,I,OGLE
3791.54898,-0.5890746687140478,I,OGLE
3798.54931,0.42536160941883594,I,OGLE
3805.5345,-0.0394665410801025,I,OGLE
3819.51344,0.3639692121831146,I,OGLE
3938.93121,0.41951471444399857,I,OGLE
3961.90821,0.2704188925858517,I,OGLE
3968.89069,-0.3055002624348262,I,OGLE
3974.87627,0.12716996570253514,I,OGLE
3981.78374,-0.5656870888147338,I,OGLE
3987.90776,-0.004385171231120921,I,OGLE
3995.81534,-0.02484930364302329,I,OGLE
4002.81472,-0.6387732760000944,I,OGLE
4004.83595,0.46921332173004515,I,OGLE
4007.76857,-0.0394665410801025,I,OGLE
4011.7493,-0.016078961180781448,I,OGLE
4018.78866,-0.5510698513776617,I,OGLE
4023.78304,-0.5569167463524849,I,OGLE
4026.699,-0.5832277737392175,I,OGLE
4028.83501,0.11255272826546303,I,OGLE
4031.72274,-0.5686105363021454,I,OGLE
4037.83165,-0.20317960037531435,I,OGLE
4040.79841,0.0014617237437022368,I,OGLE
4042.81391,-0.4019740295195149,I,OGLE
4046.6886700000014,0.3201174998718983,I,OGLE
4048.77805,-0.021925856155618817,I,OGLE
4051.76769,0.2265671802746283,I,OGLE
4053.81898,-0.23533752273687725,I,OGLE
4059.64985,0.2441078651991191,I,OGLE
4064.67252,0.07162446344165829,I,OGLE
4067.67294,0.1973327054004841,I,OGLE
4069.66109,-0.14178720313961435,I,OGLE
4072.69823,0.0540837785171675,I,OGLE
4076.76869,-0.665084303386827,I,OGLE
4079.64359,-0.5218353765035104,I,OGLE
4082.66423,-0.21779683781239356,I,OGLE
4084.7446700000014,-0.627079486050441,I,OGLE
4087.66446,-0.416591266956587,I,OGLE
4093.81281,0.0862417008787304,I,OGLE
4102.619070000002,0.5393760614279941,I,OGLE
4104.7878,0.3201174998718983,I,OGLE
4109.64907,0.1008589383158025,I,OGLE
4113.66793,-0.6095388011259502,I,OGLE
4118.57483,0.42243816193141726,I,OGLE
4120.6609899999985,0.24995476017394935,I,OGLE
4124.69169,-0.3668926596705404,I,OGLE
4127.645610000001,-0.19440925791307961,I,OGLE
4132.62364,-0.40782092449433804,I,OGLE
4142.55864,-0.13594030816477698,I,OGLE
4150.5357,-0.3025768149474146,I,OGLE
4154.514120000002,0.03361964610526513,I,OGLE
4165.54075,0.21487339032497488,I,OGLE
4180.53064,-0.21487339032497488,I,OGLE
4341.84522,-0.07747135841648856,I,OGLE
4345.90434,0.22072028529980514,I,OGLE
4350.87874,0.4282850569062404,I,OGLE
4355.886329999998,0.34350507977121936,I,OGLE
4361.8471,0.016078961180781448,I,OGLE
4364.85391,-0.6095388011259502,I,OGLE
4367.76639,-0.41074437198175673,I,OGLE
4370.80327,-0.19440925791307961,I,OGLE
4376.83833,0.20902649535014461,I,OGLE
4379.84464,0.48675400665452884,I,OGLE
4383.84892,-0.28211268253551225,I,OGLE
4388.78881,-0.4779836641922941,I,OGLE
4392.84306,0.24703131268653777,I,OGLE
4398.79186,0.15932788806409093,I,OGLE
4403.73164,0.5189119290160917,I,OGLE
4410.85876,0.010232066205951185,I,OGLE
4417.74673,-0.6300029335378525,I,OGLE
4421.72268,0.23533752273687014,I,OGLE
4421.77861,0.20317960037531435,I,OGLE
4425.74273,-0.5890746687140478,I,OGLE
4429.70688,0.29672991997258436,I,OGLE
4431.8467,-0.11255272826546303,I,OGLE
4436.71113,-0.3084237099222449,I,OGLE
4439.71919,-0.0394665410801025,I,OGLE
4442.69649,0.15640444057667935,I,OGLE
4448.74994,0.37566300213277515,I,OGLE
4450.75681,0.15640444057667935,I,OGLE
4453.7324899999985,0.3055002624348262,I,OGLE
4456.74581,0.35812231720828436,I,OGLE
4458.693429999998,0.11255272826546303,I,OGLE
4461.64354,0.32596439484672857,I,OGLE
4465.66436,-0.369816107157952,I,OGLE
4468.69513,-0.14178720313961435,I,OGLE
4473.6314299999985,-0.2616485501236099,I,OGLE
4477.71898,0.4019740295195078,I,OGLE
4479.74058,0.14178720313960724,I,OGLE
4483.70048,-0.720629805647711,I,OGLE
4486.69895,-0.47213676921746384,I,OGLE
4490.69716,0.28211268253550514,I,OGLE
4493.768,0.3815098971076125,I,OGLE
4498.63221,0.3201174998718983,I,OGLE
4501.62533,0.40782092449433094,I,OGLE
4503.62632,0.1797920204759933,I,OGLE
4508.5691,0.04823688354233724,I,OGLE
4510.65128,-0.34642852725863804,I,OGLE
4516.53196,0.05116033102975592,I,OGLE
4520.62198,-0.7089360156980433,I,OGLE
4523.60553,-0.5218353765035104,I,OGLE
4530.54896,0.39320368705726594,I,OGLE
4532.54266,0.1183996232402933,I,OGLE
4535.60011,0.2733423400732633,I,OGLE
4538.62067,0.43413195188106357,I,OGLE
4540.59,0.07454791092906987,I,OGLE
5326.47808,-0.5042946915790267,I,OGLE
5429.9196,-0.4487491893181499,I,OGLE
5456.88867,-0.09208859585356777,I,OGLE
5465.8432600000015,0.4604429792677962,I,OGLE
5471.8189,-0.49844779660419647,I,OGLE
5478.7600200000015,0.2733423400732633,I,OGLE
5586.63721,0.06285412097941645,I,OGLE
5590.60785,-0.18563891545083067,I,OGLE
5592.6489299999985,0.43705539936848226,I,OGLE
5803.86679,0.34350507977121936,I,OGLE
5805.83126,-0.013155513693369869,I,OGLE
5806.88226,0.548146403890243,I,OGLE
5809.84356,0.11547617575288172,I,OGLE
5864.69521,0.37858644962019383,I,OGLE
5885.68342,0.34350507977121936,I,OGLE
5947.71155,-0.5393760614280012,I,OGLE
5960.69567,-0.5832277737392175,I,OGLE
5965.60759,0.46628987424262647,I,OGLE
5974.6006700000025,-0.20610304786273304,I,OGLE
6137.90488,-0.6153856961007804,I,OGLE
6149.9285,0.2879595775103354,I,OGLE
6180.84912,-0.1330168606773654,I,OGLE
6181.86334,0.39028023956985436,I,OGLE
6182.8679,-0.5890746687140478,I,OGLE
6184.89614,0.4633664267552149,I,OGLE
6186.84284,0.22949062776204698,I,OGLE
6191.8729200000025,0.15055754560184909,I,OGLE
6193.86021,-0.26457199761102856,I,OGLE
6202.82114,0.31134715740965646,I,OGLE
6204.85624,0.0073086187185325,I,OGLE
6210.8657200000025,0.3376581847963891,I,OGLE
6212.81851,0.02777275113043487,I,OGLE
6214.86965,-0.32596439484673567,I,OGLE
6216.8163399999985,-0.02484930364302329,I,OGLE
6219.801320000001,-0.673854645849076,I,OGLE
6223.77258,0.21779683781238646,I,OGLE
6224.83716,-0.3025768149474146,I,OGLE
6225.72016,-0.16809823052634698,I,OGLE
6226.732520000001,0.3961271345446846,I,OGLE
6229.7771200000025,0.4809071116797057,I,OGLE
6231.74374,0.23826097022428883,I,OGLE
6232.80969,-0.4926009016293662,I,OGLE
6233.816260000001,-0.07162446344165829,I,OGLE
6234.82012,0.46628987424262647,I,OGLE
6235.7675,-0.5422995089154128,I,OGLE
6237.8610899999985,0.2587251026361912,I,OGLE
6239.79279,0.3055002624348262,I,OGLE
6245.75832,0.3405816322838007,I,OGLE
6248.77501,-0.6358498285126828,I,OGLE
6251.76562,-0.43705539936848226,I,OGLE
6257.802760000001,0.059930673491997766,I,OGLE
6262.727620000002,-0.15932788806409803,I,OGLE
6274.80687,0.3551988697208799,I,OGLE
6278.7542200000025,-0.059930673491997766,I,OGLE
6282.77708,0.25287820766136093,I,OGLE
6294.79967,0.08039480590390014,I,OGLE
6299.75749,-0.10962928077804435,I,OGLE
6312.67254,-0.32888784233414725,I,OGLE
6343.56288,0.2119499428375562,I,OGLE
6347.5892,0.03654309359268382,I,OGLE
6356.6066299999975,0.4955243491167778,I,OGLE
6378.53165,-0.46921332173005226,I,OGLE
6396.52782,-0.15932788806409803,I,OGLE
6508.9183200000025,0.059930673491997766,I,OGLE
6547.858,-0.32888784233414725,I,OGLE
6561.82602,0.15640444057667935,I,OGLE
6628.7974,0.4633664267552149,I,OGLE
6705.66368,-0.08039480590390014,I,OGLE
6720.672409999999,0.32888784233413304,I,OGLE
6736.60297,0.34642852725863804,I,OGLE
6887.910690000002,0.22072028529980514,I,OGLE
7287.89205,-0.18856236293824225,I,OGLE
7427.65415,-0.3639692121831217,I,OGLE
3026.74618,0.1466090749226403,V,OGLE
3331.73737,-0.7813190944047825,V,OGLE
3341.74126,0.09297160848753094,V,OGLE
3355.73525,-0.5703450597600082,V,OGLE
3359.66433,0.17163989259236345,V,OGLE
3365.64453,-0.2056102880012567,V,OGLE
3370.67654,0.23064110567097984,V,OGLE
3376.6567200000004,-0.7831070099526194,V,OGLE
3386.73194,-0.08403203074833598,V,OGLE
3396.7153299999995,0.14839699047047716,V,OGLE
3409.597410000001,0.08939577739185367,V,OGLE
3716.8424,0.2127619501926148,V,OGLE
3721.71979,0.18057947033154775,V,OGLE
3731.72924,-0.003575831095666615,V,OGLE
3739.68786,-0.003575831095666615,V,OGLE
3748.66108,0.09297160848753094,V,OGLE
3755.68464,0.04290997314809175,V,OGLE
3761.75828,0.2073982035491042,V,OGLE
3765.68894,-0.24673234560150803,V,OGLE
3771.60556,0.03754622650458472,V,OGLE
4064.73488,0.021454986574045876,V,OGLE
4073.71364,0.026818733217556456,V,OGLE
4079.6738,-0.6311341883864721,V,OGLE
4093.68965,-0.01609123993052819,V,OGLE
4112.64039,0.144821159374807,V,OGLE
4124.720179999998,-0.49346469120301606,V,OGLE
4132.65202,-0.49704052229869333,V,OGLE
4392.87101,0.17521572368803362,V,OGLE
4402.7798,-0.05184955088726895,V,OGLE
4417.77696,-0.7759553477612684,V,OGLE
4426.79598,0.05363746643511291,V,OGLE
4438.77077,-0.9100490138490471,V,OGLE
4452.69894,-0.24136859895799745,V,OGLE
4464.68695,0.17521572368803362,V,OGLE
4471.68154,0.0,V,OGLE
4479.772770000001,0.08224411520050978,V,OGLE
4483.76127,-0.8760786184401468,V,OGLE
4486.72746,-0.5167075933248988,V,OGLE
4510.58209,-0.4434030558635804,V,OGLE
HJD,MAG,BAND,SURVEY
2172.8824600000007,15.940999999999999,I,OGLE
2189.83966,15.835999999999999,I,OGLE
2200.87438,15.71,I,OGLE
2212.78834,15.960999999999999,I,OGLE
2217.77326,15.946,I,OGLE
2223.79353,16.053,I,OGLE
2226.76837,15.907,I,OGLE
2228.8119,15.992,I,OGLE
2230.72503,15.902999999999999,I,OGLE
2232.74552,15.741,I,OGLE
2234.7393,15.87,I,OGLE
2238.69011,15.901,I,OGLE
2240.81903,15.769,I,OGLE
2242.82483,15.687000000000001,I,OGLE
2249.7580399999997,15.978,I,OGLE
2251.79054,15.856,I,OGLE
2253.7509800000007,15.71,I,OGLE
2256.7263199999998,15.78,I,OGLE
2258.66765,15.699000000000002,I,OGLE
2261.65326,15.713,I,OGLE
2265.75531,15.992,I,OGLE
2271.66841,15.919,I,OGLE
2273.66412,15.982999999999999,I,OGLE
2275.7743800000007,15.898,I,OGLE
2277.76915,15.77,I,OGLE
2279.77422,15.727,I,OGLE
2281.78811,16.032,I,OGLE
2283.79124,15.914000000000001,I,OGLE
2289.7204,16.038,I,OGLE
2291.7278699999997,15.902000000000001,I,OGLE
2293.69995,15.795,I,OGLE
2295.72669,15.668,I,OGLE
2297.71758,16.04,I,OGLE
2299.73997,15.925999999999998,I,OGLE
2302.59115,15.970999999999998,I,OGLE
2304.72324,15.879000000000001,I,OGLE
2317.6367800000007,15.812000000000001,I,OGLE
2323.53858,15.944,I,OGLE
2326.55621,16.006,I,OGLE
2338.52392,15.780999999999999,I,OGLE
2344.5167300000007,15.912,I,OGLE
2354.51852,15.795,I,OGLE
2368.50255,15.957,I,OGLE
2401.50463,15.665,I,OGLE
2520.9133699999998,15.800999999999998,I,OGLE
2521.89272,15.965,I,OGLE
2537.8460600000008,15.982000000000001,I,OGLE
2539.82055,15.863,I,OGLE
2542.8129,15.921,I,OGLE
2545.79458,15.982999999999999,I,OGLE
2551.85961,15.825,I,OGLE
2555.88365,15.908,I,OGLE
2559.79255,15.822000000000001,I,OGLE
2563.84275,15.925,I,OGLE
2573.77113,15.787,I,OGLE
2577.83198,16.057000000000002,I,OGLE
2580.8614399999997,15.878,I,OGLE
2589.7688399999997,15.815,I,OGLE
2599.82937,15.709000000000001,I,OGLE
2609.64182,16.048,I,OGLE
2617.79788,15.949000000000002,I,OGLE
2620.76593,15.654000000000002,I,OGLE
2623.7102800000002,15.728,I,OGLE
2627.60646,15.972999999999999,I,OGLE
2629.6309,15.864,I,OGLE
2631.68015,15.758,I,OGLE
2634.67505,15.809000000000001,I,OGLE
2637.70107,15.905999999999999,I,OGLE
2639.81586,15.784,I,OGLE
2641.63847,15.899000000000001,I,OGLE
2643.64953,16.009,I,OGLE
2645.64225,15.89,I,OGLE
2646.6696699999998,16.05,I,OGLE
2650.72645,15.870999999999999,I,OGLE
2652.71697,15.709000000000001,I,OGLE
2654.8207199999997,15.94,I,OGLE
2657.73922,15.664000000000001,I,OGLE
2659.70426,16.044,I,OGLE
2661.80395,15.96,I,OGLE
2665.773910000001,15.661,I,OGLE
2667.8075,16.047,I,OGLE
2671.71969,15.845999999999998,I,OGLE
2673.6831,15.665999999999999,I,OGLE
2675.71004,16.046,I,OGLE
2677.7447,15.954,I,OGLE
2679.7354100000002,15.841,I,OGLE
2681.7523899999997,15.724,I,OGLE
2686.56108,15.901,I,OGLE
2690.63933,15.905,I,OGLE
2695.56994,15.841,I,OGLE
2700.52097,15.779000000000002,I,OGLE
2712.5553600000007,16.025,I,OGLE
2734.5050899999997,15.665999999999999,I,OGLE
2884.84841,15.767999999999999,I,OGLE
2890.8162,15.784,I,OGLE
2895.85186,15.718,I,OGLE
2900.80753,15.68,I,OGLE
2906.83846,15.815999999999999,I,OGLE
2910.87194,16.041,I,OGLE
2915.868130000001,16.019000000000002,I,OGLE
2921.8704199999997,15.735999999999999,I,OGLE
2925.815910000001,15.902999999999999,I,OGLE
2929.85783,15.689,I,OGLE
2933.79745,15.923,I,OGLE
2939.80597,16.045,I,OGLE
2942.78136,15.978,I,OGLE
2946.80179,15.886,I,OGLE
2948.84689,15.741,I,OGLE
2952.78615,16.018,I,OGLE
2955.84318,16.045,I,OGLE
2957.77073,15.957,I,OGLE
2961.75408,15.687999999999999,I,OGLE
2963.8123,16.027,I,OGLE
2966.75168,15.797,I,OGLE
2970.7657600000002,15.921,I,OGLE
2974.68042,15.78,I,OGLE
2975.8055600000002,15.857999999999999,I,OGLE
2979.8420300000002,15.905999999999999,I,OGLE
2983.75003,15.867,I,OGLE
2986.73249,15.936,I,OGLE
2988.69944,15.807,I,OGLE
2990.72406,15.654000000000002,I,OGLE
2992.72089,16.048,I,OGLE
2994.81164,15.954,I,OGLE
2996.68712,15.81,I,OGLE
2998.6739,15.65,I,OGLE
3000.68725,16.046,I,OGLE
3002.67445,15.939,I,OGLE
3004.67418,15.831,I,OGLE
3006.6199,15.661,I,OGLE
3010.69446,15.96,I,OGLE
3012.78993,15.865,I,OGLE
3016.70863,16.02,I,OGLE
3018.69846,15.955,I,OGLE
3020.77385,15.880999999999998,I,OGLE
3022.8002699999997,15.741,I,OGLE
3024.74889,15.929,I,OGLE
3026.71796,15.982999999999999,I,OGLE
3028.75367,15.88,I,OGLE
3030.7587,15.748,I,OGLE
3033.68515,15.808,I,OGLE
3035.68685,15.655,I,OGLE
3038.67049,15.764000000000001,I,OGLE
3041.5676399999998,15.806,I,OGLE
3043.59746,15.648,I,OGLE
3045.63649,16.046,I,OGLE
3047.59067,15.942,I,OGLE
3049.59634,15.825999999999999,I,OGLE
3050.56695,15.99,I,OGLE
3052.5612899999996,15.887,I,OGLE
3054.56291,15.759,I,OGLE
3056.56206,15.796,I,OGLE
3058.55514,16.018,I,OGLE
3060.57624,15.91,I,OGLE
3067.63792,15.718,I,OGLE
3069.59647,15.985,I,OGLE
3073.5064399999997,15.854000000000001,I,OGLE
3075.59919,15.735,I,OGLE
3078.5213,15.794,I,OGLE
3081.67399,15.9,I,OGLE
