HJD,MAG,BAND,SURVEY
455.72628,-0.15358516555738433,I,OGLE
455.77387000000004,-0.14560671539855718,I,OGLE
456.59394000000003,-0.03989225079412506,I,OGLE
456.64367999999996,-0.03989225079412506,I,OGLE
456.71441,-0.021940737936766652,I,OGLE
456.76185999999996,-0.011967675238235387,I,OGLE
456.81332000000003,-0.007978450158820038,I,OGLE
457.56165999999996,0.2792457555588861,I,OGLE
457.60559000000006,0.28722420571771323,I,OGLE
457.66427000000004,0.29320804333682915,I,OGLE
457.72283,0.30717033111477576,I,OGLE
457.78148,0.3231272314324265,I,OGLE
458.63799000000006,0.530566935561886,I,OGLE
458.69669000000016,0.5445292233398256,I,OGLE
459.55526,0.4308363085765663,I,OGLE
459.60143,0.3969278954015607,I,OGLE
459.65999000000005,0.3490571944486085,I,OGLE
459.71943,0.3051757185750681,I,OGLE
459.76327000000003,0.2632888552412389,I,OGLE
459.80708,0.2114289292088749,I,OGLE
461.56615,-0.3151487812735958,I,OGLE
461.60995999999994,-0.3131541687338917,I,OGLE
461.66857000000016,-0.2912134307971215,I,OGLE
461.73475,-0.26927269286035127,I,OGLE
461.79674000000006,-0.25929963016182,I,OGLE
462.56665999999996,-0.08975756428678494,I,OGLE
462.6253,-0.08177911412795424,I,OGLE
462.6713,-0.06582221381030706,I,OGLE
465.67012,0.5604861236574799,I,OGLE
465.7178,0.5784376365148347,I,OGLE
465.80265,0.5584915111177686,I,OGLE
466.65389000000016,-0.14959594047797253,I,OGLE
466.72040999999996,-0.23935350476475747,I,OGLE
466.80537999999996,-0.3410787442897778,I,OGLE
467.65753,-0.40690095810008486,I,OGLE
467.76214000000004,-0.3849602201633182,I,OGLE
467.82808,-0.3729925449250793,I,OGLE
468.66422,-0.17353129095444686,I,OGLE
468.73440999999997,-0.13962287777944127,I,OGLE
468.793,-0.13164442762061412,I,OGLE
468.82957000000016,-0.12366597746179053,I,OGLE
469.66509,-0.02792457555588257,I,OGLE
469.74321,-0.02393535047647788,I,OGLE
469.80213,-0.011967675238235387,I,OGLE
470.73987999999997,0.30717033111477576,I,OGLE
471.65094000000005,0.5205938728633512,I,OGLE
471.7877,0.5525076734986527,I,OGLE
472.6255,0.40690095810009197,I,OGLE
472.66938,0.3709979323853787,I,OGLE
472.71319000000005,0.34506796936919315,I,OGLE
472.7791,0.28722420571771323,I,OGLE
473.69317,-0.4886800722280462,I,OGLE
474.70507000000003,-0.2971972684162374,I,OGLE
474.77152,-0.2533157925427041,I,OGLE
475.53947999999997,-0.08975756428678494,I,OGLE
475.59827,-0.09773601444560498,I,OGLE
475.66441,-0.08975756428678494,I,OGLE
475.71653,-0.06382760127060294,I,OGLE
475.76363,-0.06382760127060294,I,OGLE
476.74924000000004,0.12964981508091,I,OGLE
477.53623,0.3729925449250828,I,OGLE
477.5875,0.3829656076236141,I,OGLE
477.73497000000003,0.41487940825891556,I,OGLE
477.81585,0.4388147587353899,I,OGLE
477.86007,0.4408093712751011,I,OGLE
478.54235,0.5644753487368881,I,OGLE
478.76277000000016,0.5584915111177686,I,OGLE
478.82173,0.5525076734986527,I,OGLE
479.5412,0.001994612539707674,I,OGLE
479.5851,-0.029919188095593796,I,OGLE
479.76257000000004,-0.2553104050824082,I,OGLE
