HJD,MAG,BAND,SURVEY
5261.5334,-0.3038990423648684,I,OGLE
5262.630020000001,0.2475306716036414,I,OGLE
5264.59863,-0.12989233262369027,I,OGLE
5265.52761,0.32350543219486383,I,OGLE
5266.5924399999985,-0.6151504809159789,I,OGLE
5267.6047899999985,-0.03921277965998371,I,OGLE
5268.58841,0.4264389788023166,I,OGLE
5269.55766,-0.5122169343085261,I,OGLE
5270.574720000001,0.07107316313371825,I,OGLE
5271.5666,0.3504642182111013,I,OGLE
5273.55552,0.17400670974117816,I,OGLE
5274.58654,-0.23282587923115017,I,OGLE
5275.569970000001,-0.21321948940115476,I,OGLE
5276.56562,0.2622354639761397,I,OGLE
5279.554020000001,0.3725214067698417,I,OGLE
5280.55227,-0.5783884999847473,I,OGLE
5281.52923,-0.0049015974574970755,I,OGLE
5282.54818,0.4264389788023166,I,OGLE
5283.49978,-0.4533977648185541,I,OGLE
5286.53502,-0.3088006398223584,I,OGLE
5288.5458899999985,-0.4901597457497857,I,OGLE
5291.53739,-0.6641664554909639,I,OGLE
5294.56916,-0.502413739393532,I,OGLE
5295.49037,0.051466773303722846,I,OGLE
5296.58029,0.3529150169398463,I,OGLE
5298.56097,0.1617527160974248,I,OGLE
5301.52109,0.24017827541739933,I,OGLE
5306.5185,0.0,I,OGLE
5307.54657,0.4068325889723212,I,OGLE
5310.54665,0.2524322690611456,I,OGLE
5313.49572,-0.25243226906113847,I,OGLE
5314.51041,-0.21567028812990685,I,OGLE
5321.47258,0.44114377117480785,I,OGLE
5323.49193,0.14704792372493358,I,OGLE
5324.49107,0.13479393008119445,I,OGLE
5326.49899,0.21812108685865184,I,OGLE
5328.50202,-0.13724472880993943,I,OGLE
5337.48646,0.1862607033849173,I,OGLE
5341.48641,-0.6984776376934505,I,OGLE
5430.90778,-0.38232460168483584,I,OGLE
5439.91723,0.012253993643746242,I,OGLE
5445.85005,0.19606389829991144,I,OGLE
5449.83505,-0.669068052948461,I,OGLE
5453.89009,0.03921277965998371,I,OGLE
5455.86369,-0.41908658261606035,I,OGLE
5457.90679,0.017155591101243317,I,OGLE
5462.90291,0.35781661439734336,I,OGLE
5465.86566,0.4068325889723212,I,OGLE
5468.83241,0.389676997871085,I,OGLE
5470.80486,0.15930191736867982,I,OGLE
5471.85523,-0.13479393008119445,I,OGLE
5473.78336,0.2475306716036414,I,OGLE
5477.75913,-0.6494616631184655,I,OGLE
5478.79959,0.014704792372491227,I,OGLE
5481.73881,0.06372076694747619,I,OGLE
5482.7895899999985,0.3137022372798626,I,OGLE
5484.78371,0.20831789194365768,I,OGLE
5485.79306,-0.29409584744987427,I,OGLE
5486.87844,-0.13724472880993943,I,OGLE
5487.8751299999985,0.333308627109858,I,OGLE
5488.8841,-0.6494616631184655,I,OGLE
5490.735110000001,0.3847754004135808,I,OGLE
5491.75558,-0.5783884999847473,I,OGLE
5492.83597,0.06862236440497327,I,OGLE
5493.75984,0.4337913749885658,I,OGLE
5495.84129,0.1838099046561723,I,OGLE
5497.74694,-0.27939105507737594,I,OGLE
5503.84392,0.019606389829995408,I,OGLE
5507.742420000001,0.37987380295608375,I,OGLE
5510.826520000001,-0.37987380295608375,I,OGLE
5512.84512,0.3088006398223655,I,OGLE
5514.84757,-0.041663578388728695,I,OGLE
5516.85078,-0.5195693304947753,I,OGLE
5519.7784299999985,-0.4092833877010733,I,OGLE
5521.83658,-0.024507987287492483,I,OGLE
5523.812770000001,0.23527667795989515,I,OGLE
5525.8211299999975,-0.13479393008119445,I,OGLE
5527.67888,-0.7082808326084447,I,OGLE
5528.79884,-0.0049015974574970755,I,OGLE
5530.66338,-0.5636837076122561,I,OGLE
5531.84929,0.13234313135244236,I,OGLE
5533.674410000001,-0.40193099151482414,I,OGLE
5534.7178,0.1642035148261769,I,OGLE
5535.80848,-0.2720386588911339,I,OGLE
5539.84777,-0.05881916948997912,I,OGLE
5541.81721,-0.5440773177822678,I,OGLE
5543.83819,0.41663578388731537,I,OGLE
5544.83341,-0.3896769978710779,I,OGLE
5546.66304,0.3725214067698417,I,OGLE
5547.8245,-0.2622354639761326,I,OGLE
5549.76537,-0.49996294066477986,I,OGLE
5551.77711,0.34311182202485213,I,OGLE
5553.79626,-0.019606389829988302,I,OGLE
5554.81486,0.42398818007356454,I,OGLE
5556.77726,0.07842555931996742,I,OGLE
5558.78365,-0.3553658156685984,I,OGLE
5559.81768,0.20096549575741562,I,OGLE
5561.76806,-0.23527667795990226,I,OGLE
5562.8110700000025,0.29409584744987427,I,OGLE
5563.77376,-0.6568140593047147,I,OGLE
5565.79982,0.42153738134481955,I,OGLE
5566.79494,-0.5612329088835111,I,OGLE
5570.78728,0.11763833897995113,I,OGLE
5575.74215,-0.1862607033849173,I,OGLE
5576.77869,0.34311182202485213,I,OGLE
5577.71743,-0.6911252415072013,I,OGLE
5578.72091,-0.053917572032474936,I,OGLE
5579.7703,0.4313405762598137,I,OGLE
5580.71465,-0.5612329088835111,I,OGLE
5581.71704,0.05881916948997201,I,OGLE
5583.73312,-0.3700706080410896,I,OGLE
5584.73132,0.1617527160974248,I,OGLE
5585.7871399999985,-0.14949872245368567,I,OGLE
5589.72375,-0.14949872245368567,I,OGLE
5590.68691,0.3504642182111013,I,OGLE
5592.7595299999975,0.026958786016237468,I,OGLE
5593.72664,0.43869297244605576,I,OGLE
5595.70709,0.11028594279370196,I,OGLE
5597.65347,-0.3504642182110942,I,OGLE
5598.718620000002,0.19361309957117356,I,OGLE
5599.71352,-0.25733386651863555,I,OGLE
5601.74146,0.29409584744987427,I,OGLE
5602.73135,-0.6764204491347101,I,OGLE
5605.734820000002,-0.5293725254097623,I,OGLE
5606.7336,0.0612699682187241,I,OGLE
5608.716460000002,-0.4288897775310616,I,OGLE
5611.69316,-0.27939105507737594,I,OGLE
5614.68635,-0.1421463262674365,I,OGLE
5616.69655,-0.6274044745597251,I,OGLE
5623.64703,0.166654313554929,I,OGLE
5626.57685,0.22302268431615602,I,OGLE
5629.63065,0.3455626207535971,I,OGLE
5631.56137,-0.0612699682187241,I,OGLE
5633.639270000002,-0.46075016100479615,I,OGLE
5635.604820000001,0.34066102329610715,I,OGLE
5639.6147,-0.2058670932149127,I,OGLE
5641.60248,-0.6764204491347101,I,OGLE
5643.5661,0.39212779659983,I,OGLE
5645.57409,0.019606389829995408,I,OGLE
5647.59822,-0.41908658261606035,I,OGLE
5649.56476,0.23037508050240518,I,OGLE
5652.58009,-0.47790575210603947,I,OGLE
5654.58331,0.3259562309236088,I,OGLE
5657.5431899999985,0.42153738134481955,I,OGLE
5659.5789399999985,0.07107316313371825,I,OGLE
5665.55299,0.2695878601623818,I,OGLE
5667.5332899999985,-0.12744153389494528,I,OGLE
5671.53511,0.4092833877010733,I,OGLE
5675.53118,-0.33575942583860297,I,OGLE
5677.53077,-0.3038990423648684,I,OGLE
5682.52594,0.4068325889723212,I,OGLE
5686.50694,-0.3945785953285821,I,OGLE
5693.50439,0.333308627109858,I,OGLE
5695.45169,-0.053917572032474936,I,OGLE
5786.92889,-0.17645750846992314,I,OGLE
5802.882720000001,-0.6543632605759697,I,OGLE
5804.924410000001,0.42398818007356454,I,OGLE
5805.891070000002,-0.48770894702104073,I,OGLE
5810.83908,-0.041663578388728695,I,OGLE
5813.84398,-0.6592648580334668,I,OGLE
5816.89929,-0.5391757203247636,I,OGLE
5819.8847,-0.4264389788023166,I,OGLE
5822.8554,-0.2916450487211222,I,OGLE
5824.8523,-0.4533977648185541,I,OGLE
5826.8221,0.3112514385511176,I,OGLE
5829.800060000001,0.37742300422733166,I,OGLE
5831.89656,0.08822875423496157,I,OGLE
5833.79046,-0.38232460168483584,I,OGLE
5835.819210000002,0.044114377117480785,I,OGLE
5836.8905399999985,-0.2058670932149127,I,OGLE
5839.79751,-0.13724472880993943,I,OGLE
5841.89621,-0.5538805126972619,I,OGLE
5844.83699,-0.4313405762598137,I,OGLE
5850.85684,-0.15440031991118275,I,OGLE
5851.83008,0.3259562309236088,I,OGLE
5855.85913,-0.5146677330372782,I,OGLE
5856.86541,0.07352396186247034,I,OGLE
5858.81543,-0.38477540041358793,I,OGLE
5860.8191,0.07842555931996742,I,OGLE
5861.82788,-0.23527667795990226,I,OGLE
5862.80642,0.23527667795989515,I,OGLE
5864.85357,-0.11763833897995113,I,OGLE
5865.7568299999975,0.32350543219486383,I,OGLE
5867.87164,0.017155591101243317,I,OGLE
5871.75685,0.37742300422733166,I,OGLE
5873.7832,0.17645750846992314,I,OGLE
5874.81553,-0.2622354639761326,I,OGLE
5878.84894,-0.03921277965998371,I,OGLE
5880.77371,-0.5710361037984981,I,OGLE
5882.80643,0.4264389788023166,I,OGLE
5885.80426,0.11763833897995113,I,OGLE
5888.84944,-0.6421092669322164,I,OGLE
