HJD,MAG,BAND,SURVEY
2171.84219,0.1350892455667605,I,OGLE
2183.80152,-0.6399853008725174,I,OGLE
2184.80107,-0.0016886155695843286,I,OGLE
2188.8516600000007,-0.10131693417506682,I,OGLE
2200.78375,0.013508924556674629,I,OGLE
2206.71887,0.24316064202016463,I,OGLE
2216.84299,0.032083695822105796,I,OGLE
2223.70766,-0.6771348434033726,I,OGLE
2226.6837800000008,-0.36305234746065906,I,OGLE
2228.72752,0.032083695822105796,I,OGLE
2230.6391,0.2262744863243178,I,OGLE
2232.66085,-0.02195200240459627,I,OGLE
2238.598110000001,0.2144541773372275,I,OGLE
2240.72462,0.020263386835011943,I,OGLE
2242.73553,-0.32759142049938816,I,OGLE
2244.78625,-0.5200935954320158,I,OGLE
2249.65455,0.41033358340902737,I,OGLE
2251.8519100000008,0.19587940607179632,I,OGLE
2253.63852,-0.15197540126260023,I,OGLE
2256.64702,-0.0016886155695843286,I,OGLE
2259.64156,0.16379571024969408,I,OGLE
2262.64674,0.2583581821464236,I,OGLE
2264.63043,-0.02195200240459627,I,OGLE
2272.61263,0.005065846708756538,I,OGLE
2276.62339,-0.006754462278337314,I,OGLE
2279.61788,-0.6230991451766705,I,OGLE
2281.66526,0.4221538923961212,I,OGLE
2283.70094,0.1536640168321881,I,OGLE
2288.68644,0.033772311391690124,I,OGLE
2290.72435,-0.2583581821464236,I,OGLE
2292.69442,-0.6247877607462549,I,OGLE
2294.66496,0.31239388037312565,I,OGLE
2296.68388,0.045592620378780424,I,OGLE
2298.70546,-0.25498095100725493,I,OGLE
2300.65711,-0.5420455978366157,I,OGLE
2302.6307,0.27693295341185475,I,OGLE
2304.63538,0.030395080252521467,I,OGLE
2315.55867,0.16379571024969408,I,OGLE
2322.52912,-0.33772311391689414,I,OGLE
2325.54958,-0.1266461677188353,I,OGLE
2330.558310000001,-0.30057357138603535,I,OGLE
2337.51009,0.4221538923961212,I,OGLE
2353.50022,0.4255311235352863,I,OGLE
2370.50496,-0.28875326239894505,I,OGLE
2403.48345,0.20601109948930585,I,OGLE
2518.90949,-0.7244160793517374,I,OGLE
2526.83918,-0.7379250039084155,I,OGLE
2540.8474100000008,-0.23134033303307433,I,OGLE
2544.76754,0.31577111151229786,I,OGLE
2550.885410000001,-0.6838893056817135,I,OGLE
2554.85075,0.11144862759257634,I,OGLE
2558.86185,-0.6889551523904665,I,OGLE
2562.87808,0.09962831860548604,I,OGLE
2571.80847,0.31577111151229786,I,OGLE
2577.74712,-0.44410589480071394,I,OGLE
2580.77593,-0.20769971505889018,I,OGLE
2588.81251,-0.18743632822387468,I,OGLE
2593.80165,-0.3748726564477529,I,OGLE
2599.72154,-0.02532923354376848,I,OGLE
2607.67978,-0.045592620378780424,I,OGLE
2617.66923,-0.4255311235352863,I,OGLE
2620.61279,-0.25498095100725493,I,OGLE
2622.78852,-0.5994585272024864,I,OGLE
2624.78318,0.40357912113069005,I,OGLE
2626.59684,0.06754462278338025,I,OGLE
2629.59347,0.20432248391972152,I,OGLE
2631.77717,0.02870646468293714,I,OGLE
2634.54769,0.05234708265711774,I,OGLE
2637.58555,0.21952002404598048,I,OGLE
2640.62517,0.35292065404315665,I,OGLE
2642.62339,0.0945624718967295,I,OGLE
2644.61362,-0.19925663721096853,I,OGLE
2649.63646,-0.4069563522698587,I,OGLE
2651.6853100000008,0.0945624718967295,I,OGLE
2654.6376,-0.6771348434033726,I,OGLE
2656.71262,0.4170880456873647,I,OGLE
2658.6983,0.15872986354094465,I,OGLE
2661.7177300000008,0.2583581821464236,I,OGLE
2663.62137,-0.018574771265431167,I,OGLE
2665.64527,-0.35123203847356876,I,OGLE
2667.61185,0.2144541773372275,I,OGLE
2669.65399,0.2735557222726861,I,OGLE
2671.58113,-0.016886155695843286,I,OGLE
2673.58935,-0.36474096303024695,I,OGLE
2675.58892,0.2144541773372275,I,OGLE
2677.58677,0.24316064202016463,I,OGLE
2679.61224,0.023640617974184153,I,OGLE
2681.63469,-0.349543422903988,I,OGLE
2685.57435,0.23302894860265866,I,OGLE
2690.5286,0.12833478328841963,I,OGLE
2694.52092,-0.6872665368208786,I,OGLE
2698.58811,0.13340062999717262,I,OGLE
2704.57064,0.39682465885235274,I,OGLE
2711.52578,-0.0016886155695843286,I,OGLE
2730.50946,0.1418437078450978,I,OGLE
2872.88165,-0.5606203691020468,I,OGLE
2879.87271,0.2735557222726861,I,OGLE
2884.81864,0.14859817012343512,I,OGLE
2888.85135,-0.5758179092283058,I,OGLE
2893.8428,-0.33265726720814115,I,OGLE
2897.80441,0.02532923354376493,I,OGLE
2903.85039,0.32590280492980384,I,OGLE
2906.7991,0.43566281695279585,I,OGLE
2910.77216,-0.13002339885800396,I,OGLE
2915.77621,-0.2988849558164546,I,OGLE
2921.77804,0.04728123594836475,I,OGLE
2924.8678,0.2127655617676396,I,OGLE
2927.8858600000012,0.3360344983473098,I,OGLE
2941.80965,-0.6703803811250353,I,OGLE
2943.68485,0.2853760312597764,I,OGLE
2946.71158,0.42046527682653334,I,OGLE
2949.69463,-0.24991510429850194,I,OGLE
2952.68619,-0.5673748313803841,I,OGLE
2955.74789,-0.2769329534118512,I,OGLE
2957.68044,-0.2819988001206042,I,OGLE
2960.70137,-0.528536673279941,I,OGLE
2963.6881,-0.28537603125977995,I,OGLE
2966.65362,-0.11651447430132933,I,OGLE
2968.816610000001,-0.44072866366154884,I,OGLE
2971.82394,-0.19925663721096853,I,OGLE
2975.62227,0.28368741569019207,I,OGLE
2977.71336,0.07936493177047055,I,OGLE
2979.75043,-0.2414720264505803,I,OGLE
2983.658110000001,0.3191483426514665,I,OGLE
2985.83917,0.11989170544049799,I,OGLE
2988.60222,0.19250217493263122,I,OGLE
