HJD,MAG,BAND,SURVEY
5261.53765,0.2216778232028389,I,OGLE
5262.60438,0.22891628273599096,I,OGLE
5264.56808,-0.06786055812331782,I,OGLE
5265.50185,-0.46959506221336156,I,OGLE
5266.56678,-0.7917065114387078,I,OGLE
5267.54814,0.1945335999535125,I,OGLE
5268.6226799999995,0.2144393636696833,I,OGLE
5269.53209,0.07328940277318452,I,OGLE
5271.54088,-0.42435469013114613,I,OGLE
5272.55805,-0.8948545597861539,I,OGLE
5273.53003,0.16557976182089362,I,OGLE
5274.56115,0.2271066678527056,I,OGLE
5276.54022,-0.17100860647075677,I,OGLE
5279.5284,0.1818662957704973,I,OGLE
5281.50381,0.02623941580768374,I,OGLE
5282.522529999998,-0.2017720594866681,I,OGLE
5283.53862,-0.4786431366298025,I,OGLE
5284.54198,-0.9382853169850804,I,OGLE
5285.54355,0.2017720594866681,I,OGLE
5287.53271,0.08052786230634013,I,OGLE
5289.5130899999995,-0.5600758063777818,I,OGLE
5292.55376,0.17643745112063058,I,OGLE
5294.53657,-0.24701243156887642,I,OGLE
5297.50475,0.23796435715243902,I,OGLE
5299.50222,-0.006333652091509379,I,OGLE
5304.4964,0.13300669392170406,I,OGLE
5307.49182,-0.7808488221389744,I,OGLE
5310.47343,0.11310093020553325,I,OGLE
5312.50576,-0.332064331083437,I,OGLE
5315.48124,0.21262974878639795,I,OGLE
5323.4670399999995,-0.1221490046219671,I,OGLE
5325.46072,-0.9256180128020581,I,OGLE
5327.460620000002,0.15110284275458596,I,OGLE
5335.45529,-0.17281822135404923,I,OGLE
5342.46817,-0.522073893828729,I,OGLE
5343.4792,-0.7989449709718635,I,OGLE
5429.930829999998,0.142054768338145,I,OGLE
5430.88264,0.1348163088049894,I,OGLE
5439.89204,-0.616173867759727,I,OGLE
5444.87413,-0.2994912631842439,I,OGLE
5449.87882,-0.020810571157817037,I,OGLE
5451.88786,-0.6921776928578396,I,OGLE
5454.87356,0.09862401113922203,I,OGLE
5456.89927,-0.2958720334176661,I,OGLE
5457.8816,-0.7844680519055558,I,OGLE
5461.89388,-0.04614517952385455,I,OGLE
5463.8589200000015,-0.9165699383856172,I,OGLE
5467.83288,-0.16015091717103402,I,OGLE
5468.8068600000015,-0.5600758063777818,I,OGLE
5470.7793,0.2090105190198166,I,OGLE
5471.82954,0.15291245763787842,I,OGLE
5476.7852299999995,0.21624897855297576,I,OGLE
5478.77397,-0.006333652091509379,I,OGLE
5480.78765,-0.6270315570594605,I,OGLE
5482.763870000002,0.24158358691901327,I,OGLE
5483.7618299999995,0.10043362602251094,I,OGLE
5484.87131,0.05519325394030261,I,OGLE
5486.7703299999985,-0.7627526733060925,I,OGLE
5487.84929,-0.7138930714573029,I,OGLE
5488.843220000002,0.19272398507022004,I,OGLE
5490.70946,-0.1366259236882783,I,OGLE
5491.72976,-0.4044489264149753,I,OGLE
5492.76327,-0.8134218900381676,I,OGLE
5493.7856200000015,0.10405285578909229,I,OGLE
5494.83032,0.24701243156887642,I,OGLE
5495.78745,0.09862401113922203,I,OGLE
5496.78527,-0.015381726507950333,I,OGLE
5497.81546,-0.27777588458478064,I,OGLE
5499.72245,0.1945335999535125,I,OGLE
5502.7926,-0.07871824742304767,I,OGLE
5503.74784,-0.4225450752478608,I,OGLE
5505.71751,0.17643745112063058,I,OGLE
5506.734979999997,0.16015091717103402,I,OGLE
5507.753110000002,0.05338363905701016,I,OGLE
5509.6615,-0.6541757803087869,I,OGLE
5510.7174399999985,-0.8025642007384377,I,OGLE
5511.69359,0.1999624446033792,I,OGLE
5512.73667,0.16196053205431937,I,OGLE
5513.70691,0.03890671999070605,I,OGLE
5514.73947,-0.16919899158747498,I,OGLE
5515.65673,-0.703035382157573,I,OGLE
5516.7423,-0.8785680258365574,I,OGLE
5517.65541,0.23072589761927986,I,OGLE
5517.85633,0.07871824742304767,I,OGLE
5518.75181,0.15472207252116732,I,OGLE
5519.67534,-0.0009048074416462271,I,OGLE
5521.69506,-0.6577950100753611,I,OGLE
5522.7202,-0.41711623059799763,I,OGLE
5523.68491,0.21262974878639795,I,OGLE
5524.69335,0.08957593672278108,I,OGLE
5525.72643,-0.0009048074416462271,I,OGLE
5526.67848,-0.3193970269004147,I,OGLE
5527.75919,-0.53112196824517,I,OGLE
5528.7002299999995,-0.009952881858087181,I,OGLE
5529.68054,0.23253551250257232,I,OGLE
5530.68775,0.10948170043895189,I,OGLE
5531.77095,0.047954794407147006,I,OGLE
5532.67905,-0.3212066417837036,I,OGLE
5533.7023899999995,-0.7283699905236105,I,OGLE
5534.73395,-0.17100860647075677,I,OGLE
5535.71073,0.21986820831955,I,OGLE
5536.7134,0.1275778492718409,I,OGLE
5539.72367,-0.6885584630912653,I,OGLE
5540.80777,-0.8640911067702426,I,OGLE
5541.67396,0.2072009041365277,I,OGLE
5542.732370000002,0.13662592368828186,I,OGLE
5543.7638700000025,0.017191341391242787,I,OGLE
5544.7514,-0.23977397203572082,I,OGLE
5545.74069,-0.6813200035581097,I,OGLE
5546.6903299999985,0.2144393636696833,I,OGLE
5547.75011,0.24339320180230217,I,OGLE
5548.71009,0.08595670695620683,I,OGLE
5549.6746200000025,-0.10586247067237764,I,OGLE
