HJD,MAG,BAND,SURVEY
2172.89528,0.2453702537347482,I,OGLE
2183.88857,-0.23822354731529316,I,OGLE
2189.85098,-0.2525169601542103,I,OGLE
2192.75518,-0.32874849529510186,I,OGLE
2201.7646,-0.32636625982195255,I,OGLE
2212.79969,0.39783332401653837,I,OGLE
2217.78412,0.19534330879853457,I,OGLE
2223.80468,0.24298801826159888,I,OGLE
2226.77904,0.21916566353007028,I,OGLE
2228.8225,-0.2858682567783575,I,OGLE
2230.73592,0.4716826236842806,I,OGLE
2232.75614,0.21201895711060814,I,OGLE
2234.75009,-0.3192195534024904,I,OGLE
2238.70073,0.16675648312070024,I,OGLE
2240.82972,-0.23584131184213675,I,OGLE
2242.83543,0.3216017888756397,I,OGLE
2248.7167,0.4526247398990506,I,OGLE
2251.74635,0.43833132706013345,I,OGLE
2253.76224,0.19057883785222884,I,OGLE
2255.69223,-0.3382774371877133,I,OGLE
2258.6917,-0.35018861455348116,I,OGLE
2261.6645,-0.3382774371877133,I,OGLE
2264.80033,-0.2644281375199782,I,OGLE
2269.7699,0.36924649833869694,I,OGLE
2269.7732,0.3835399111776212,I,OGLE
2271.71667,0.18581436690592312,I,OGLE
2273.81183,-0.26204590204682177,I,OGLE
2275.78202,0.35018861455348116,I,OGLE
2275.78531,0.32874849529509476,I,OGLE
2277.78809,0.2048722506911531,I,OGLE
2279.78494,-0.2882504922515068,I,OGLE
2281.744460000001,0.39783332401653837,I,OGLE
2281.74777,0.3835399111776212,I,OGLE
2283.80494,0.20725448616430242,I,OGLE
2289.7417800000007,0.19772554427169098,I,OGLE
2291.74788,-0.2644281375199782,I,OGLE
2293.71624,0.45977144631851274,I,OGLE
2295.73731,0.2263123699495253,I,OGLE
2297.72824,-0.2930149631978125,I,OGLE
2299.76062,0.3573353209729362,I,OGLE
2301.66605,0.19772554427169098,I,OGLE
2303.66143,-0.30730837603672967,I,OGLE
2323.56235,0.48121156557689204,I,OGLE
2326.56935,0.4931227429426528,I,OGLE
2332.51272,0.5193273331473307,I,OGLE
2338.53528,0.4931227429426528,I,OGLE
2344.52833,0.48597603652319776,I,OGLE
2355.50065,0.1357874219697166,I,OGLE
2387.49089,-0.41212673685545553,I,OGLE
2521.91075,-0.4764470946305863,I,OGLE
2542.82007,-0.2930149631978125,I,OGLE
2542.82342,-0.2644281375199782,I,OGLE
2544.88082,0.32874849529509476,I,OGLE
2551.87104,-0.4049800304360005,I,OGLE
2555.89501,-0.12864071555025447,I,OGLE
