HJD,MAG,BAND,SURVEY
2166.82639,0.035008221951102314,I,OGLE
2172.87516,-0.6126438841441342,I,OGLE
2189.83242,-0.4463548298764408,I,OGLE
2191.866760000001,-0.1925452207310201,I,OGLE
2200.86778,-0.5076192182908557,I,OGLE
2212.78174,0.06126438841441484,I,OGLE
2217.76665,-0.2625616646331963,I,OGLE
2223.78693,0.0,I,OGLE
2226.76177,0.1444089155482544,I,OGLE
2228.80529,-0.3500822195109379,I,OGLE
2230.71841,-0.35883427499869924,I,OGLE
2232.73892,0.36321030274260124,I,OGLE
2234.73269,-0.06126438841441484,I,OGLE
2238.68353,0.2625616646332105,I,OGLE
2240.81245,0.2275534426821082,I,OGLE
2242.81825,-0.21880138719433262,I,OGLE
2249.75148,0.28006577560876167,I,OGLE
2251.78397,0.1881691929871323,I,OGLE
2253.7444,-0.31945002530372335,I,OGLE
2255.854160000001,-0.6082678564002464,I,OGLE
2258.66107,-0.6082678564002464,I,OGLE
2261.6466800000007,-0.5820116899369339,I,OGLE
2265.7487100000008,0.236305498169898,I,OGLE
2271.66182,0.3850904414620402,I,OGLE
2273.65753,0.017504110975551157,I,OGLE
2275.76778,-0.385090441462026,I,OGLE
2277.76255,-0.2713137201209719,I,OGLE
2279.76765,0.31945002530373756,I,OGLE
2281.78152,-0.10502466585327852,I,OGLE
2283.78464,-0.595139773168583,I,OGLE
2289.71377,-0.31069796981594777,I,OGLE
2291.72123,-0.4594829131081042,I,OGLE
2293.69334,0.35883427499871345,I,OGLE
2295.72011,0.004376027743887789,I,OGLE
2297.71097,-0.520747301522519,I,OGLE
2299.73336,0.10940069359716631,I,OGLE
2302.58061,-0.05251233292663926,I,OGLE
2304.71665,0.3763383859742504,I,OGLE
2317.63015,-0.17504110975546894,I,OGLE
2323.5313300000007,0.0393842496949901,I,OGLE
2326.54894,0.1881691929871323,I,OGLE
2338.51662,0.17066508201158115,I,OGLE
2344.5094,-0.6389000506074467,I,OGLE
2354.51119,0.39384249694980156,I,OGLE
2368.49521,0.4113466079253527,I,OGLE
2401.49721,0.28006577560876167,I,OGLE
2520.90608,0.389466469205928,I,OGLE
2521.8854,-0.6432760783513487,I,OGLE
2537.83878,0.2275534426821082,I,OGLE
2539.81387,0.1925452207310201,I,OGLE
2542.80625,0.31507399755984977,I,OGLE
2545.78791,0.3500822195109379,I,OGLE
2551.8523600000008,-0.08314452713383957,I,OGLE
2555.8764300000007,-0.14003288780436662,I,OGLE
2559.78533,0.35445824725482566,I,OGLE
2563.83554,-0.3763383859742504,I,OGLE
2573.76449,0.31945002530373756,I,OGLE
2577.82538,-0.2538096091454207,I,OGLE
2580.85482,-0.10502466585327852,I,OGLE
2589.76163,0.24068152591377157,I,OGLE
2599.82219,-0.38946646920591377,I,OGLE
2609.63466,0.40259455243757714,I,OGLE
2620.75892,0.36758633048648903,I,OGLE
2623.70321,0.2275534426821082,I,OGLE
2627.59943,-0.31069796981594777,I,OGLE
2629.62433,-0.4901151073153045,I,OGLE
2631.67359,0.4244746911570161,I,OGLE
2634.66847,0.310697969815962,I,OGLE
2637.69448,-0.03938424969497589,I,OGLE
2639.80927,0.32820208079151314,I,OGLE
2641.63191,-0.1925452207310201,I,OGLE
2643.64295,-0.6257719673757975,I,OGLE
2645.63567,0.4069705801814649,I,OGLE
2646.66309,-0.542627440241958,I,OGLE
2650.71939,0.2756897478648739,I,OGLE
2652.70958,-0.231929470425996,I,OGLE
2654.81413,-0.6126438841441342,I,OGLE
2657.72867,-0.5732596344491583,I,OGLE
2659.69765,0.2275534426821082,I,OGLE
2661.79735,0.28881783109652304,I,OGLE
2665.76732,-0.6301479951196853,I,OGLE
2667.78748,0.4244746911570161,I,OGLE
2673.67649,0.017504110975551157,I,OGLE
2675.70341,0.2625616646332105,I,OGLE
2677.73807,-0.13128083231659105,I,OGLE
2679.72879,-0.6564041615830121,I,OGLE
2681.76064,0.36321030274260124,I,OGLE
2686.55395,0.24943358140154714,I,OGLE
2690.6322,-0.5076192182908557,I,OGLE
2695.5628,0.3807144137181382,I,OGLE
2700.51384,0.2669376923770983,I,OGLE
2705.58573,-0.030632194207200314,I,OGLE
2712.54819,-0.17504110975546894,I,OGLE
2734.49789,0.2625616646332105,I,OGLE
2869.87918,0.43760277438866524,I,OGLE
2884.84123,-0.5557555234736071,I,OGLE
2890.80902,-0.23630549816988378,I,OGLE
2895.84472,-0.595139773168583,I,OGLE
2900.80037,-0.013128083231663368,I,OGLE
2906.83134,-0.6126438841441342,I,OGLE
2910.86481,0.17941713749935673,I,OGLE
2915.86098,-0.1487849432921422,I,OGLE
2921.86328,0.11815274908494189,I,OGLE
2925.8245100000013,-0.231929470425996,I,OGLE
2925.83937,-0.24943358140154714,I,OGLE
2929.84371,-0.04813630518275147,I,OGLE
2933.790330000001,0.31945002530373756,I,OGLE
2939.79887,-0.4507308576203286,I,OGLE
2942.77429,-0.6213959396319098,I,OGLE
2946.79472,0.13565686006049305,I,OGLE
2948.83981,-0.35883427499869924,I,OGLE
2952.77909,0.36758633048648903,I,OGLE
2955.83613,0.43760277438866524,I,OGLE
2957.76367,0.06126438841441484,I,OGLE
2961.74702,-0.013128083231663368,I,OGLE
2963.80525,0.3063219420720742,I,OGLE
2966.744660000001,0.3719623582303768,I,OGLE
2970.67121,-0.5470034679858315,I,OGLE
2974.67339,0.25380960914543493,I,OGLE
2975.79852,-0.3807144137181382,I,OGLE
2979.83502,0.017504110975551157,I,OGLE
2981.84224,-0.38946646920591377,I,OGLE
2983.74302,0.24505755365765935,I,OGLE
2986.72549,-0.13565686006049305,I,OGLE
2988.69238,0.310697969815962,I,OGLE
2990.71702,-0.06564041615830263,I,OGLE
2992.71385,-0.5907637454247094,I,OGLE
2994.80461,0.2713137201209861,I,OGLE
2996.68012,0.12690480457271747,I,OGLE
2998.66339,-0.31945002530372335,I,OGLE
3000.68021,-0.3807144137181382,I,OGLE
3002.66742,0.3763383859742504,I,OGLE
3004.66716,-0.04376027743886368,I,OGLE
3006.61286,-0.6038918286563586,I,OGLE
3010.68743,0.19692124847490788,I,OGLE
3012.78287,-0.16191302652380557,I,OGLE
3016.70158,0.3719623582303768,I,OGLE
3018.69144,0.0393842496949901,I,OGLE
3020.76678,-0.3325781085353867,I,OGLE
3022.793210000001,-0.3063219420720742,I,OGLE
3024.74182,0.31945002530373756,I,OGLE
3026.71087,-0.10940069359716631,I,OGLE
3028.7466,-0.6213959396319098,I,OGLE
3030.75165,0.31507399755984977,I,OGLE
3033.67357,0.10502466585329273,I,OGLE
3035.67974,0.310697969815962,I,OGLE
3038.6634,0.3850904414620402,I,OGLE
3041.56054,0.40259455243757714,I,OGLE
3043.59035,0.12690480457271747,I,OGLE
3045.62939,-0.4069705801814649,I,OGLE
3047.58354,0.05688836067052705,I,OGLE
3049.58925,0.2975698865842986,I,OGLE
3050.55988,-0.4113466079253527,I,OGLE
3052.55417,0.4113466079253527,I,OGLE
3054.55584,0.013128083231663368,I,OGLE
3056.55498,-0.4944911350591923,I,OGLE
3058.54801,0.18379316524324452,I,OGLE
3060.5691100000013,0.2669376923770983,I,OGLE
3069.58937,0.236305498169898,I,OGLE
3072.63747,-0.24505755365764514,I,OGLE
3075.59205,-0.5294993570102946,I,OGLE
3078.51332,-0.6082678564002464,I,OGLE
