HJD,MAG,BAND,SURVEY
-38378.10411299998,0.25956996999821946,B,DASCH
-38376.09053699998,0.14944972787636424,B,DASCH
-37302.15174199967,0.2907012678072647,B,DASCH
-37277.13385700015,-0.15561831037370766,B,DASCH
-36503.27342099976,-0.09612912253625439,B,DASCH
-36152.18628499983,-0.05415712730343891,B,DASCH
-36152.15874199988,0.02354328684579876,B,DASCH
-36122.19200300006,0.2501193852747239,B,DASCH
-36105.251154999714,0.4014310051493464,B,DASCH
-36077.383368999705,-0.40891743357588517,B,DASCH
-36051.41433200007,-0.36904731056226936,B,DASCH
-36047.45150099973,-0.1733182151920154,B,DASCH
-36043.41750899982,0.1305267420456513,B,DASCH
-35747.393879999865,-0.39182634221581303,B,DASCH
-35746.26572899986,-1.0110407613921986,B,DASCH
-35386.291191000026,-0.24105467783830647,B,DASCH
-35360.29227400012,0.14401131247170973,B,DASCH
-35074.17134999996,-2.7668621837576843,B,DASCH
-35038.229065999854,0.32047381396763086,B,DASCH
-34709.131904999726,0.48942602536731883,B,DASCH
-34690.12575000012,0.026641213334297476,B,DASCH
-34628.270636000205,-0.7640043038421656,B,DASCH
-34380.114529999904,-0.5554867170389759,B,DASCH
-34297.467362999916,-0.578835701717253,B,DASCH
-34273.28206099989,-0.6380480941862352,B,DASCH
-33881.40863699978,-2.786971435453271,B,DASCH
-33879.39125500013,-0.976258628119707,B,DASCH
-33563.27614900004,-0.011855841028824088,B,DASCH
-33272.12243100023,0.161901428885594,B,DASCH
-33183.35615299968,0.11705239804946466,B,DASCH
-33179.349187999964,-0.15645074176509333,B,DASCH
-33176.36221300018,0.3805090931601214,B,DASCH
-33144.42743099993,0.7312606389236809,B,DASCH
-32918.11421500007,-1.3200166593764404,B,DASCH
-32905.123424000114,-0.8684427415284706,B,DASCH
-32875.12931300001,-1.144075705803866,B,DASCH
-32467.16227200022,-1.0226470775322056,B,DASCH
-32436.272288999986,-0.25991766861378274,B,DASCH
-32409.416451999918,0.5741485880270201,B,DASCH
-32066.393323000055,0.19385561341814217,B,DASCH
-32034.393488000147,-0.030002299951439326,B,DASCH
-31369.197584999718,-0.39040077789199046,B,DASCH
-29571.17157000024,-0.7971713429572524,B,DASCH
-28797.24991900008,-0.41712312090325376,B,DASCH
-28683.500434000045,-0.07198588513810478,B,DASCH
-28664.5071589998,-0.5173564506271777,B,DASCH
-28131.156409999814,-1.4968711740173664,B,DASCH
-27390.11170999985,0.5679731879097627,B,DASCH
-26534.403516000137,0.22418379560142832,B,DASCH
-26513.4554750002,0.26281924764878717,B,DASCH
-26510.46146399993,0.16931559054105527,B,DASCH
-26509.427459999915,-0.1353672521839293,B,DASCH
-26470.484211000152,0.45227340565105223,B,DASCH
-26332.131502000157,-0.016294793354225234,B,DASCH
-26318.12055800017,0.20061392003796819,B,DASCH
-26317.124563000165,0.2834248220740445,B,DASCH
-26316.12856899993,0.34388211193915197,B,DASCH
-26293.221718000248,0.28392182656570775,B,DASCH
-26267.32093799999,0.0634188639553468,B,DASCH
-26265.198958000165,0.22599591897432347,B,DASCH
-26262.151984999888,0.2586509548339375,B,DASCH
-26261.214993999805,0.08350766279119348,B,DASCH
-26259.210012000054,-0.3329173338329632,B,DASCH
-26258.166021999903,-0.2346249804982925,B,DASCH
-26247.362118999947,-0.052166382288826085,B,DASCH
-26124.473354000133,-0.25569551660162126,B,DASCH
-26123.471346999984,-0.1769049650282799,B,DASCH
-26099.49916299992,0.2255289120102777,B,DASCH
-26092.501102999784,-0.15288239950259275,B,DASCH
-25948.18058300019,-0.280547104708738,B,DASCH
-25946.215593999717,0.10453456612707868,B,DASCH
-25943.16661299998,0.4205360214317384,B,DASCH
-25934.195672000293,0.28724814332129256,B,DASCH
-25915.309820999857,0.055710862881632295,B,DASCH
-25639.10449199984,-0.17168130465088716,B,DASCH
-25591.149541999683,0.30444899836196626,B,DASCH
-25587.228559999727,0.05307312573726364,B,DASCH
-25581.19959300012,0.4067057976760857,B,DASCH
-25560.201737999923,0.36981088399253537,B,DASCH
-25537.27393400017,0.08278704036638196,B,DASCH
-25511.409746000078,0.20398318779900748,B,DASCH
-25510.37093199976,0.08756278311548549,B,DASCH
-25508.36879199976,0.5309330589220629,B,DASCH
-25507.39230699977,0.6292942702178586,B,DASCH
-25506.401279000096,0.31366232991248566,B,DASCH
-25504.341658000365,-0.10029127949318273,B,DASCH
-25498.386272999924,0.31520174848885674,B,DASCH
-25452.464875999838,-0.09715926490511784,B,DASCH
-25450.43744400004,0.0033454060913431505,B,DASCH
-25362.50210800022,0.22554868310802512,B,DASCH
-25197.16871999996,0.3047626088779669,B,DASCH
-25175.31690400001,0.3972190795670514,B,DASCH
-24810.42166,-0.3598332972497591,B,DASCH
-24798.5071680001,0.0431439440958723,B,DASCH
-24789.430712,-0.30410470855635374,B,DASCH
-24711.722370999858,0.4057547396982155,B,DASCH
-24456.44800299965,-0.24906810828412773,B,DASCH
-24440.543077999726,0.15635734037228488,B,DASCH
-24440.48317399993,0.24453370927994555,B,DASCH
-24439.51326799998,-0.18932598674789958,B,DASCH
-24439.453363999717,-0.048530545589184015,B,DASCH
-24438.491076000035,-0.16185234202221643,B,DASCH
-24437.581075999893,-0.43495187873791785,B,DASCH
-24436.453618000254,-0.09120611919702881,B,DASCH
-24435.475056000054,0.0411859236568386,B,DASCH
-24434.48610500013,0.25148359101932805,B,DASCH
-24432.584385999948,0.43638903301559573,B,DASCH
-24432.513400000054,0.5350904435450516,B,DASCH
-24431.546265000008,0.5720603510476483,B,DASCH
-24429.457559000235,-0.24076424723000933,B,DASCH
-24417.636558,-0.14667836538170143,B,DASCH
-24413.4792249999,0.23387981464179397,B,DASCH
-24407.608543000184,-0.008208414375333817,B,DASCH
-24406.683997999877,-0.24924809344983245,B,DASCH
-24406.506707000084,-0.4157084647712921,B,DASCH
-24406.42914299993,-0.1828335673046837,B,DASCH
-24405.614366000053,-0.07843194476591364,B,DASCH
-24405.569004000165,0.2164171629964624,B,DASCH
-24404.69847799977,-0.11985716688169923,B,DASCH
-24403.611186000053,0.3227570348765205,B,DASCH
-24401.553640000053,0.266933681266325,B,DASCH
-24397.47456200001,-0.2800112397835708,B,DASCH
-24386.71838400001,0.05556019348155061,B,DASCH
-24386.620384000238,-0.2044454224291119,B,DASCH
-24386.5856990004,-0.610987597227286,B,DASCH
-24385.682390000205,-0.8112769985573909,B,DASCH
-24385.61739100004,-0.172481693228681,B,DASCH
-24385.55939099984,-0.37462139660319416,B,DASCH
-24384.67639599973,-0.11864158525119706,B,DASCH
-24384.57839700021,-0.22176558581826278,B,DASCH
-24383.587402000092,-0.1767474780082896,B,DASCH
-24382.65240800008,0.5058060389704586,B,DASCH
-24378.650429000147,0.15904620966600014,B,DASCH
-24376.618439000096,-0.049553870338137074,B,DASCH
-24375.7154430002,-0.05624877309277032,B,DASCH
-24375.651443999726,-0.42575150066523193,B,DASCH
-24375.585444000084,-0.49773602227935854,B,DASCH
-24357.683504000302,0.3423883714161988,B,DASCH
-24355.72150800005,-0.14653655888750805,B,DASCH
-24355.656508000102,-0.4738307198161742,B,DASCH
-24354.65450900001,-0.1749728515449167,B,DASCH
-24150.354478999965,0.06634634994601818,B,DASCH
-24149.361481000204,-0.05215206528700733,B,DASCH
-24113.46063400013,0.31712568082832426,B,DASCH
-24087.442834999878,0.06523644142417062,B,DASCH
-24073.47395899985,0.3456628742604462,B,DASCH
-24059.472086000253,0.6539972342108697,B,DASCH
-24055.58127800003,-0.3119102015948254,B,DASCH
-24053.523138999946,-0.10224589112226035,B,DASCH
-24022.66713800002,0.052122067759391655,B,DASCH
-24002.644627000205,-0.614521169628226,B,DASCH
-24002.641475999728,-0.07477974577848201,B,DASCH
-23992.65187599976,-0.21976461437377637,B,DASCH
-23988.664510000028,0.3687684699078275,B,DASCH
-23971.64550800016,-0.3499300225640347,B,DASCH
-23939.75739599997,-0.034823038991969923,B,DASCH
-23936.74440200021,0.08799706550394681,B,DASCH
-23754.41759599978,-0.29150711048098543,B,DASCH
-23735.442725999746,-0.08124830355200174,B,DASCH
-23725.517806000084,0.0752188005008847,B,DASCH
-23697.452366000038,0.6144611745729947,B,DASCH
-23696.42306599999,0.3419895406512836,B,DASCH
-23695.645072999883,0.05117169154350876,B,DASCH
-23691.48211099999,0.08416829016076832,B,DASCH
-23690.520020999946,-0.07098437677287528,B,DASCH
-23687.615145000167,0.5384072156327591,B,DASCH
-23680.67120400025,0.09724857572598111,B,DASCH
-23677.65722900024,0.43620700256391665,B,DASCH
-23676.663236999884,0.4749160849063365,B,DASCH
-23671.55427700001,-0.26736932717876805,B,DASCH
-23669.660292000044,0.13568836208183477,B,DASCH
-23664.55332900025,0.039588555311206974,B,DASCH
-23658.668368000068,0.26623828403519134,B,DASCH
-23589.745589999948,-0.22752170231086666,B,DASCH
-23587.74746099999,0.11111561462916164,B,DASCH
-23586.64545700001,0.09273872015348772,B,DASCH
-23585.713452999946,0.23535855640093928,B,DASCH
-23578.751418999862,-0.201154557297075,B,DASCH
-23573.764390999917,0.4039460251352782,B,DASCH
-23572.74538500001,0.5132576975354421,B,DASCH
-23558.77129199961,-0.15687411596169376,B,DASCH
-23555.77526899986,0.04863349164987518,B,DASCH
-23547.780205999967,-0.3288097178353393,B,DASCH
-23546.78019700013,-0.19505824157080554,B,DASCH
-23545.783189000096,-0.029157596844211042,B,DASCH
-23544.786181000054,0.18178706264803068,B,DASCH
-23543.786173,0.3339229327701432,B,DASCH
-23434.386471000034,-0.22779304358340724,B,DASCH
-23432.370469999965,0.06016004163689814,B,DASCH
-23431.37747000018,0.08500685741007707,B,DASCH
-23429.368470000103,0.7602191612664306,B,DASCH
