HJD,MAG,BAND,SURVEY
5261.54811,-0.42944410069605965,I,OGLE
5262.61484,-0.0657072940955743,I,OGLE
5264.57863,0.6007524031595182,I,OGLE
5265.51233,-0.5139249073903684,I,OGLE
5266.57722,-0.2722159326816538,I,OGLE
5267.558529999998,0.05162715964652165,I,OGLE
5268.63309,0.4364841679205895,I,OGLE
5269.54249,0.20181526043639764,I,OGLE
5271.55124,-0.0938675629936725,I,OGLE
5272.56838,0.21354870581060936,I,OGLE
5273.54039,0.5843255796356317,I,OGLE
5274.57152,-0.5233116636897321,I,OGLE
5276.55053,0.075094050394938,I,OGLE
5279.5387,-0.41067058809732515,I,OGLE
5281.51408,0.22058877303513924,I,OGLE
5282.532770000002,0.6030990922343591,I,OGLE
5284.55221,-0.2158953948854503,I,OGLE
5285.553779999998,0.1126410755924141,I,OGLE
5287.54705,0.014080134449045545,I,OGLE
5289.54008,-0.1032543192930433,I,OGLE
5292.570070000002,-0.5209649746148912,I,OGLE
5294.546710000001,0.06805398317042233,I,OGLE
5297.51488,-0.3684301847501743,I,OGLE
5299.5123,0.25109573100807836,I,OGLE
5305.47482,0.0281602688981053,I,OGLE
5307.50189,-0.04928047057167362,I,OGLE
5310.4925600000015,-0.5373917981387848,I,OGLE
5313.475420000002,0.4435242351451194,I,OGLE
5315.4912,-0.34496329400175796,I,OGLE
5323.4769700000015,-0.08682749576914262,I,OGLE
5325.47061,-0.07040067224525615,I,OGLE
5327.47049,0.6007524031595182,I,OGLE
5335.46514,0.2933361343552363,I,OGLE
5342.479460000001,-0.3496566721514327,I,OGLE
5343.48906,-0.032853647047780044,I,OGLE
5430.89286,0.0844808066943088,I,OGLE
5439.90234,-0.01408013444905265,I,OGLE
5444.88451,-0.5280050418394211,I,OGLE
5449.88925,-0.3872036973489088,I,OGLE
5451.898310000001,0.2557891091577673,I,OGLE
5454.88407,-0.2158953948854503,I,OGLE
5456.90978,0.4810712603425884,I,OGLE
5457.89208,-0.0844808066943088,I,OGLE
5461.90442,0.5819788905607837,I,OGLE
5463.8695,-0.19242850413703394,I,OGLE
5467.84349,-0.3590434284508035,I,OGLE
5468.81747,-0.07040067224525615,I,OGLE
5470.78991,0.6030990922343591,I,OGLE
5471.8402,-0.5092315292406866,I,OGLE
5476.795920000001,-0.36373680660048535,I,OGLE
5478.78468,0.2557891091577673,I,OGLE
5480.79836,-0.5256583527645802,I,OGLE
5482.7746,0.07040067224525615,I,OGLE
5484.8820799999985,-0.2464023528583965,I,OGLE
5486.78116,-0.05162715964652165,I,OGLE
5487.86012,0.26986924360681996,I,OGLE
5488.85401,0.5280050418394211,I,OGLE
5490.72028,-0.2158953948854503,I,OGLE
5491.74058,0.08682749576914972,I,OGLE
5492.7547399999985,0.4622977477438539,I,OGLE
5493.74691,-0.09856094114335434,I,OGLE
5495.7270899999985,-0.04458709242199177,I,OGLE
5497.7339,0.5960590250098363,I,OGLE
5503.8308,-0.2909894452803954,I,OGLE
5506.87058,0.45760436959416495,I,OGLE
5509.79533,0.13610796634083044,I,OGLE
5511.734320000001,-0.19242850413703394,I,OGLE
5513.7479,-0.02581357982325727,I,OGLE
5515.69776,0.570245445186579,I,OGLE
5517.69577,-0.17130830246345852,I,OGLE
5521.73603,-0.3214964032533345,I,OGLE
5523.79806,0.33557653770238716,I,OGLE
5525.80667,-0.44821761329480125,I,OGLE
5527.69651,0.12672121004145964,I,OGLE
5528.83222,0.5749388233362609,I,OGLE
5529.75508,-0.3590434284508035,I,OGLE
5530.78496,-0.2933361343552363,I,OGLE
5532.77685,0.34496329400175796,I,OGLE
5533.84371,0.33322984862754623,I,OGLE
5534.70454,-0.48576463849227025,I,OGLE
5535.79551,-0.11733445374209595,I,OGLE
5539.83429,-0.24405566378354848,I,OGLE
5541.80419,0.3778169410495451,I,OGLE
5543.82532,-0.4130172771721661,I,OGLE
5545.82996,0.18538843691251117,I,OGLE
5547.73897,-0.4317907897709006,I,OGLE
5549.7525,0.0469337814968398,I,OGLE
5551.76345,0.33322984862754623,I,OGLE
5553.77607,-0.1032543192930433,I,OGLE
5554.801460000002,0.20885532766092751,I,OGLE
5556.76229,-0.49749808386647487,I,OGLE
5557.77474,-0.265175865457131,I,OGLE
5558.77,0.05162715964652165,I,OGLE
5560.79731,0.16192154616409482,I,OGLE
5561.75482,-0.4411775460702714,I,OGLE
5563.76032,0.21824208396029832,I,OGLE
5565.7867799999985,-0.5350451090639439,I,OGLE
5568.78829,0.39893714272312053,I,OGLE
5570.84308,-0.3942437645734316,I,OGLE
5573.81978,0.5937123359349954,I,OGLE
5573.830220000003,0.5913656468601545,I,OGLE
5576.7197799999985,0.07274736132009707,I,OGLE
5577.75185,0.42005734439669595,I,OGLE
5578.75415,0.0844808066943088,I,OGLE
5579.80572,-0.35200336122628073,I,OGLE
5581.73499,0.21120201673576844,I,OGLE
5582.78169,0.5866722687104726,I,OGLE
5583.75095,-0.5350451090639439,I,OGLE
5584.76543,-0.21354870581060936,I,OGLE
5585.77215,0.0844808066943088,I,OGLE
5589.70912,-0.06805398317041522,I,OGLE
5590.70406,0.21120201673576844,I,OGLE
5591.7146200000025,0.6030990922343591,I,OGLE
5593.69763,-0.22058877303513214,I,OGLE
5595.67892,0.41067058809733226,I,OGLE
5596.73461,0.002346689074840924,I,OGLE
5597.70863,-0.37312356289985615,I,OGLE
5598.73567,-0.05162715964652165,I,OGLE
5599.73053,0.22293546210998016,I,OGLE
5604.73772,0.4435242351451194,I,OGLE
5606.7153,-0.36373680660048535,I,OGLE
5608.66436,0.26048248730744916,I,OGLE
5611.6743,-0.20650863858607948,I,OGLE
5613.640820000001,0.4411775460702714,I,OGLE
5615.67501,-0.3566967393759626,I,OGLE
5624.62734,-0.37312356289985615,I,OGLE
5627.61372,0.6171792266834117,I,OGLE
5630.59528,0.0844808066943088,I,OGLE
5632.59227,-0.030506957972946225,I,OGLE
5634.55261,-0.07040067224525615,I,OGLE
5639.549410000001,0.05397384872136257,I,OGLE
5641.58906,-0.05866722687104442,I,OGLE
5643.55305,-0.03754702519746189,I,OGLE
5645.557,0.5960590250098363,I,OGLE
5647.5848799999985,-0.1806950587628222,I,OGLE
5649.51638,0.4411775460702714,I,OGLE
5654.53451,0.5960590250098363,I,OGLE
5655.51642,-0.5162715964652094,I,OGLE
5657.56054,0.13845465541567137,I,OGLE
5665.53967,-0.17600168061314037,I,OGLE
5667.5194,0.4834179494174222,I,OGLE
