HJD,MAG,BAND,SURVEY
5261.5313,-0.3658352217062699,I,OGLE
5262.62793,-0.08550171848307286,I,OGLE
5263.60875,0.1696017694500327,I,OGLE
5264.59655,0.5284286535757303,I,OGLE
5265.52552,-0.06307503822521454,I,OGLE
5266.59036,-0.4331152624798378,I,OGLE
5267.60272,-0.17240510448226587,I,OGLE
5268.58634,0.08269838345084679,I,OGLE
5269.55557,0.3938685720285946,I,OGLE
5270.57266,0.34901521151288506,I,OGLE
5271.56452,-0.5228219835112569,I,OGLE
5273.55346,-0.015418342677271824,I,OGLE
5274.58446,0.26211182551369205,I,OGLE
5275.5679,0.5704786790592067,I,OGLE
5276.56354,-0.4583452777699222,I,OGLE
5279.55197,0.15838842932110708,I,OGLE
5280.55023,0.5256253185434971,I,OGLE
5281.52719,-0.06307503822521454,I,OGLE
5282.54612,-0.4331152624798378,I,OGLE
5283.49774,-0.19763511977235027,I,OGLE
5286.53298,0.4050819121575202,I,OGLE
5288.54384,-0.2705218306103845,I,OGLE
5291.5353399999985,0.5564620038980479,I,OGLE
5294.5671200000015,-0.07989504841861361,I,OGLE
5295.48833,0.1331584140310227,I,OGLE
5296.57828,0.5144119784145715,I,OGLE
5298.55895,-0.43872193254430414,I,OGLE
5301.51908,0.382655231899669,I,OGLE
5306.5165,0.2537018204169996,I,OGLE
5307.54457,0.5844953542203655,I,OGLE
5310.54464,-0.0939117235797653,I,OGLE
5313.49373,-0.0014016675161130365,I,OGLE
5314.50842,-0.4667552828666217,I,OGLE
5321.4706,-0.02943501783843061,I,OGLE
5323.48996,0.5648720089947403,I,OGLE
5324.48909,-0.39667190706082067,I,OGLE
5326.497020000002,-0.12474840893432315,I,OGLE
5328.50006,0.49759196822117957,I,OGLE
5337.48449,-0.023828347773964254,I,OGLE
5341.4844600000015,-0.37704856183519553,I,OGLE
5430.90574,-0.11073173377315726,I,OGLE
5439.915160000001,0.2677184955781584,I,OGLE
5445.847970000002,0.5088053083501052,I,OGLE
5449.83296,0.06027170319298847,I,OGLE
5453.88802,-0.28453850577154327,I,OGLE
5455.86159,0.25089848538475934,I,OGLE
5457.90469,-0.4443286026087634,I,OGLE
5462.90081,-0.09951839364423165,I,OGLE
5465.86355,0.07428837835415436,I,OGLE
5468.83028,-0.5564620038980408,I,OGLE
5470.80274,-0.037845022935130146,I,OGLE
5471.85311,0.25089848538475934,I,OGLE
5473.78122,-0.36303188667403674,I,OGLE
5477.75698,0.46114861280216246,I,OGLE
5478.79744,0.001401667516120142,I,OGLE
5481.73668,0.029435017838437716,I,OGLE
5482.78744,0.34901521151288506,I,OGLE
5484.78155,-0.5452486637691152,I,OGLE
5485.79091,-0.30135851596493524,I,OGLE
5486.87629,-0.03223835287066379,I,OGLE
5487.87299,0.23688181022360766,I,OGLE
5488.88194,0.5480519988013484,I,OGLE
5490.73293,-0.3938685720285875,I,OGLE
5491.75344,-0.13596174906324876,I,OGLE
5492.83383,0.12755174396655633,I,OGLE
5493.75766,0.47236195293108807,I,OGLE
5495.83914,-0.46114861280215536,I,OGLE
5497.74475,0.05186169809629604,I,OGLE
5503.84174,0.2424884802880669,I,OGLE
5507.74024,-0.13315841403101558,I,OGLE
5510.82434,-0.037845022935130146,I,OGLE
5512.84293,-0.1920284497078839,I,OGLE
5514.84536,0.3686385567385031,I,OGLE
5516.84858,-0.52562531854349,I,OGLE
5519.77623,0.22286513506244177,I,OGLE
5521.83439,-0.4022785771252799,I,OGLE
5523.81056,-0.12194507390208287,I,OGLE
5525.81895,0.46395194783439564,I,OGLE
5527.676670000003,-0.5003953032533985,I,OGLE
5528.79663,-0.22286513506243466,I,OGLE
5530.66119,0.30135851596494234,I,OGLE
5531.8471,0.43591859751207096,I,OGLE
5533.67221,-0.32658853125501963,I,OGLE
5534.71561,-0.06307503822521454,I,OGLE
5535.80628,0.22847180512690812,I,OGLE
5539.84556,-0.11353506880539044,I,OGLE
5541.815,0.4919852981567132,I,OGLE
5543.83598,-0.46395194783438853,I,OGLE
5544.83122,-0.1920284497078839,I,OGLE
5546.66083,0.30135851596494234,I,OGLE
5547.8223,0.46114861280216246,I,OGLE
5549.76309,-0.3041618509971684,I,OGLE
5553.79407,-0.3462118764806448,I,OGLE
5554.81265,-0.37144189177072917,I,OGLE
5556.77506,0.1443717541599483,I,OGLE
5558.78146,0.032238352870670894,I,OGLE
5559.81549,-0.46395194783438853,I,OGLE
5561.76585,0.04905836306406286,I,OGLE
5562.80886,0.3686385567385031,I,OGLE
5563.77155,0.506001973317872,I,OGLE
5565.79764,-0.3069651860293945,I,OGLE
5566.79276,-0.02102501274173818,I,OGLE
5570.78508,-0.38545856693189506,I,OGLE
5575.739970000001,-0.4807719580277805,I,OGLE
5576.77653,-0.2200618000302086,I,OGLE
5577.71525,0.015418342677278929,I,OGLE
5578.71874,0.3293918662872599,I,OGLE
5579.76813,0.48918196312448003,I,OGLE
5580.71245,-0.52562531854349,I,OGLE
5581.71488,-0.3209818611905533,I,OGLE
5583.73095,0.2172584649979754,I,OGLE
5584.72913,0.5704786790592067,I,OGLE
5585.7849799999985,-0.34901521151287795,I,OGLE
5589.7215799999985,0.46114861280216246,I,OGLE
5590.68474,0.17520843951449905,I,OGLE
5592.75737,-0.22847180512690102,I,OGLE
5593.72448,0.032238352870670894,I,OGLE
5595.70492,0.5340353236401967,I,OGLE
5597.6513,-0.3406052064161855,I,OGLE
5598.71647,-0.018221677709505002,I,OGLE
5599.71136,0.20324178983682373,I,OGLE
5601.739320000002,-0.30135851596493524,I,OGLE
5602.72921,-0.41349191725421264,I,OGLE
5605.73268,0.4555419427377032,I,OGLE
5606.73145,0.10792839874093119,I,OGLE
5608.71432,-0.23407847519136737,I,OGLE
5611.69103,0.5284286535757303,I,OGLE
5614.68423,-0.05186169809628893,I,OGLE
5616.69445,0.5396419937046559,I,OGLE
5623.6449200000025,-0.5116086433823313,I,OGLE
5626.57477,0.2845385057715504,I,OGLE
5629.62856,-0.315375191126094,I,OGLE
5631.5592700000025,0.1808151095789654,I,OGLE
5633.63719,-0.17240510448226587,I,OGLE
5635.60275,-0.17240510448226587,I,OGLE
5639.61264,-0.5031986382856388,I,OGLE
5641.6004200000025,-0.0014016675161130365,I,OGLE
5643.56404,0.5676753440269735,I,OGLE
5645.57147,-0.3434085414484116,I,OGLE
5647.59616,0.18361844461119858,I,OGLE
5649.5627,-0.09110838854753922,I,OGLE
5652.57806,0.0686817082896809,I,OGLE
5654.58121,0.32658853125502674,I,OGLE
5657.54114,-0.015418342677271824,I,OGLE
5659.57691,0.6013153644137574,I,OGLE
5665.55095,-0.08269838345083969,I,OGLE
5667.53128,-0.17520843951449194,I,OGLE
5671.5331,-0.5312319886079564,I,OGLE
5675.52919,0.592905359317065,I,OGLE
5677.52879,-0.3546218815773372,I,OGLE
5682.52358,-0.455541942737689,I,OGLE
5686.50495,0.45273860770547003,I,OGLE
5693.50241,-0.37424522680296235,I,OGLE
5694.5077,-0.12194507390208287,I,OGLE
5786.926860000001,0.3910652369963614,I,OGLE
5802.88069,0.37704856183520263,I,OGLE
5804.9223299999985,-0.5200186484790308,I,OGLE
5805.88901,-0.28453850577154327,I,OGLE
5807.90297,0.25089848538475934,I,OGLE
5810.83703,-0.37424522680296235,I,OGLE
5813.8419,0.49759196822117957,I,OGLE
5816.89721,-0.1808151095789583,I,OGLE
5819.882610000002,0.382655231899669,I,OGLE
5822.8533,-0.012615007645038645,I,OGLE
5824.8502,0.5844953542203655,I,OGLE
5826.82,-0.37424522680296235,I,OGLE
5829.79794,0.4835752930600208,I,OGLE
5831.89446,-0.4190985873186719,I,OGLE
5833.78835,0.03504168790290407,I,OGLE
5835.81711,0.46395194783439564,I,OGLE
5836.88842,-0.5172153134467905,I,OGLE
5839.79538,0.22847180512690812,I,OGLE
5841.89407,-0.44713193764099657,I,OGLE
5844.83484,0.16119176435334026,I,OGLE
5850.854670000002,0.39667190706082067,I,OGLE
5851.82791,0.47236195293108807,I,OGLE
5855.856970000003,0.25089848538475934,I,OGLE
5856.86323,0.5704786790592067,I,OGLE
5858.81325,-0.38545856693189506,I,OGLE
5860.81693,0.14997842422441465,I,OGLE
5861.825129999997,0.4947886331889464,I,OGLE
5862.80386,-0.05746836816075529,I,OGLE
5864.85141,-0.21445512996574223,I,OGLE
5865.754660000001,0.026631682806204537,I,OGLE
5867.869470000002,0.3938685720285946,I,OGLE
5871.75468,0.2312751401591413,I,OGLE
5873.781,-0.34901521151287795,I,OGLE
5874.81334,-0.37144189177072917,I,OGLE
5878.84675,-0.026631682806204537,I,OGLE
5880.771510000001,-0.21445512996574223,I,OGLE
5882.80422,0.365835221706277,I,OGLE
5885.80205,-0.30976852106162767,I,OGLE
5888.84725,0.5676753440269735,I,OGLE
5890.828610000001,-0.3686385567385031,I,OGLE
5891.84599,-0.09671505861199847,I,OGLE
5893.72703,0.4583452777699293,I,OGLE
5895.76794,-0.4695586178988478,I,OGLE
5896.81526,-0.20884845990127587,I,OGLE
5897.85153,0.0434516929995965,I,OGLE
5899.7233799999985,0.5424453287368891,I,OGLE
5900.82458,-0.5452486637691152,I,OGLE
5901.835270000001,-0.30135851596493524,I,OGLE
5902.7691,-0.02102501274173818,I,OGLE
5903.82361,0.23688181022360766,I,OGLE
5904.78855,0.592905359317065,I,OGLE
5905.7575700000025,-0.29855518093270206,I,OGLE
5906.7706,-0.3910652369963543,I,OGLE
5907.772370000002,-0.11073173377315726,I,OGLE
5908.78852,0.14717508919218147,I,OGLE
5909.82912,0.5003953032534056,I,OGLE
5910.78182,0.026631682806204537,I,OGLE
5911.8084899999985,-0.4667552828666217,I,OGLE
5912.82945,-0.22286513506243466,I,OGLE
5913.83497,0.05186169809629604,I,OGLE
5914.824610000002,0.3574252166095846,I,OGLE
5915.78708,0.4583452777699293,I,OGLE
5916.80526,-0.542445328736882,I,OGLE
5917.785010000001,-0.31257185609386084,I,OGLE
5923.78433,-0.12474840893432315,I,OGLE
5924.784879999997,0.14717508919218147,I,OGLE
5925.7890000000025,0.4835752930600208,I,OGLE
5927.7845700000025,-0.47516528796331414,I,OGLE
5929.79122,0.04625502803182968,I,OGLE
5931.72129,0.4947886331889464,I,OGLE
5932.77872,-0.559265338930274,I,OGLE
5933.78672,-0.30135851596493524,I,OGLE
5934.8071,-0.03223835287066379,I,OGLE
5936.730320000002,0.5732820140914399,I,OGLE
5937.75175,-0.29855518093270206,I,OGLE
5938.74487,-0.4050819121575202,I,OGLE
5939.77485,-0.1443717541599412,I,OGLE
5940.79042,0.13876508409548904,I,OGLE
5941.741520000001,0.46114861280216246,I,OGLE
5942.76585,0.04905836306406286,I,OGLE
5943.77398,-0.47516528796331414,I,OGLE
5944.76528,-0.2312751401591342,I,OGLE
5945.74641,0.03504168790290407,I,OGLE
5946.75313,0.31257185609386795,I,OGLE
5947.75296,0.5031986382856388,I,OGLE
5948.74143,-0.5172153134467905,I,OGLE
5949.7575700000025,-0.29855518093270206,I,OGLE
5951.73864,0.20884845990129008,I,OGLE
5953.75753,-0.30135851596493524,I,OGLE
5955.74679,-0.13596174906324876,I,OGLE
5959.73611,-0.49759196822117246,I,OGLE
5962.62126,0.28734184080377645,I,OGLE
5963.71423,0.5424453287368891,I,OGLE
5965.66503,-0.3181785261583272,I,OGLE
5968.67148,0.5732820140914399,I,OGLE
5971.71896,-0.13876508409548194,I,OGLE
5973.63644,0.42750859241537853,I,OGLE
5974.64456,0.2200618000302157,I,OGLE
5977.64435,0.01261500764504575,I,OGLE
5979.69335,0.5424453287368891,I,OGLE
5980.67851,-0.5284286535757232,I,OGLE
5982.68057,-0.037845022935130146,I,OGLE
5984.6801799999985,0.592905359317065,I,OGLE
5986.68742,-0.4022785771252799,I,OGLE
5988.666020000002,0.08830505351530604,I,OGLE
5989.6514,0.46114861280216246,I,OGLE
5991.64986,-0.5172153134467905,I,OGLE
5992.65877,-0.2312751401591342,I,OGLE
5994.5654399999985,0.278931835707084,I,OGLE
5996.64729,-0.49759196822117246,I,OGLE
5997.63436,-0.332195201319486,I,OGLE
6000.66244,0.5480519988013484,I,OGLE
6003.57929,-0.18361844461119858,I,OGLE
6007.60416,-0.5396419937046488,I,OGLE
6011.60415,0.576085349123673,I,OGLE
6018.56575,-0.46395194783438853,I,OGLE
6023.54314,-0.5284286535757232,I,OGLE
6026.562,0.2929485108682357,I,OGLE
6033.5410299999985,-0.049058363064055754,I,OGLE
6034.5295,-0.4835752930600137,I,OGLE
6036.54723,0.06587837325745483,I,OGLE
6038.53985,0.39667190706082067,I,OGLE
6039.54444,-0.5368386586724156,I,OGLE
6040.5317,-0.2929485108682357,I,OGLE
6047.52113,0.14717508919218147,I,OGLE
6050.50426,-0.4527386077054558,I,OGLE
6057.4949,-0.02943501783843061,I,OGLE
6141.93036,-0.24529181532028588,I,OGLE
6160.916960000001,0.5788886841559062,I,OGLE
6171.92031,0.3434085414484187,I,OGLE
6182.9078,-0.11073173377315726,I,OGLE
6186.90747,0.382655231899669,I,OGLE
