HJD,MAG,BAND,SURVEY
2190.8697,0.0899999999998613,I,OGLE
2193.83414,-0.09999999999985221,I,OGLE
2202.8339100000007,-0.0699999999998937,I,OGLE
2215.78674,-0.009999999999990905,I,OGLE
2222.78661,0.099999999999838,I,OGLE
2224.8341800000007,0.014999999999972147,I,OGLE
2227.74514,-0.11499999999982435,I,OGLE
2229.75083,0.17499999999972715,I,OGLE
2231.71935,-0.10499999999983345,I,OGLE
2233.6875800000007,-0.2399999999996254,I,OGLE
2237.60681,0.024999999999963052,I,OGLE
2239.66784,-0.2299999999996345,I,OGLE
2241.75948,0.06999999999987949,I,OGLE
2248.68929,0.1399999999997732,I,OGLE
2250.72072,-0.15499999999975955,I,OGLE
2252.81786,-0.17499999999972715,I,OGLE
2254.73581,0.14499999999976865,I,OGLE
2257.7496100000008,-0.26499999999958845,I,OGLE
2260.76295,0.014999999999972147,I,OGLE
2265.70137,-0.1399999999997874,I,OGLE
2266.76317,0.009999999999976694,I,OGLE
2270.812810000001,-0.25499999999961176,I,OGLE
2272.6603800000007,-0.07999999999988461,I,OGLE
2274.79132,0.22499999999963904,I,OGLE
2276.84666,-0.1699999999997459,I,OGLE
2278.80568,-0.03499999999995396,I,OGLE
2280.78537,0.23499999999962995,I,OGLE
2282.78468,-0.13499999999979195,I,OGLE
2290.68057,-0.11499999999982435,I,OGLE
2293.80003,0.2099999999996669,I,OGLE
2295.82389,-0.22499999999965326,I,OGLE
2297.81068,-0.03499999999995396,I,OGLE
2299.82712,0.30499999999952365,I,OGLE
2301.72121,-0.10499999999983345,I,OGLE
2302.79642,-0.18499999999970385,I,OGLE
2303.71919,-0.1199999999998056,I,OGLE
2321.69167,-0.20499999999968566,I,OGLE
2328.56868,-0.09499999999985675,I,OGLE
2334.56678,-0.2099999999996811,I,OGLE
2340.55842,-0.17499999999972715,I,OGLE
2346.49904,-0.159999999999755,I,OGLE
2360.49393,-0.14499999999976865,I,OGLE
2391.49482,-0.21499999999966235,I,OGLE
2540.87271,0.4599999999992832,I,OGLE
2548.80976,0.0199999999999676,I,OGLE
2553.77648,0.48499999999923205,I,OGLE
2557.84187,0.1199999999998056,I,OGLE
2561.83989,-0.0699999999998937,I,OGLE
2565.84585,0.3399999999994634,I,OGLE
2574.80294,-0.1199999999998056,I,OGLE
2578.85953,0.46499999999926445,I,OGLE
2586.75883,0.07499999999987494,I,OGLE
2590.83382,0.1999999999996902,I,OGLE
2596.84082,0.1699999999997317,I,OGLE
2606.73712,-0.17499999999972715,I,OGLE
2609.84645,0.29499999999953275,I,OGLE
2614.80823,0.07499999999987494,I,OGLE
2619.68488,-0.1999999999996902,I,OGLE
2621.81219,0.15499999999975955,I,OGLE
2624.70927,-0.0199999999999676,I,OGLE
2627.82938,0.0399999999999352,I,OGLE
2630.59908,0.0599999999999028,I,OGLE
2632.74994,-0.159999999999755,I,OGLE
2636.69976,0.13499999999979195,I,OGLE
2643.78945,-0.09499999999985675,I,OGLE
2645.7875,-0.11499999999982435,I,OGLE
2649.6628,0.0899999999998613,I,OGLE
2651.7426,-0.11499999999982435,I,OGLE
2653.7368300000007,0.17499999999972715,I,OGLE
2655.76745,0.1599999999997408,I,OGLE
2657.75531,-0.159999999999755,I,OGLE
2659.81646,0.1199999999998056,I,OGLE
2661.61661,0.23499999999962995,I,OGLE
2666.60052,0.1599999999997408,I,OGLE
2666.62475,0.15499999999975955,I,OGLE
2668.82748,-0.009999999999990905,I,OGLE
2676.75452,-0.2099999999996811,I,OGLE
2678.80048,0.09499999999984254,I,OGLE
2680.69265,0.2199999999996578,I,OGLE
2684.57212,0.099999999999838,I,OGLE
2688.54819,-0.0399999999999352,I,OGLE
2692.52262,0.37499999999940314,I,OGLE
2697.53752,0.054999999999907345,I,OGLE
2702.53911,-0.1199999999998056,I,OGLE
2708.56592,-0.13499999999979195,I,OGLE
2725.4984,0.04499999999993065,I,OGLE
2875.86555,0.1899999999996851,I,OGLE
2884.88663,-0.17499999999972715,I,OGLE
2890.90774,-0.07999999999988461,I,OGLE
2896.86062,-0.03499999999995396,I,OGLE
2902.79504,0.1099999999998289,I,OGLE
2917.80727,-0.25499999999961176,I,OGLE
2923.80995,-0.1999999999996902,I,OGLE
2926.86239,0.2299999999996345,I,OGLE
2931.79114,-0.0399999999999352,I,OGLE
2934.83132,0.014999999999972147,I,OGLE
2940.8116,0.06999999999987949,I,OGLE
2943.81639,-0.1199999999998056,I,OGLE
2947.82458,-0.06499999999989825,I,OGLE
2950.74097,0.0,I,OGLE
2954.76693,-0.159999999999755,I,OGLE
2956.8072,-0.07999999999988461,I,OGLE
2958.85174,0.26499999999958845,I,OGLE
2963.74309,0.09499999999984254,I,OGLE
2966.76332,-0.009999999999990905,I,OGLE
2968.73207,-0.2199999999996578,I,OGLE
2971.7941,0.2499999999996021,I,OGLE
2974.81714,-0.14499999999976865,I,OGLE
2976.677030000001,0.06999999999987949,I,OGLE
2979.66096,-0.13499999999979195,I,OGLE
2981.68152,-0.09499999999985675,I,OGLE
2983.81338,0.24499999999960664,I,OGLE
2985.78045,-0.0049999999999954525,I,OGLE
2987.73699,-0.16499999999975046,I,OGLE
2989.67719,0.12499999999980105,I,OGLE
2991.75104,0.08499999999986585,I,OGLE
2993.75719,-0.1999999999996902,I,OGLE
2995.83246,0.09499999999984254,I,OGLE
2997.80361,0.13499999999979195,I,OGLE
2998.74903,-0.049999999999926104,I,OGLE
3000.75224,-0.1199999999998056,I,OGLE
3002.74911,0.2199999999996578,I,OGLE
3004.7421,-0.009999999999990905,I,OGLE
3006.73526,-0.15499999999975955,I,OGLE
3010.79598,0.014999999999972147,I,OGLE
3012.80154,-0.2099999999996811,I,OGLE
3016.74596,0.15499999999975955,I,OGLE
3018.7766,-0.2099999999996811,I,OGLE
3020.84017,-0.009999999999990905,I,OGLE
3021.86512,0.1799999999997084,I,OGLE
3023.72647,0.0,I,OGLE
3025.72962,-0.20499999999968566,I,OGLE
3027.74819,0.1299999999997965,I,OGLE
3029.73264,0.0199999999999676,I,OGLE
3031.8046,-0.21499999999966235,I,OGLE
3034.62969,0.19499999999969475,I,OGLE
3036.65995,-0.07999999999988461,I,OGLE
3039.60196,-0.0699999999998937,I,OGLE
3041.68482,0.2399999999996254,I,OGLE
3042.70983,-0.0199999999999676,I,OGLE
3044.64887,-0.22499999999965326,I,OGLE
3046.63501,0.1099999999998289,I,OGLE
3048.66818,0.07499999999987494,I,OGLE
3050.65997,-0.19499999999969475,I,OGLE
3052.66143,0.0599999999999028,I,OGLE
3054.66697,0.24499999999960664,I,OGLE
3056.6547600000013,-0.17499999999972715,I,OGLE
3058.64798,-0.0049999999999954525,I,OGLE
3060.69745,0.2099999999996669,I,OGLE
