HJD,MAG,BAND,SURVEY
2173.82739,0.3071851595965569,I,OGLE
2192.8004,0.41108602240127823,I,OGLE
2201.81315,-0.5127281707972031,I,OGLE
2212.8448,-0.3252548748669497,I,OGLE
2223.84945,-0.20102558238303914,I,OGLE
2226.82943,0.0,I,OGLE
2229.64135,0.0361394305407714,I,OGLE
2230.77993,0.3839814494956997,I,OGLE
2232.79967,0.2529760137853998,I,OGLE
2238.76587,0.44948416735084606,I,OGLE
2241.6409,0.1445577221630856,I,OGLE
2243.69933,0.2958915875525676,I,OGLE
2248.77173,0.14681643657188204,I,OGLE
2251.72917,0.26652830023819263,I,OGLE
2253.81325,0.004517428817592872,I,OGLE
2261.7142,-0.0542091458111571,I,OGLE
2264.78954,0.11293572043990707,I,OGLE
2269.8229300000007,-0.0361394305407714,I,OGLE
2271.77035,-0.5149868852059996,I,OGLE
2274.64007,-0.3794640206781068,I,OGLE
2276.7471800000008,-0.4043098791748818,I,OGLE
2278.64571,0.2710457290557855,I,OGLE
2280.64389,-0.029363287314374986,I,OGLE
2282.65246,-0.4336731664892639,I,OGLE
2289.78613,0.4268970232628675,I,OGLE
2291.79422,0.14229900775428916,I,OGLE
2295.7819,-0.6618033217778887,I,OGLE
2297.77521,0.4517428817596425,I,OGLE
2299.81577,0.1377815789366892,I,OGLE
2301.70988,-0.2823393010997819,I,OGLE
2303.70607,-0.6301813200547102,I,OGLE
2327.53602,0.43141445208046036,I,OGLE
2332.56891,0.3681704486341104,I,OGLE
2333.53297,-0.5579024589731674,I,OGLE
2339.52117,-0.18973201033904985,I,OGLE
2347.51586,-0.23716501292381764,I,OGLE
2402.5099800000007,0.3546181621813247,I,OGLE
2542.86714,0.3004090163701605,I,OGLE
2552.81679,0.17617972388626413,I,OGLE
2556.80841,-0.5782308886523495,I,OGLE
2559.85653,-0.30944387400536044,I,OGLE
2564.824510000001,-0.6256638912371173,I,OGLE
2573.82539,-0.022587144087985678,I,OGLE
2578.74955,-0.2710457290557926,I,OGLE
2583.785,-0.5104694563884067,I,OGLE
2589.82867,-0.1084182916223142,I,OGLE
2596.7169,0.18521458152144987,I,OGLE
2605.71818,-0.2597521570117962,I,OGLE
2609.7089,0.3839814494956997,I,OGLE
2614.64355,0.18521458152144987,I,OGLE
2618.7012,-0.5556437445643709,I,OGLE
2623.80002,-0.5285391716587853,I,OGLE
2629.6875600000008,-0.3794640206781068,I,OGLE
2631.7075600000007,0.11519443484871061,I,OGLE
2634.7364,-0.6572858929602887,I,OGLE
2635.6077800000007,-0.07002014667274636,I,OGLE
2637.80682,-0.35913559099892467,I,OGLE
2639.63272,0.3862401639044961,I,OGLE
2641.69898,0.2574934426029998,I,OGLE
2643.70775,-0.060985289037553514,I,OGLE
2645.69638,-0.48562359789162457,I,OGLE
2647.65414,0.4381905953068568,I,OGLE
2651.60929,-0.17166229506866415,I,OGLE
2653.63571,-0.6030767471491316,I,OGLE
2655.75667,0.40656859358367825,I,OGLE
2657.60168,0.13552286452789275,I,OGLE
2659.62102,-0.1919907247478534,I,OGLE
2661.83467,-0.5036933131620103,I,OGLE
2668.60451,0.2461998705590105,I,OGLE
2670.60881,-0.07679628989914278,I,OGLE
2672.595410000001,-0.5014345987532067,I,OGLE
2674.61677,0.41108602240127823,I,OGLE
2676.60327,0.19650815356544626,I,OGLE
2678.67602,-0.06776143226394993,I,OGLE
2680.60178,-0.5375740292939781,I,OGLE
2682.6513600000008,0.4043098791748818,I,OGLE
2686.64584,-0.13326415011909631,I,OGLE
2691.59249,-0.36365301981651754,I,OGLE
2695.62829,0.29815030196136405,I,OGLE
2700.58379,0.14004029334548562,I,OGLE
2713.56635,-0.11519443484871061,I,OGLE
2841.90661,-0.6211464624195173,I,OGLE
2885.848780000001,-0.0361394305407714,I,OGLE
