HJD,MAG,BAND,SURVEY
-38376.09083300037,-0.12497388610741211,B,DASCH
-36152.15895299986,-0.08434753068901912,B,DASCH
-36124.1930689998,-0.3555728974766925,B,DASCH
-36122.19207700016,-0.22901761318365388,B,DASCH
-36105.2511400003,0.13527232873955697,B,DASCH
-36051.42623900017,0.003756646794398577,B,DASCH
-36043.41723599984,-0.26595435420835045,B,DASCH
-35746.26574799977,0.41681313228912664,B,DASCH
-35699.29723899998,-0.14034790882668702,B,DASCH
-35361.287182,-0.2622675721696144,B,DASCH
-35038.22919900017,0.3365338074400359,B,DASCH
-34619.372208999936,0.04418945795723417,B,DASCH
-33879.353675999686,-2.4790092369754255,B,DASCH
-33183.35614000028,0.2457360603902874,B,DASCH
-33179.43315299973,-0.28470076756587304,B,DASCH
-33179.34915299993,-0.25857418130264165,B,DASCH
-33179.25315300003,-0.27836101304855987,B,DASCH
-33179.16215400025,-0.3950899138693451,B,DASCH
-33176.362162000034,-0.149622927200193,B,DASCH
-33144.42723100027,0.27731115347696367,B,DASCH
-33143.44323199988,0.36953357507125517,B,DASCH
-32436.27218900016,0.16436533476353254,B,DASCH
-32409.416234999888,0.15289901776981907,B,DASCH
-32033.409238999717,-0.04318208371003429,B,DASCH
-29394.48702999996,0.19820536769935515,B,DASCH
-28797.181328000035,-3.9165464495099744,B,DASCH
-26534.403223,-0.2624242958106979,B,DASCH
-26513.455178000033,0.18733950995702386,B,DASCH
-26510.461168999784,-0.34351933888807906,B,DASCH
-26509.42716600001,-0.41388070078789774,B,DASCH
-26470.484022000343,-0.2712857903601389,B,DASCH
-26332.131806999907,-0.2690907152666533,B,DASCH
-26318.12084800005,-0.3167762433620318,B,DASCH
-26317.12485100003,-0.29699507632602895,B,DASCH
-26316.12885400001,-0.08856773957843167,B,DASCH
-26293.221940999847,-0.09572604467899204,B,DASCH
-26267.321047999896,0.15461825723013867,B,DASCH
-26265.19905699976,-0.27279071496186447,B,DASCH
-26262.152069000054,-0.3024870125921826,B,DASCH
-26261.21507300017,-0.142547704511772,B,DASCH
-26259.210081000347,0.17778408844254479,B,DASCH
-26258.166084999684,0.3220161000368016,B,DASCH
-26247.36212599976,-0.12731529954046472,B,DASCH
-26171.47622599965,0.06298590958570571,B,DASCH
-26124.473099000286,-0.07146692445228098,B,DASCH
-26099.49899799982,-0.41225776139619974,B,DASCH
-25948.18086399976,-0.25700222430021036,B,DASCH
-25943.16688199992,0.3194603717451585,B,DASCH
-25934.195915999826,-0.2008961049107274,B,DASCH
-25918.25098100025,-0.02503990607716844,B,DASCH
-25639.10475399997,-0.0004984944728434471,B,DASCH
-25635.087743000127,-2.8457992042094045,B,DASCH
-25591.149836000055,0.05880913013900546,B,DASCH
-25587.228849000297,0.34086825464613746,B,DASCH
-25581.199870000128,-0.34494590166926464,B,DASCH
-25537.274046000093,-0.0435937192974567,B,DASCH
-25511.409724000376,-0.31417991798264033,B,DASCH
-25510.370904999785,0.26147356866267835,B,DASCH
-25508.368753999937,0.23120891180385605,B,DASCH
-25507.39226400014,0.39141162889548475,B,DASCH
-25506.4012310002,0.45104497432766166,B,DASCH
-25504.341599000152,0.28944968271435734,B,DASCH
-25498.386183999944,-0.3255867555222025,B,DASCH
-25452.46460699988,0.49583017094467685,B,DASCH
-25362.50197200012,0.09837335244764667,B,DASCH
-25197.168941999786,-0.091943906689961,B,DASCH
-25175.317033000294,-0.3048879054793794,B,DASCH
-24822.51224800013,0.3575319429902297,B,DASCH
-24820.483436000068,0.17422948296857932,B,DASCH
-24810.421790000048,0.4188297690201743,B,DASCH
-24798.507238000166,0.6560461056927807,B,DASCH
-24789.430734999947,0.255050731733224,B,DASCH
-24765.64316100022,0.20687803858484344,B,DASCH
-24735.712656000167,-0.08893972219642343,B,DASCH
-24711.72208199976,0.32830959275644567,B,DASCH
-24440.543186000083,0.4156046608398132,B,DASCH
-24440.483281000048,0.8068218013614228,B,DASCH
-24439.513371000063,0.08097325181412884,B,DASCH
-24439.453466000035,0.12955946878657443,B,DASCH
-24438.491173000082,0.2237739800355989,B,DASCH
-24437.58116899989,-0.0528696817892822,B,DASCH
-24436.45370499976,-0.28115371503846553,B,DASCH
-24435.47513800021,-0.42202088894102907,B,DASCH
-24434.486183000263,-0.08163413463797653,B,DASCH
-24432.58445299976,0.23897617322067255,B,DASCH
-24432.513466999862,0.42723525442116284,B,DASCH
-24431.54632700002,0.18823736647913414,B,DASCH
-24417.636545999907,0.2550025816989141,B,DASCH
-24410.443761999715,-0.2043968956404676,B,DASCH
-24407.608479000162,-0.11553931173786403,B,DASCH
-24406.683929999825,-0.07981387451744304,B,DASCH
-24405.61429100018,0.5398260846463572,B,DASCH
-24405.568929000292,-0.06300573607042637,B,DASCH
-24401.55354599981,0.25661891226237543,B,DASCH
-24397.474447000302,-0.0056760393385104635,B,DASCH
-24386.71821899992,0.4326611024049374,B,DASCH
-24386.620218999684,0.3743400814372482,B,DASCH
-24385.682220000308,0.304244960903608,B,DASCH
-24385.617221000142,0.5553530545334375,B,DASCH
-24385.559220999945,0.4570778903910444,B,DASCH
-24384.676222000267,0.18148880872935536,B,DASCH
-24384.57822200004,-0.03643258184193954,B,DASCH
-24383.65122400038,0.15666227339245964,B,DASCH
-24383.587224000134,-0.1317120585556708,B,DASCH
-24382.65222499985,-0.31018535337165787,B,DASCH
-24378.714230000038,-0.018062871694006333,B,DASCH
-24378.6502299998,0.08590060532505284,B,DASCH
-24375.65123300021,0.3961907558302027,B,DASCH
-24355.721235999838,0.16972415034659605,B,DASCH
-24355.656235999893,-0.20709612991671378,B,DASCH
-24354.654236000028,-0.15129118427123878,B,DASCH
-24350.728233000264,0.08690986780889709,B,DASCH
-24349.72723199986,0.2821837481253393,B,DASCH
-24322.74917999981,0.03360117100091742,B,DASCH
-24150.3547840002,-0.21819990547562895,B,DASCH
-24149.361785999965,-0.4019017275465462,B,DASCH
-24113.460893999785,0.1714651045282647,B,DASCH
-24087.44299999997,0.39164671435711007,B,DASCH
-24073.47405800037,0.24186989587079388,B,DASCH
-24059.47211199999,0.3017373826462748,B,DASCH
-24055.581284000084,-0.20493881955601978,B,DASCH
-24022.666977999732,0.42620899780756183,B,DASCH
-24002.64438899979,-0.0638393925467895,B,DASCH
-24002.641238000244,0.21630411588951226,B,DASCH
-23988.664235000033,0.0828898120032786,B,DASCH
-23944.70414099982,-0.3931582477870794,B,DASCH
-23939.75712400023,0.17240355813812513,B,DASCH
-23754.41787099978,-0.42852019945438435,B,DASCH
-23735.44294500025,0.16502149699577728,B,DASCH
-23725.51798600005,-0.1705143773802522,B,DASCH
-23697.452409000136,0.06728164794069791,B,DASCH
-23696.423104000278,0.049413264620570274,B,DASCH
-23695.64510700013,0.07533308897177271,B,DASCH
-23691.482122000307,0.29018515088546337,B,DASCH
-23687.615135999862,-0.1311219846058087,B,DASCH
-23680.671159000136,0.17510373653269262,B,DASCH
-23677.657168000005,0.13532708760210177,B,DASCH
-23676.663170999847,0.25470612854650554,B,DASCH
-23671.554184999786,-0.27659740002721556,B,DASCH
-23670.69173899992,-0.2729937004006189,B,DASCH
-23670.659882000185,-0.03878910116810452,B,DASCH
-23670.532453000083,-0.10187225494074958,B,DASCH
-23670.43688199995,-0.0325862438071578,B,DASCH
-23669.6601900002,-0.11098110848997322,B,DASCH
-23664.56200900022,-0.14446332058260403,B,DASCH
-23664.55320299976,0.35774436961218115,B,DASCH
-23658.66821399983,-0.2571013567237852,B,DASCH
-23589.745295000263,-0.3680286504695296,B,DASCH
-23589.72817299981,-0.40944051232997936,B,DASCH
-23587.747166999616,-0.07047465609819348,B,DASCH
-23586.645163999867,0.011014084318535566,B,DASCH
-23585.71316100005,0.18545599390906453,B,DASCH
-23578.751139000055,-0.11128983518054092,B,DASCH
-23573.764120999716,-0.010412680948839181,B,DASCH
-23572.745118000083,-0.04470211420487935,B,DASCH
-23558.771063999746,0.16365819014201932,B,DASCH
-23555.775051999837,0.38072043304230974,B,DASCH
-23547.780018999707,-0.13303854479496202,B,DASCH
-23546.780015000142,-0.012170629260266352,B,DASCH
-23545.783011000138,0.07043122665548118,B,DASCH
-23544.786007000133,0.23790554304604505,B,DASCH
-23543.786003000103,0.227176582460082,B,DASCH
-23434.386761999693,0.26418790883204224,B,DASCH
-23432.370763999883,0.27440798964364355,B,DASCH
-23431.377765000332,0.20317520653467014,B,DASCH
-23429.368768000044,-0.07486291804852563,B,DASCH
-23428.388768999837,-0.1773837822749602,B,DASCH
-23427.372771000024,-0.4754919741000112,B,DASCH
-23426.364773000118,-0.2834262078341716,B,DASCH
-23422.36877899989,0.2026493326305534,B,DASCH
-23406.39000400016,0.39671474149768216,B,DASCH
-23406.384815999765,0.3080894107017471,B,DASCH
-23405.400818999857,0.37166539423731315,B,DASCH
-23394.424883000087,0.09430420248940052,B,DASCH
-23394.375852999747,-0.021037788519626233,B,DASCH
-23373.48193100001,-0.27988104354340493,B,DASCH
-23364.43796799984,0.29040418633565146,B,DASCH
-23342.51720899996,-0.12087263612629329,B,DASCH
-23321.47524700034,0.14515063871939837,B,DASCH
-23320.55914200004,0.10137470458622388,B,DASCH
-23319.523306999814,-0.38650787834255773,B,DASCH
-23315.61715800036,-0.15681049996866747,B,DASCH
-23313.43116499996,0.12743048197547502,B,DASCH
-23310.60917299986,0.2867428954915514,B,DASCH
-23310.454174000304,0.4229102483982583,B,DASCH
-23289.665221000094,-0.33617221012356246,B,DASCH
-23289.591443999667,-0.344251030585907,B,DASCH
-23289.558895000253,-0.3881818001235242,B,DASCH
-23286.526225999933,0.013593415568172063,B,DASCH
-23284.66189299989,0.06724010673462999,B,DASCH
-23284.529616999902,0.4189931014894963,B,DASCH
-23284.463132000063,0.5279953379812135,B,DASCH
-23279.629842999857,0.01166363772254364,B,DASCH
-23236.677968000055,-0.2208557103091664,B,DASCH
-23224.71416600002,0.11357932210600197,B,DASCH
-23224.679537999902,-0.38818463247848634,B,DASCH
-23221.68495000014,-0.3309748387731801,B,DASCH
-23205.759748000186,0.2065749766041911,B,DASCH
-23197.76563199982,0.16705607197490124,B,DASCH
-23168.787907000165,-0.22781858291753387,B,DASCH
-23072.39375900012,-0.5689549671664906,B,DASCH
-23071.36375999963,-0.17272833484013184,B,DASCH
-23069.35576199973,-0.19439490616073307,B,DASCH
-23054.383785000067,-0.08750655058700119,B,DASCH
-23054.364899999928,0.2038228717020374,B,DASCH
-23053.376786999863,0.19125476862914503,B,DASCH
-23053.37078699981,-0.07331834047736585,B,DASCH
-23051.388791000005,0.5493503502562866,B,DASCH
-23050.381792999804,0.3784979785175544,B,DASCH
-23049.39779500012,0.02774763741829034,B,DASCH
-23044.421808000192,-0.24141483084066628,B,DASCH
-23043.389809999615,-0.2093289697429892,B,DASCH
-23043.38081,-0.30077343784178545,B,DASCH
-23039.396820999682,0.14481925318915678,B,DASCH
-23022.384877000004,0.10304579401223357,B,DASCH
-23011.436918000225,0.20986145247534083,B,DASCH
-23010.4319219999,0.21119643577950953,B,DASCH
-22988.54601299996,-0.07853176183918187,B,DASCH
-22960.60812400002,-0.29750206786375344,B,DASCH
-22959.613127000164,-0.05056320073406262,B,DASCH
-22949.460161000025,-0.09712145155562446,B,DASCH
-22940.646186000202,0.14134961836396975,B,DASCH
-22870.706356000155,0.030240109782505797,B,DASCH
-22689.42278400017,-0.10412586537006341,B,DASCH
-22636.428793000054,-0.538774336838129,B,DASCH
-22589.700143000107,0.008159070519527134,B,DASCH
-22586.660152999684,0.3125711403657352,B,DASCH
-22586.626153999947,0.2253837017708218,B,DASCH
-22578.688177000262,-0.11024658443718671,B,DASCH
-22578.656177999917,-0.3380358996868047,B,DASCH
-22577.728180000093,-0.06809831028731139,B,DASCH
-22573.7041910002,0.3617889724941108,B,DASCH
-22573.67119099992,0.34353444478119144,B,DASCH
-22573.637190999925,0.2572061538572772,B,DASCH
-22573.604191000108,0.3806751153629655,B,DASCH
-22573.552190999966,0.28834978487181573,B,DASCH
-22573.445191000123,0.37423717254039524,B,DASCH
-22572.547681000084,0.2905996188278479,B,DASCH
-22572.482582000084,0.3903088986979846,B,DASCH
-22554.659884999965,-0.20428076908713244,B,DASCH
-22554.594784999732,-0.2201910510120424,B,DASCH
-22550.72723199986,-0.21753619029682447,B,DASCH
-22550.693231999878,-0.06124873187731694,B,DASCH
-22550.69158699969,0.09131134741570435,B,DASCH
-22550.66123199975,-0.07790769962980981,B,DASCH
-22550.626488000154,-0.09240085995673297,B,DASCH
-22550.619231999848,0.025066341390120428,B,DASCH
-22550.593938000035,0.1810564025388981,B,DASCH
-22550.56623200001,-0.10009825661788696,B,DASCH
-22550.538232000083,0.004176779446698475,B,DASCH
-22545.68031199975,0.4779268552467162,B,DASCH
-22545.63723600004,0.21727183716728504,B,DASCH
-22544.6407990004,0.33750530519108857,B,DASCH
-22544.608249000277,0.8279200134535145,B,DASCH
-22544.543149000034,0.2896290651951148,B,DASCH
-22543.724237000104,0.03162701959426073,B,DASCH
-22543.69123699981,0.02771270504046086,B,DASCH
-22543.64623699989,0.17190317542864264,B,DASCH
-22543.613237000067,0.0006844857818375516,B,DASCH
-22543.475240000054,0.4736499992581198,B,DASCH
-22543.467236999888,0.025634700618626383,B,DASCH
-22542.723825000223,0.25826828696702897,B,DASCH
-22542.72323699994,-0.215043717932609,B,DASCH
-22542.69127599988,0.351077950156224,B,DASCH
-22542.689236999955,-0.07713257848927313,B,DASCH
-22542.65123699978,-0.16514706473231122,B,DASCH
-22542.626175999638,-0.02933470031384111,B,DASCH
-22542.618236999962,-0.08440040131492665,B,DASCH
-22542.593972000293,0.591346621356676,B,DASCH
-22542.564236999955,-0.09822418175312642,B,DASCH
-22542.531236999668,0.018286627735790262,B,DASCH
-22542.529219999902,-0.0965002217012092,B,DASCH
-22542.498236999847,0.02700839277390621,B,DASCH
-22542.465238000263,-0.06632903255604461,B,DASCH
-22539.616361999884,-0.30820836961004083,B,DASCH
-22539.583811999764,-0.2737376656366042,B,DASCH
-22525.694751000035,-0.23990896212061763,B,DASCH
-22514.65828800015,0.22395808310795395,B,DASCH
-22341.353759000078,0.48673075857864845,B,DASCH
-22339.3657610002,0.08784832141875754,B,DASCH
-22329.38677500002,0.32181028224308683,B,DASCH
-22329.3537750002,0.31964825129079344,B,DASCH
-22318.36579700001,0.07984219806703408,B,DASCH
-22308.368822999764,-0.3340583292055772,B,DASCH
-22299.375850999728,0.27611589968412353,B,DASCH
-22285.405900999904,0.15759883876567748,B,DASCH
-22271.452957000118,0.24746285279716318,B,DASCH
-22269.43896500021,-0.04089259678457147,B,DASCH
-22253.51803199993,-0.35910673234762314,B,DASCH
-22250.591043999884,-0.05415840329578181,B,DASCH
-22250.51104399981,-0.0015247510864426772,B,DASCH
-22249.56004799996,-0.004038938172012507,B,DASCH
-22244.638067999855,0.1508370633594236,B,DASCH
-22244.549068000168,0.15818419212394197,B,DASCH
-22243.558072000284,0.06870821072188527,B,DASCH
-22243.51207299996,0.04122587055145033,B,DASCH
-22243.470073000062,-0.07403398216376011,B,DASCH
-22223.525146000087,-0.4062361747526513,B,DASCH
-22213.68517700024,-0.4124069320907253,B,DASCH
-22200.46820899984,-0.23614098590637944,B,DASCH
-22199.717209999915,-0.4019017275465462,B,DASCH
-22199.68021100014,-0.33747131693157684,B,DASCH
-22199.62321100012,-0.3940551601908684,B,DASCH
-22199.586211000104,-0.3646033892053744,B,DASCH
-22199.528210999903,-0.32196700588417215,B,DASCH
-22199.493211000223,-0.4617909290433815,B,DASCH
-22199.445211000282,-0.2658580541397324,B,DASCH
-22198.71721199993,-0.32737302738322605,B,DASCH
-22198.679211999755,-0.3836764675015427,B,DASCH
-22197.50121500017,-0.23470309370535958,B,DASCH
-22197.44821500033,-0.17711093208054507,B,DASCH
-22192.71722299978,0.256328123819884,B,DASCH
-22192.6832229998,0.16525091774748368,B,DASCH
-22192.635222999845,0.40091229154741903,B,DASCH
-22192.60122299986,0.4025078515078455,B,DASCH
-22192.45122299996,0.3996839936133849,B,DASCH
-22191.718224000186,0.2066599472529731,B,DASCH
-22191.6842240002,0.23630715073066,B,DASCH
-22191.63222400006,0.3932838155236045,B,DASCH
-22191.598224000078,0.3469842531216649,B,DASCH
-22188.726227999665,-0.1643171847292244,B,DASCH
-22188.72151699988,0.06991573805288276,B,DASCH
-22187.6861589998,0.06459563132093038,B,DASCH
-22187.621059000023,-0.11919777022700728,B,DASCH
-21965.382772999816,-0.15698705009446634,B,DASCH
-21965.34877299983,-0.12436020919955482,B,DASCH
-21959.35478299996,0.30775802517150197,B,DASCH
-21958.35678499984,0.28697042800661876,B,DASCH
-21948.36480800016,0.14028276466261858,B,DASCH
-21933.377853000067,0.3620929785930791,B,DASCH
-21928.396870000288,-0.386043372129226,B,DASCH
-21926.44204099989,-0.5091762275130698,B,DASCH
-21926.407414000016,-0.16795109614205472,B,DASCH
-21921.586895999964,0.11760504262153759,B,DASCH
-21917.389911999933,0.21159390959213553,B,DASCH
-21874.60119999992,-0.007138478615848598,B,DASCH
-21845.532968000043,-0.18001220767722614,B,DASCH
-21842.444192999974,-0.12680830800274379,B,DASCH
-21828.676379000306,-0.14772619349575677,B,DASCH
-21812.560796000063,-0.011455931692193388,B,DASCH
-21786.63627599972,0.48337252971519185,B,DASCH
-21781.720561000053,0.5092763040549642,B,DASCH
-21777.73909300007,-0.5990496827277525,B,DASCH
-21777.671223000158,-0.2334219251454197,B,DASCH
-21777.604738000315,-0.2584873224172206,B,DASCH
-21773.639890000224,0.033404794390405,B,DASCH
-21772.64261800004,0.24408290921235576,B,DASCH
-21570.41184599977,-0.16500544698434538,B,DASCH
-21566.443638000168,0.4244170612366247,B,DASCH
-21544.495827000126,-0.5459043183890966,B,DASCH
-21544.419646000024,-0.38338851141400987,B,DASCH
-21488.55718600005,-0.1219281604078084,B,DASCH
-21488.52533000009,-0.2380735961069682,B,DASCH
-21488.49347200012,-0.2321520860053159,B,DASCH
-21488.42837300012,-0.33746659633997744,B,DASCH
-21487.689425999764,-0.20870396341529585,B,DASCH
-21487.62432700023,-0.0872299239193044,B,DASCH
-21487.557149999768,-0.024447943890669066,B,DASCH
-21483.460045999847,0.3081007401215814,B,DASCH
-21479.466131000314,0.09002357002752426,B,DASCH
-21479.43358199997,0.05229754608749282,B,DASCH
-21476.62322800001,-0.38370384693281423,B,DASCH
-21476.556051000018,-0.30864549639209926,B,DASCH
-21476.49095099978,-0.3194575393902035,B,DASCH
-21476.427583000157,-0.25025744302371145,B,DASCH
-21473.441668000072,0.0507680744094543,B,DASCH
-21457.623199999798,0.4002891734563683,B,DASCH
-21419.636220999993,-0.25058127560739507,B,DASCH
-21266.345755999908,0.4695676316433932,B,DASCH
-21245.37875999976,-0.26074565343813205,B,DASCH
-21223.362794999965,0.3783195401551147,B,DASCH
-21222.364797000308,0.2786612426742465,B,DASCH
-21217.372809999622,-0.5098626015315482,B,DASCH
-21216.389812000096,-0.3366414369284936,B,DASCH
-21161.535015999805,-0.227244558979109,B,DASCH
-21153.5600490002,0.13302532713848159,B,DASCH
-21138.59910800029,0.048715561182254064,B,DASCH
-21137.670263000306,-0.25547464085880733,B,DASCH
-21137.595111999657,-0.052047354732755124,B,DASCH
-21124.622157000005,0.051029595184031606,B,DASCH
-21121.59716599993,-0.4062267335694525,B,DASCH
-21121.526324999984,-0.2284077127490729,B,DASCH
-21093.493762,-0.1449910827233598,B,DASCH
-21093.461211999882,-0.06914816985890582,B,DASCH
-21068.6262360001,-0.2715803552759102,B,DASCH
-21011.74488699995,-0.21696216635840138,B,DASCH
-21004.742850999814,0.2618200600860394,B,DASCH
-20985.75829199981,-0.6917838164513626,B,DASCH
-20983.75647199992,-0.13238899139095395,B,DASCH
-20983.72392200027,0.04058575833064104,B,DASCH
-20871.376769999973,0.24082664512743968,B,DASCH
-20870.409771000035,0.24962488374945657,B,DASCH
-20870.36477100011,0.33391387910264925,B,DASCH
-20869.359741999768,0.6227262819511576,B,DASCH
-20865.359590000007,0.015572287566426368,B,DASCH
