HJD,MAG,BAND,SURVEY
729.753,0.30756218131122637,I,OGLE
741.80564,0.33249965547159377,I,OGLE
744.80037,-0.2015779161296507,I,OGLE
746.8211299999997,0.4322495521130776,I,OGLE
747.76526,-0.37198398955884926,I,OGLE
748.72285,0.23690600452351163,I,OGLE
749.85694,-0.6068118712356636,I,OGLE
750.8336099999997,0.13715610788203492,I,OGLE
751.83132,0.20573416182304527,I,OGLE
754.78185,-0.4800463775871222,I,OGLE
759.69104,-0.36159337532535574,I,OGLE
761.8410700000003,-0.5465463086814353,I,OGLE
766.85504,-0.37198398955884926,I,OGLE
769.81436,0.07065617678771474,I,OGLE
776.80241,-0.054031194014136474,I,OGLE
778.83154,-0.31171842700462093,I,OGLE
780.81125,-0.6483743281696093,I,OGLE
782.79082,0.3158746726980155,I,OGLE
789.8231900000003,0.3636714981720601,I,OGLE
792.72969,-0.6525305738630074,I,OGLE
795.81508,-0.09351552810138486,I,OGLE
796.7692400000003,0.35951525247866556,I,OGLE
798.83392,0.2161247760565388,I,OGLE
817.73803,0.17871856481598059,I,OGLE
824.75638,0.09143740525468758,I,OGLE
826.72106,-0.17456231912258602,I,OGLE
827.72146,0.3408121468583829,I,OGLE
828.7114,-0.49874948320739065,I,OGLE
830.78685,-0.6462962053229191,I,OGLE
831.57762,-0.08520303671459573,I,OGLE
832.56036,0.3574371296319683,I,OGLE
833.54918,-0.4426401663465569,I,OGLE
834.68578,0.27431221576406273,I,OGLE
834.81796,0.33665590116499544,I,OGLE
835.67679,-0.6649993109431911,I,OGLE
837.697,0.23690600452351163,I,OGLE
838.74505,-0.05610931686082665,I,OGLE
839.6954800000003,0.40939020079940036,I,OGLE
841.7380099999997,0.19326542474286157,I,OGLE
842.77414,-0.6961711536436503,I,OGLE
843.81135,0.031171842700466357,I,OGLE
844.55391,0.4177026921861966,I,OGLE
846.80151,0.33665590116499544,I,OGLE
850.79209,-0.027015597007064684,I,OGLE
855.6894199999997,0.07273429963441203,I,OGLE
856.7624199999997,0.2265153902900252,I,OGLE
857.7601400000003,-0.15378109065561318,I,OGLE
858.74672,0.34912463824517204,I,OGLE
859.78995,-0.457187026273445,I,OGLE
860.6360199999997,0.11014051087497023,I,OGLE
866.61731,-0.6733118023299802,I,OGLE
874.60816,-0.033249965547156535,I,OGLE
876.6355300000001,-0.29924968992443723,I,OGLE
876.73766,-0.23482788167681434,I,OGLE
878.6428199999997,-0.6213587311625446,I,OGLE
880.65929,0.17040607342919145,I,OGLE
885.57096,-0.40939020079940036,I,OGLE
887.7038,0.34704651539848186,I,OGLE
890.7272800000003,-0.4156245693394922,I,OGLE
891.5626,0.09143740525468758,I,OGLE
892.52705,0.2888590756909508,I,OGLE
893.6931,-0.047796825474044624,I,OGLE
896.5428099999997,0.17248419627588873,I,OGLE
900.59646,-0.2410622502169062,I,OGLE
919.59755,-0.2805465843041617,I,OGLE
925.60548,0.3823746037923357,I,OGLE
934.55701,0.1517029678089159,I,OGLE
937.57397,0.40939020079940036,I,OGLE
950.55074,-0.3636714981720601,I,OGLE
952.54148,-0.6753899251766775,I,OGLE
953.52214,0.05610931686083376,I,OGLE
963.50446,0.261843478683879,I,OGLE
1074.85445,-0.09974989664147671,I,OGLE
1076.8361,-0.42185893787958406,I,OGLE
1080.79468,0.4052339551060058,I,OGLE
1083.85789,-0.5922650113087826,I,OGLE
1084.85391,0.1392342307287322,I,OGLE
1086.87875,-0.07689054532780659,I,OGLE
1090.7592,-0.5694056599951054,I,OGLE
1092.77618,0.369905866712152,I,OGLE
1093.81809,-0.19949979328296052,I,OGLE
1106.8022,0.30756218131122637,I,OGLE
1108.82084,0.17040607342919145,I,OGLE
1114.82915,-0.6130462397757555,I,OGLE
1120.77691,0.17871856481598059,I,OGLE
1126.7979,-0.5714837828418027,I,OGLE
1129.86009,-0.03532808839385382,I,OGLE
1132.85572,0.2410622502169062,I,OGLE
1135.80514,0.3449683925517846,I,OGLE
1140.8542699999996,-0.5797962742285918,I,OGLE
1142.80583,0.4197808150328939,I,OGLE
1152.7636,-0.5278432030611597,I,OGLE
1154.78874,0.39692146371921666,I,OGLE
1156.75366,0.3054840584645291,I,OGLE
1158.8223,0.13507798503533763,I,OGLE
1160.81962,-0.09351552810138486,I,OGLE
1164.80166,-0.704483645030443,I,OGLE
1165.84734,0.07689054532780659,I,OGLE
1167.7706,-0.2410622502169062,I,OGLE
1168.72998,0.2909371985376481,I,OGLE
