HJD,MAG,BAND,SURVEY
-36880.162188000046,-0.11983801596940413,B,DASCH
-35360.29225399997,0.14956650613775402,B,DASCH
-34297.46730499994,-0.2621062228973008,B,DASCH
-33254.15703399992,-0.8075332977159704,B,DASCH
-28797.31428899988,-0.270318203501434,B,DASCH
-28797.30667100009,-0.08785787043202031,B,DASCH
-28795.25605600001,-0.6629781641531807,B,DASCH
-28795.24843800021,-0.4484007500436329,B,DASCH
-28373.42955,-0.5476198582954241,B,DASCH
-27390.11163200019,-0.11770981003087666,B,DASCH
-25943.166534000076,0.056941049821266354,B,DASCH
-25918.25072300015,0.003709447908694763,B,DASCH
-24149.36141699972,0.011254905327109377,B,DASCH
-24002.641501999926,-0.003709447908695651,B,DASCH
-23939.757474000096,-0.030858467413557022,B,DASCH
-23696.42301699985,0.047751328979716234,B,DASCH
-23680.671172999777,0.2418968249502127,B,DASCH
-23676.663211000152,0.2310872193545741,B,DASCH
-23671.554258000102,0.007824256027226362,B,DASCH
-23669.660275000148,0.051899333583762086,B,DASCH
-23589.72854199959,-0.03928000083250183,B,DASCH
-23585.713527000044,-0.12091275218793385,B,DASCH
-23578.75149599975,0.23326366393611409,B,DASCH
-23558.771368999965,-0.275173708203007,B,DASCH
-23422.368414000142,-0.05872432352749701,B,DASCH
-23405.40044500027,0.2519506918053125,B,DASCH
-23320.55912300013,0.20292415095626382,B,DASCH
-23313.43119199993,-0.49803727631401085,B,DASCH
-23054.383415999826,0.037747775547974705,B,DASCH
-23054.364531999916,0.019794182530612048,B,DASCH
-23039.396447000094,0.2982737938652784,B,DASCH
-23028.517493000254,-0.048580722422491895,B,DASCH
-23010.431606000293,0.2209000478623313,B,DASCH
-22959.523475999948,-1.776880529944176,B,DASCH
-22959.483308000024,-0.9489150547416134,B,DASCH
-22689.42241600016,0.5256572709571063,B,DASCH
-22589.700125999752,0.1568303121243817,B,DASCH
-22577.728240000084,0.03612062906268054,B,DASCH
-22550.727452000137,0.28516170078216163,B,DASCH
-22542.723497000054,0.07990679345622365,B,DASCH
-22452.782286999747,-0.005336594393989813,B,DASCH
-22341.390426999893,-0.43532859648215094,B,DASCH
-22318.43942299997,0.06507418877230453,B,DASCH
-22318.40542299999,-0.19205022716994247,B,DASCH
-22305.37245999975,0.06142879970675086,B,DASCH
-22299.443485999946,-0.1854316778705014,B,DASCH
-22271.53567200014,-0.22630225718472108,B,DASCH
-22243.69893300021,0.023078559816195998,B,DASCH
-22213.68522900017,-0.2951439877153721,B,DASCH
-22206.63468899997,-0.20956759761984145,B,DASCH
-22200.468343999702,0.02526745307980427,B,DASCH
-22198.630359000057,-0.14281309611591197,B,DASCH
-22198.59235899989,-0.32994790930182916,B,DASCH
-22177.714768999722,-0.544209438103902,B,DASCH
-21965.407414000016,0.15190841445177927,B,DASCH
-21933.417490000367,0.24538453070957278,B,DASCH
-21828.72156800004,-0.12111971152731282,B,DASCH
-21594.359415000305,-0.19024724305043872,B,DASCH
-21209.46886699973,-0.2703462130360883,B,DASCH
-20897.382484000176,-0.3499399740078122,B,DASCH
-20865.401413999964,0.07372757889476222,B,DASCH
-20776.593993999995,0.08753939164911362,B,DASCH
-20747.714274000376,0.3338552393858931,B,DASCH
-20481.369452000134,0.11154148806622377,B,DASCH
-20425.613851999864,0.03970792427858516,B,DASCH
-20394.60116099985,0.12605198310163512,B,DASCH
-20095.436557000037,0.0709919810103381,B,DASCH
-20085.47835400002,-0.9475524427502631,B,DASCH
-20043.604018999733,0.11034382111227359,B,DASCH
-19674.65605599992,0.49313923861537035,B,DASCH
-19653.729258000385,0.3536310082409466,B,DASCH
-19653.607259000182,0.14263622109152863,B,DASCH
-19627.729458000045,0.8038536747747269,B,DASCH
-19410.372415000107,-0.325226227932486,B,DASCH
-19406.36341399979,0.22523374530722418,B,DASCH
-19360.41058799997,0.06869883003441224,B,DASCH
-19359.401595000174,0.1342587767549075,B,DASCH
-19352.417648000177,0.15361232780982448,B,DASCH
-19298.645163000096,-0.10585399644644777,B,DASCH
-18892.64748399984,-0.29918254765623775,B,DASCH
-18892.550484000243,0.24372418773876614,B,DASCH
-18891.54649000009,0.2090468277533324,B,DASCH
-18715.34753599996,-0.06114662957987882,B,DASCH
-18702.3674689997,0.09215110966018969,B,DASCH
-18701.373465000182,0.13923410002138414,B,DASCH
-18700.371461000293,-0.021414067284700522,B,DASCH
-18695.36944400007,0.09791848032323625,B,DASCH
-18678.41841399996,-0.057566077400094784,B,DASCH
-18674.381413999945,0.304393877186917,B,DASCH
-18672.36541500036,0.143960449646503,B,DASCH
-18671.383415999826,0.03379480029632553,B,DASCH
-18570.663138000295,0.7243709145514412,B,DASCH
-18570.63813799992,0.7274893094094548,B,DASCH
-18560.67723300029,-0.37709936741439787,B,DASCH
-18560.621234000195,-0.37108354180507686,B,DASCH
-18538.734804000243,-0.31058917129604957,B,DASCH
-18538.69879300008,-0.2621902515012584,B,DASCH
-18323.40542599978,-0.03222574766068398,B,DASCH
-18300.425423000008,-0.09885731842919299,B,DASCH
-18298.467426999938,0.24068515322893536,B,DASCH
-18259.503625999667,-0.05387867403256141,B,DASCH
-18214.605045999862,-0.6423481044912167,B,DASCH
-18139.69256500015,0.0232175700992876,B,DASCH
-17976.355488999747,0.15163765561680265,B,DASCH
-17975.353484999854,0.14028393887577906,B,DASCH
-17847.643063999712,0.15770586942982412,B,DASCH
-17471.60626399983,-0.49778415311196156,B,DASCH
-17470.65055499971,-0.45675277832103056,B,DASCH
