HJD,MAG,BAND,SURVEY
457.70795999999996,0.09791191635201102,I,OGLE
457.82523,0.13835379484523003,I,OGLE
458.68178,0.24052275103863963,I,OGLE
459.64509000000004,-0.4959451415221494,I,OGLE
459.85075,-0.3937761853287469,I,OGLE
461.65369000000004,0.302249828738816,I,OGLE
461.78188,0.3086353885009103,I,OGLE
462.61045,-0.6279133766052922,I,OGLE
465.85372,-0.6215278168432121,I,OGLE
466.84919,-0.11706859563827265,I,OGLE
468.7781,-0.540644059856767,I,OGLE
469.78702000000004,-0.22562311159376947,I,OGLE
470.80490999999995,0.20220939246610925,I,OGLE
472.82282999999995,-0.3575913466769123,I,OGLE
475.58335999999997,-0.5747003785878988,I,OGLE
477.80093,0.3086353885009103,I,OGLE
478.80661,-0.5598007391430286,I,OGLE
479.80687,-0.05747003785879201,I,OGLE
480.64334,0.23413719127655241,I,OGLE
481.54117,-0.29799278889743164,I,OGLE
482.83384,-0.1702815936556732,I,OGLE
483.53930999999994,0.12345415540035987,I,OGLE
484.53749000000005,0.1702815936556732,I,OGLE
485.54207,-0.4108043446943128,I,OGLE
486.53423,0.0510844780967048,I,OGLE
487.5616,0.3065068685802146,I,OGLE
488.57399000000004,-0.49807366144284515,I,OGLE
489.53403,-0.038313358572530376,I,OGLE
490.54270999999994,0.3171494681836933,I,OGLE
491.54429000000016,-0.6342989363673865,I,OGLE
492.52944,-0.13409675500384566,I,OGLE
493.53256,0.22562311159376236,I,OGLE
494.52752999999996,-0.5512866594602457,I,OGLE
494.78700999999995,-0.6087566973190306,I,OGLE
495.5296,-0.24265127095933536,I,OGLE
496.5248,0.16815307373497745,I,OGLE
496.74116,0.26393647016629274,I,OGLE
498.52412000000004,-0.3575913466769123,I,OGLE
499.78652999999997,0.17453863349706467,I,OGLE
500.78400999999997,-0.12771119524175845,I,OGLE
501.54857000000004,-0.4448606634254517,I,OGLE
507.53472999999997,-0.6534556156536482,I,OGLE
508.57737000000003,-0.11494007571758402,I,OGLE
509.53192,0.20646643230750072,I,OGLE
510.56262000000004,-0.40229026501152987,I,OGLE
510.72784,-0.6151422570811249,I,OGLE
511.62725,-0.21710903191098652,I,OGLE
512.5615799999998,0.1362252749245414,I,OGLE
513.5457,0.07449819722435791,I,OGLE
513.6575,-0.11919711555896839,I,OGLE
514.52534,-0.40016174509083413,I,OGLE
514.6208,-0.36610542635970234,I,OGLE
515.52197,0.08088375698643802,I,OGLE
516.5255,0.3235350279457805,I,OGLE
517.52502,-0.5470296196188542,I,OGLE
518.5618900000002,-0.010642599603478686,I,OGLE
519.5149200000002,0.2894787092146416,I,OGLE
519.66447,0.31502094826299754,I,OGLE
519.7422799999998,0.29799278889742453,I,OGLE
520.68115,-0.532129980173977,I,OGLE
521.51708,-0.11068303587619255,I,OGLE
521.65463,-0.05747003785879201,I,OGLE
521.71839,-0.021285199206957373,I,OGLE
523.5224099999998,-0.5747003785878988,I,OGLE
524.50781,-0.24690831080072684,I,OGLE
524.54789,-0.21498051199028367,I,OGLE
526.5112,-0.0510844780967048,I,OGLE
526.60696,-0.2788361096111629,I,OGLE
527.50597,-0.33417762754925917,I,OGLE
528.5658099999998,0.14048231476592576,I,OGLE
530.54574,-0.4491177032668361,I,OGLE
530.6433099999998,-0.3703624662010938,I,OGLE
531.5187599999998,0.034056318731131796,I,OGLE
531.6177700000002,0.0851407968278366,I,OGLE
532.50738,0.30012130881812027,I,OGLE
533.50641,-0.5619292590637244,I,OGLE
533.63234,-0.4789169821565835,I,OGLE
534.5156400000002,-0.07449819722435791,I,OGLE
535.52008,0.28096462953185863,I,OGLE
536.6691,-0.5938570578741675,I,OGLE
540.5072700000002,-0.24903683072142258,I,OGLE
552.61902,-0.6406844961294738,I,OGLE
554.53344,0.18092419325915188,I,OGLE
558.52648,0.20008087254542062,I,OGLE
560.54883,0.046827438255313325,I,OGLE
561.48932,0.3086353885009103,I,OGLE
562.4814,-0.5747003785878988,I,OGLE
564.4902900000002,0.2724505498490757,I,OGLE
573.48151,0.0681126374622707,I,OGLE
673.83611,0.2554223904835098,I,OGLE
689.86238,0.24903683072142258,I,OGLE
699.80844,0.3086353885009103,I,OGLE
701.80569,-0.11919711555896839,I,OGLE
704.8475,-0.19795235262471778,I,OGLE
706.79383,-0.1426108346866286,I,OGLE
707.84715,-0.3001213088181274,I,OGLE
715.81305,0.2958642689767359,I,OGLE
722.8236099999997,-0.04469891833461048,I,OGLE
726.78164,-0.5002021813635409,I,OGLE
728.8213599999997,0.3171494681836933,I,OGLE
729.8762,-0.5363870200153755,I,OGLE
733.77707,-0.18518123310055046,I,OGLE
741.87184,0.302249828738816,I,OGLE
744.87733,0.31502094826299754,I,OGLE
745.71902,-0.6449415359708652,I,OGLE
747.78602,0.24690831080071973,I,OGLE
748.74013,-0.4342180638219659,I,OGLE
751.72335,0.12132563547967123,I,OGLE
755.6836,-0.5214873805705054,I,OGLE
759.79673,-0.0681126374622707,I,OGLE
760.77318,0.27032202992837995,I,OGLE
761.85811,-0.6449415359708652,I,OGLE
765.79974,-0.29373574905603306,I,OGLE
