HJD,MAG,BAND,SURVEY
5261.53765,-0.323034390669207,I,OGLE
5264.56808,-0.5667471693947306,I,OGLE
5265.50185,-0.3000426190913288,I,OGLE
5266.56678,0.11840762362608359,I,OGLE
5267.54814,0.4563866658209079,I,OGLE
5268.62268,-0.5851405866570403,I,OGLE
5269.53209,-0.2356656586732626,I,OGLE
5271.54088,0.4908743231877395,I,OGLE
5272.55805,-0.5598496379213671,I,OGLE
5273.53003,-0.18968211551750613,I,OGLE
5274.56115,0.20347717846424018,I,OGLE
5276.54022,-0.5276611577123447,I,OGLE
5279.5284,0.4563866658209079,I,OGLE
5281.50381,-0.10461256067934954,I,OGLE
5282.522529999998,0.2701533160400871,I,OGLE
5283.53862,0.2632557845667236,I,OGLE
5284.54198,-0.43799324855860533,I,OGLE
5285.54355,-0.01034629721004876,I,OGLE
5287.53271,-0.012645474367829479,I,OGLE
5289.51309,0.012645474367836584,I,OGLE
5292.55376,-0.3092393277224801,I,OGLE
5294.53657,0.42879653992746114,I,OGLE
5297.50475,0.10231338352156172,I,OGLE
5299.50222,-0.5828414094992524,I,OGLE
5304.4964,-0.18048540688635484,I,OGLE
5307.49182,-0.5391570435012767,I,OGLE
5310.47343,0.48627596887215674,I,OGLE
5312.50576,-0.07242408047032001,I,OGLE
5315.48124,-0.4264973627696662,I,OGLE
5323.46704,-0.3575220480360315,I,OGLE
5325.46072,0.41959983129630274,I,OGLE
5327.460620000002,-0.323034390669207,I,OGLE
5335.45529,-0.21037470993759655,I,OGLE
5342.46817,-0.5069685632922472,I,OGLE
5343.4792,-0.09311667489041042,I,OGLE
5429.930829999998,0.3368294536159411,I,OGLE
5430.88264,-0.10231338352156172,I,OGLE
5439.89204,-0.26785413888229925,I,OGLE
5444.87413,0.15059610383510602,I,OGLE
5449.87882,0.4747800830832176,I,OGLE
5451.88786,-0.07472325762810783,I,OGLE
5454.87356,-0.4724809059254298,I,OGLE
5456.89927,0.311538504880275,I,OGLE
5457.8816,0.19198129267530106,I,OGLE
5461.89388,-0.17128869825520354,I,OGLE
5463.8589200000015,0.01034629721004876,I,OGLE
5467.83288,0.054030663208017415,I,OGLE
5468.8068600000015,0.41040312266515144,I,OGLE
5470.7793,-0.3023417962491166,I,OGLE
5471.82954,0.11380926931050794,I,OGLE
5476.78523,0.4816776145565811,I,OGLE
5478.77397,-0.1965796469908696,I,OGLE
5480.78765,0.5115669176078228,I,OGLE
5482.763870000002,-0.1574936353084766,I,OGLE
5483.76183,0.21727224141096713,I,OGLE
5484.87131,0.37361628814054626,I,OGLE
5486.7703299999985,-0.1276043322572349,I,OGLE
5487.84929,0.2908459104601775,I,OGLE
5488.843220000002,0.20807553277981583,I,OGLE
5490.70946,-0.09311667489041042,I,OGLE
5491.72976,0.27705084751345055,I,OGLE
5492.76327,0.08162078910147841,I,OGLE
5493.7856200000015,-0.4150014769807271,I,OGLE
5494.83032,0.02184218299898788,I,OGLE
5495.78745,0.36441957950939496,I,OGLE
5496.78527,-0.22876812719990625,I,OGLE
5497.81546,-0.3184360363536314,I,OGLE
5499.72245,0.3966080597184245,I,OGLE
5502.7926,0.09541585204819825,I,OGLE
5503.74784,0.4241981856118784,I,OGLE
5505.71751,-0.2747516703556627,I,OGLE
5506.734979999997,0.10461256067935665,I,OGLE
5507.753110000002,0.47707926024100544,I,OGLE
5509.6615,-0.2632557845667236,I,OGLE
5510.7174399999985,0.1574936353084766,I,OGLE
5511.69359,0.5000710318188837,I,OGLE
5512.73667,-0.5552512836057915,I,OGLE
5513.70691,-0.17128869825520354,I,OGLE
5514.73947,0.20807553277981583,I,OGLE
5515.65673,0.49777185466109586,I,OGLE
5516.7423,-0.5138660947656106,I,OGLE
5517.65541,-0.1391002180461669,I,OGLE
5517.85633,-0.06552654899695654,I,OGLE
5518.75181,0.25865743025114796,I,OGLE
5519.67534,0.4448907800319759,I,OGLE
5521.69506,-0.09771502920598607,I,OGLE
5522.7202,0.2609566074089358,I,OGLE
5523.68491,0.26555496172451143,I,OGLE
5524.69335,-0.41959983129630274,I,OGLE
5525.72643,-0.01954300584119295,I,OGLE
5526.67848,0.3000426190913288,I,OGLE
5527.75919,-0.21267388709538437,I,OGLE
5528.70023,-0.3506245165626609,I,OGLE
5529.68054,0.0011495885788974647,I,OGLE
5530.68775,0.3759154652983341,I,OGLE
5531.77095,-0.48627596887214963,I,OGLE
5532.67905,-0.33453027645814615,I,OGLE
5533.70239,0.07702243478589565,I,OGLE
5534.73395,0.4540874886631272,I,OGLE
5535.71073,-0.573644700868094,I,OGLE
5536.7134,-0.26785413888229925,I,OGLE
5539.72367,-0.5805422323414575,I,OGLE
5540.80777,-0.1758870525707792,I,OGLE
5541.67396,0.16209198962405225,I,OGLE
5542.732370000002,0.5115669176078228,I,OGLE
5543.7638700000025,-0.5253619805545497,I,OGLE
5544.7514,-0.13220268657280343,I,OGLE
5545.74069,0.22187059572654277,I,OGLE
5546.6903299999985,0.5023702089766715,I,OGLE
5547.75011,-0.4908743231877324,I,OGLE
5548.71009,-0.10921091499492519,I,OGLE
5549.6746200000025,0.24716154446220884,I,OGLE
5550.73004,0.350624516562668,I,OGLE
5551.6805799999975,-0.4747800830832105,I,OGLE
5553.73359,0.3207352135114192,I,OGLE
5554.666960000001,0.244862367304421,I,OGLE
5556.68156,-0.033338068787927,I,OGLE
5557.66272,0.32533356782700196,I,OGLE
5558.66363,-0.033338068787927,I,OGLE
5559.65381,-0.3782146424561219,I,OGLE
5560.64548,0.008047120052260937,I,OGLE
5561.67906,0.3851121739294854,I,OGLE
5562.69861,-0.4081039455073636,I,OGLE
5563.632610000002,-0.34372698508930455,I,OGLE
5565.663860000002,0.4517883115053394,I,OGLE
5566.69117,-0.5782430551836697,I,OGLE
5568.71147,0.13680104088838618,I,OGLE
5569.7060299999985,0.47937843739879327,I,OGLE
5570.744760000001,-0.5920381181304037,I,OGLE
5571.67661,-0.23796483583105754,I,OGLE
5572.79245,0.1850837612019376,I,OGLE
5575.69808,-0.18968211551750613,I,OGLE
5576.67229,0.19428046983308178,I,OGLE
5577.67384,0.49547267750330803,I,OGLE
5578.68062,-0.509267740450035,I,OGLE
5579.73099,-0.09311667489041042,I,OGLE
5580.67467,0.2356656586732626,I,OGLE
5581.67713,0.38281299677169756,I,OGLE
5582.6849299999985,-0.4724809059254298,I,OGLE
5583.69171,-0.07702243478589565,I,OGLE
5584.67774,0.26785413888229925,I,OGLE
5585.67759,0.1965796469908696,I,OGLE
5586.64135,-0.43109571708524186,I,OGLE
5587.6234799999975,-0.07242408047032001,I,OGLE
5588.72743,0.3690179338249706,I,OGLE
5589.63348,-0.008047120052260937,I,OGLE
5591.67086,0.017243828683412232,I,OGLE
5592.65309,0.3598212251938193,I,OGLE
5593.63605,-0.27705084751345055,I,OGLE
5594.65225,-0.32533356782699485,I,OGLE
5595.63088,0.026440537314563528,I,OGLE
5596.69409,0.43799324855860533,I,OGLE
5597.61151,-0.4724809059254298,I,OGLE
5598.67566,-0.28624755614460184,I,OGLE
5599.64149,0.08162078910147841,I,OGLE
5600.67421,0.47018172876764197,I,OGLE
5601.6538299999975,-0.6288249526550089,I,OGLE
5602.65254,-0.2517598987777845,I,OGLE
5603.6613,0.15979281246626442,I,OGLE
5604.65844,0.5023702089766715,I,OGLE
5605.66355,-0.5874397638148281,I,OGLE
5606.67489,-0.1574936353084766,I,OGLE
5607.68634,0.21727224141096713,I,OGLE
5608.67319,0.5069685632922472,I,OGLE
5609.70491,-0.5161652719233984,I,OGLE
5611.63549,0.23106730435768696,I,OGLE
5612.688,0.3874113510872803,I,OGLE
5613.64951,-0.48627596887214963,I,OGLE
5614.643160000001,-0.07472325762810783,I,OGLE
5615.6369399999985,0.2908459104601775,I,OGLE
5616.64569,0.2333664815154819,I,OGLE
5619.63619,0.3299319221425705,I,OGLE
5620.578729999997,0.15289528099290095,I,OGLE
5622.63086,0.014944651525624408,I,OGLE
5623.59376,0.3575220480360315,I,OGLE
5624.53485,-0.04483395457686612,I,OGLE
5625.6265,-0.34602616224708527,I,OGLE
5626.587610000001,0.06322737183916871,I,OGLE
5627.55233,0.3782146424561219,I,OGLE
5629.59258,-0.3000426190913288,I,OGLE
5630.604,0.10921091499492519,I,OGLE
5632.552110000001,-0.5667471693947306,I,OGLE
5633.60112,-0.24026401298884537,I,OGLE
5634.56152,0.13450186373059836,I,OGLE
5635.56583,0.4655833744520663,I,OGLE
5638.5704799999985,0.19428046983308178,I,OGLE
5639.58072,0.4931735003455202,I,OGLE
5640.519710000001,-0.5460545749746402,I,OGLE
5641.54735,-0.15979281246626442,I,OGLE
5642.49564,0.19428046983308178,I,OGLE
5643.49339,0.5069685632922472,I,OGLE
5644.49614,-0.5299603348701254,I,OGLE
5645.49486,-0.10461256067934954,I,OGLE
5646.5079,0.25635825309336013,I,OGLE
5647.50985,0.3989072368762123,I,OGLE
5648.50971,-0.4632841972942714,I,OGLE
5649.52528,-0.08621914341704695,I,OGLE
5650.5057,0.2747516703556627,I,OGLE
5651.51166,0.18968211551750613,I,OGLE
5652.50659,-0.44029242571639315,I,OGLE
5653.536679999997,-0.017243828683412232,I,OGLE
5654.54522,0.3598212251938193,I,OGLE
5655.5364,-0.1391002180461669,I,OGLE
5656.5452799999985,-0.3598212251938122,I,OGLE
5657.50523,0.01034629721004876,I,OGLE
5659.5045,-0.33223109930036543,I,OGLE
5660.54993,-0.2931450876179653,I,OGLE
5664.48412,-0.28624755614460184,I,OGLE
5665.49935,0.100014206363781,I,OGLE
5666.496160000002,0.48857514602994456,I,OGLE
5667.47836,-0.5713455237103062,I,OGLE
5668.48388,-0.2149730642531722,I,OGLE
5669.47792,0.1276043322572349,I,OGLE
5670.5294,0.5184644490811863,I,OGLE
5671.47975,-0.5276611577123447,I,OGLE
5672.47424,-0.19428046983308178,I,OGLE
5674.48274,0.5161652719234056,I,OGLE
5675.47561,-0.4908743231877324,I,OGLE
5677.47234,0.22187059572654277,I,OGLE
5678.5065399999985,0.4173006541385149,I,OGLE
5679.4742,-0.47707926024100544,I,OGLE
5680.52229,-0.017243828683412232,I,OGLE
5681.4853,0.29774344193354096,I,OGLE
5682.4864,0.23106730435768696,I,OGLE
5683.49091,-0.41959983129630274,I,OGLE
5684.495,-0.0011495885788974647,I,OGLE
5685.46756,0.2701533160400871,I,OGLE
5686.46846,-0.01034629721004876,I,OGLE
5687.46919,-0.3690179338249706,I,OGLE
5691.46213,-0.33453027645814615,I,OGLE
5692.509410000002,0.06092819468138089,I,OGLE
5694.47523,-0.5184644490811863,I,OGLE
5695.4627,-0.2724524931978749,I,OGLE
5696.4716,0.13450186373059836,I,OGLE
5697.4615,0.4540874886631272,I,OGLE
5699.47105,-0.24256319014662608,I,OGLE
5700.46263,0.15519445815068877,I,OGLE
5702.45952,-0.5828414094992524,I,OGLE
5706.457820000001,-0.5023702089766715,I,OGLE
5709.44632,0.4448907800319759,I,OGLE
5783.93612,-0.5276611577123447,I,OGLE
5795.92561,-0.4058047683495758,I,OGLE
5803.8709,-0.3184360363536314,I,OGLE
5805.83539,0.4333948942430297,I,OGLE
5806.88638,-0.6104315353927063,I,OGLE
5809.84764,0.4816776145565811,I,OGLE
5810.85073,-0.5943372952881916,I,OGLE
5812.84353,0.1482969266773253,I,OGLE
5814.860360000002,-0.5644479922369428,I,OGLE
5815.87198,-0.16898952109741572,I,OGLE
5816.8460799999975,0.19887882414866453,I,OGLE
5817.8466899999985,0.47707926024100544,I,OGLE
5818.8758,-0.5138660947656106,I,OGLE
5819.82975,-0.1299035094150156,I,OGLE
5820.8972,0.2632557845667236,I,OGLE
5822.81742,-0.47937843739879327,I,OGLE
5823.89229,-0.04943230889244177,I,OGLE
5824.81424,0.2747516703556627,I,OGLE
5825.8024799999985,0.21267388709538437,I,OGLE
5826.85097,-0.39430888256062957,I,OGLE
5827.84495,-0.008047120052260937,I,OGLE
5828.871160000002,0.34602616224708527,I,OGLE
5829.84458,-0.1574936353084766,I,OGLE
5830.83612,-0.36212040235160714,I,OGLE
5831.82778,0.008047120052260937,I,OGLE
5832.81722,0.389710528245061,I,OGLE
5833.80153,-0.3414278079315167,I,OGLE
5834.8024799999985,-0.323034390669207,I,OGLE
5835.86238,0.10461256067935665,I,OGLE
5836.76593,0.4241981856118784,I,OGLE
5837.8477200000025,-0.5897389409726159,I,OGLE
5839.82985,0.10231338352156172,I,OGLE
5840.81283,0.47018172876764197,I,OGLE
5841.80982,-0.5966364724459723,I,OGLE
5842.828,-0.21037470993759655,I,OGLE
5843.84348,0.16209198962405225,I,OGLE
5846.81895,-0.17358787541299137,I,OGLE
5850.78276,-0.15289528099290095,I,OGLE
5851.79184,0.22646895004211842,I,OGLE
5852.77555,0.4448907800319759,I,OGLE
5853.84531,-0.4356940714008175,I,OGLE
5854.74993,-0.1000142063637739,I,OGLE
5855.82033,0.2931450876179653,I,OGLE
5856.79189,0.22646895004211842,I,OGLE
5857.77621,-0.41040312266515144,I,OGLE
5858.826120000002,-0.012645474367829479,I,OGLE
5859.79464,0.3391286307737289,I,OGLE
5860.77969,-0.05173148605022959,I,OGLE
