HJD,MAG,BAND,SURVEY
336.86316,0.07487196152695219,B,EROS
362.78718,0.20797767090819264,B,EROS
374.70967,-0.15806302989021503,B,EROS
381.86798999999996,-0.32682205428429967,B,EROS
387.84932000000003,0.04159553418163853,B,EROS
394.79483999999997,-0.3315758296193465,B,EROS
401.72605,-0.8948982068221056,B,EROS
405.7655,0.07249507385942877,B,EROS
415.75867999999997,0.029711095844028534,B,EROS
426.73204000000004,0.13667104088253268,B,EROS
436.83752999999996,0.1913394572355429,B,EROS
445.73874000000006,-0.24600787358854603,B,EROS
450.73309000000006,-0.3315758296193465,B,EROS
459.69192000000004,0.2436309859210226,B,EROS
484.5571,0.10814838887226585,B,EROS
493.61879000000016,-0.666716990739971,B,EROS
502.5206,0.13429415321500926,B,EROS
510.56142,0.28403807626889943,B,EROS
532.54634,-0.02971109584402143,B,EROS
731.84645,0.2032238955731529,B,EROS
741.85205,0.19609323257058264,B,EROS
754.8427,0.2911687392714697,B,EROS
762.7447,0.04872619718420168,B,EROS
776.71633,-0.25076164892358577,B,EROS
783.74264,-0.7499080591032481,B,EROS
788.81558,-0.7570387221058184,B,EROS
795.643,0.2531385365911163,B,EROS
800.65594,0.2436309859210226,B,EROS
805.6894900000003,0.3054300652766102,B,EROS
812.8415200000003,0.055856860186779045,B,EROS
820.57335,0.05823374785429536,B,EROS
826.6071099999997,-0.5787721470416543,B,EROS
835.59765,0.0035653315012851294,B,EROS
842.7004199999999,-0.3291989419518231,B,EROS
852.5667,-0.6120485743869608,B,EROS
864.6841900000003,-0.19609323257057554,B,EROS
875.6405199999997,-0.4171437856501399,B,EROS
879.53893,0.28641496393642996,B,EROS
895.5413300000001,-0.8449835658041351,B,EROS
933.5246,-0.5692645963715606,B,EROS
6.9180699999999975,0.29592251460651653,B,EROS
34.8089,0.1889625695680195,B,EROS
41.80141,0.013072882171371702,B,EROS
61.794180000000004,-0.20797767090818553,B,EROS
68.74525,-0.6500787770673142,B,EROS
72.74823,0.21035455857571606,B,EROS
77.9016,0.19371634490306633,B,EROS
81.69787,-0.5098424046835106,B,EROS
85.67535,0.2151083339107558,B,EROS
90.6622,0.24600787358855314,B,EROS
93.76098,-0.08200262452951534,B,EROS
98.65323000000001,0.20797767090819264,B,EROS
110.8312,0.21035455857571606,B,EROS
115.66365,0.14855547922014267,B,EROS
121.59258,0.18658568190049607,B,EROS
124.59334,-0.7760538234459915,B,EROS
128.62579,0.14380170388509583,B,EROS
130.58007,-0.12003282720986874,B,EROS
139.82856,-0.8497373411391891,B,EROS
