HJD,MAG,BAND,SURVEY
411.84821,-0.22830242900801778,B,EROS
416.8459,-0.6797185954556824,B,EROS
437.81613,-0.24386850371310942,B,EROS
441.74890999999997,0.22181656454755938,B,EROS
445.88288,-0.7134450906500476,B,EROS
448.68546,-0.7575489689811405,B,EROS
455.75332000000003,0.09599079401473176,B,EROS
465.72824,0.031132149410186827,B,EROS
470.6542,0.25943457841820106,B,EROS
477.68704,-0.6823129412398643,B,EROS
481.6316,0.0492925698994604,B,EROS
485.71057,0.3580197182171183,B,EROS
492.64511,-0.2542458868498372,B,EROS
496.65247,0.2788921717995656,B,EROS
499.61974000000004,0.28408086336793303,B,EROS
503.6563,-0.6680440394268636,B,EROS
524.6444299999998,-0.10377383136727758,B,EROS
528.64129,0.26981196155493237,B,EROS
532.62807,-0.6031853948223151,B,EROS
547.63527,-0.12842011631700956,B,EROS
551.67085,0.28148651758374754,B,EROS
555.63983,-0.6926903243765921,B,EROS
561.65111,-0.5020059092392124,B,EROS
565.6487,0.14528336391419217,B,EROS
569.66139,0.05318408857573331,B,EROS
574.62078,0.2568402326340191,B,EROS
579.70048,0.03502366808644908,B,EROS
583.67928,0.3839631760589377,B,EROS
587.67748,-0.4267698814979397,B,EROS
591.67169,0.21403352719502422,B,EROS
597.6324,0.22570808322383584,B,EROS
605.56592,-0.04799539700736588,B,EROS
611.56615,0.05707560725200622,B,EROS
618.57628,0.33985929772784473,B,EROS
622.5442099999998,-0.25294871395774265,B,EROS
628.54634,-0.09599079401473531,B,EROS
640.53723,0.13879749945373732,B,EROS
653.54353,-0.4319585730663036,B,EROS
659.5129900000002,-0.696581843052865,B,EROS
730.90683,0.32559039591484407,B,EROS
755.8747099999997,0.0025943457841819395,B,EROS
763.79932,-0.45530768512394104,B,EROS
771.87762,-0.260731751310292,B,EROS
779.79451,0.31002432120975243,B,EROS
786.7528900000003,-0.5966995303618567,B,EROS
791.77288,0.32169887723857116,B,EROS
794.82966,0.1271229434249186,B,EROS
809.83559,-0.6161571237432248,B,EROS
813.8100599999997,0.0622642988203701,B,EROS
818.77473,-0.37618013870638833,B,EROS
824.70019,-0.2866752091521114,B,EROS
828.70776,0.20235897116619483,B,EROS
833.76582,-0.07393885484918528,B,EROS
838.77418,-0.5616758622754041,B,EROS
844.74582,-0.4073122881165716,B,EROS
848.64759,0.17511834043228802,B,EROS
854.6338300000001,0.22051939165547196,B,EROS
858.5980000000002,-0.5941051845776784,B,EROS
862.6088599999997,-0.06485864460454849,B,EROS
867.6242199999997,-0.5902136659014019,B,EROS
871.6682800000003,0.14009467234582829,B,EROS
875.63404,0.23738263925265457,B,EROS
881.6415900000003,-0.4267698814979397,B,EROS
885.6474599999997,-0.07523602774127625,B,EROS
888.6514400000003,-0.05188691568363879,B,EROS
894.61109,0.07264168195709786,B,EROS
898.74956,0.2542458868498372,B,EROS
901.75534,-0.027240630733910365,B,EROS
905.58161,-0.21014200851874065,B,EROS
910.6948800000001,-0.7316055111393212,B,EROS
914.6270599999999,-0.027240630733910365,B,EROS
920.7166300000001,0.13620315366955538,B,EROS
925.69972,-0.3165101856702037,B,EROS
928.6791099999999,-0.26462326998656494,B,EROS
932.681,0.23089677479219972,B,EROS
936.6773900000001,-0.7199309551105024,B,EROS
940.64628,0.0194575933813681,B,EROS
943.7619800000001,0.14528336391419217,B,EROS
946.73508,0.15825509283510186,B,EROS
951.6914800000001,-0.26202892420237944,B,EROS
955.6574800000001,0.24386850371310587,B,EROS
959.6288900000001,-0.4955200447787611,B,EROS
964.6227,0.30613280253347597,B,EROS
969.5994199999999,0.05318408857573331,B,EROS
974.59934,-0.4202840170374813,B,EROS
980.5815699999999,-0.2555430597419246,B,EROS
992.56394,0.0,B,EROS
998.5300800000001,0.1011794855830992,B,EROS
7.531039999999999,0.22959960190010875,B,EROS
14.5372,-0.6291288526641345,B,EROS
27.54771,0.17771268621646996,B,EROS
46.49878,-0.6317231984483165,B,EROS
63.474019999999996,-0.09469362112264079,B,EROS
93.91082,0.08431623798591659,B,EROS
113.8596,-0.019457593381364546,B,EROS
133.81502,-0.16214661151137477,B,EROS
144.79871,-0.5798362827646741,B,EROS
167.76963,-0.6810157683477733,B,EROS
171.72921000000005,0.04410387833109297,B,EROS
175.76088000000001,0.2568402326340191,B,EROS
189.83719,0.29964693807302467,B,EROS
192.75637,0.29186390072047885,B,EROS
195.69204,0.304835629641385,B,EROS
200.6808,0.0817218922017311,B,EROS
203.78008,0.15176922837465057,B,EROS
208.62294,-0.33207626037529536,B,EROS
218.84204,0.3450479892962086,B,EROS
225.66438,-0.5487041333544909,B,EROS
229.61875,0.13231163499328247,B,EROS
231.78873,-0.2633260970944704,B,EROS
237.60167,-0.25035436817356427,B,EROS
240.59155,-0.19587310670573999,B,EROS
243.62182,-0.1478777096983741,B,EROS
245.7967,-0.6395062358008623,B,EROS
250.59156000000002,0.3126186669939308,B,EROS
255.63162000000003,0.09599079401473176,B,EROS
259.62068999999997,0.25943457841820106,B,EROS
263.64586,-0.23867981214474554,B,EROS
266.61444,-0.18809006935319417,B,EROS
297.6988,-0.6732327309952275,B,EROS
300.65639,-0.6239401610957707,B,EROS
303.64668,-0.5266521941889444,B,EROS
306.69588,-0.37099144713802445,B,EROS
311.66718,0.17900985910856093,B,EROS
316.66598,0.26981196155493237,B,EROS
320.63818,-0.6900959785924101,B,EROS
323.64249,-0.7030677075133198,B,EROS
327.6435,0.05707560725200622,B,EROS
335.6378200000001,-0.3087271483176579,B,EROS
344.59536,-0.10636817715146307,B,EROS
349.58489,-0.6926903243765921,B,EROS
353.60211,0.0882077566621895,B,EROS
365.58299,0.23738263925265457,B,EROS
400.52058,0.32040170434647663,B,EROS
444.92664,-0.6836101141319553,B,EROS
469.92677000000003,0.33077908748320795,B,EROS
515.8339,0.23608546636056005,B,EROS
518.78679,0.23349112057638166,B,EROS
526.84816,0.0,B,EROS
545.76755,-0.5798362827646741,B,EROS
548.75743,-0.7484687587365038,B,EROS
552.74221,0.010377383136727758,B,EROS
555.7499799999998,0.04410387833109297,B,EROS
573.66274,0.23997698503684006,B,EROS
576.6692099999998,0.3152130127781163,B,EROS
579.65688,0.29575541939675176,B,EROS
582.65276,0.33207626037529536,B,EROS
591.75347,0.23997698503684006,B,EROS
601.63258,-0.1271229434249257,B,EROS
604.57366,-0.10377383136727758,B,EROS
607.56943,-0.029834976518092304,B,EROS
611.611,0.3528310266487509,B,EROS
627.77397,-0.024646284949724873,B,EROS
630.78885,0.031132149410186827,B,EROS
633.7658299999998,0.12323142474864923,B,EROS
636.78541,0.15825509283510186,B,EROS
639.76729,0.1867928964611032,B,EROS
645.6315599999998,0.18549572356901578,B,EROS
648.59245,0.1906844151373761,B,EROS
651.5720299999998,0.27629782601538366,B,EROS
655.70852,-0.6887988057003191,B,EROS
658.5826099999998,-0.7160394364342295,B,EROS
661.8282,-0.3346706061594773,B,EROS
664.76729,-0.3087271483176579,B,EROS
303.90582,0.16700136854167624,R,EROS
315.89891,0.4422783496543303,R,EROS
317.82681,-0.09175899370421803,R,EROS
317.89031,-0.13029777105998974,R,EROS
324.83519,0.22756230438645986,R,EROS
325.83269,-0.5285318037362892,R,EROS
326.86039,-0.08625345408196239,R,EROS
327.82599,0.2624307219940647,R,EROS
328.92307999999997,-0.4643005081433387,R,EROS
329.90168,0.06790165534112091,R,EROS
330.85247999999996,0.22205676476420777,R,EROS
331.78717,-0.4165858314171409,R,EROS
332.7906700000001,0.00550553962225564,R,EROS
333.88716,0.13213295093407496,R,EROS
334.8745600000001,-0.2624307219940576,R,EROS
336.84815,-0.09726453332647012,R,EROS
337.88325,-0.20003460627518876,R,EROS
339.85544,-0.6221259773145889,R,EROS
341.84202999999997,0.34134345657968623,R,EROS
347.85639,0.2881232402312399,R,EROS
349.90538,0.0,R,EROS
351.80127000000016,-0.5505539622253046,R,EROS
351.81307000000015,-0.5468836024771342,R,EROS
353.81856,0.33400273708334893,R,EROS
355.80815,0.055055396222527975,R,EROS
357.83903,-0.40924511192080715,R,EROS
358.80042000000014,-0.0367035974816865,R,EROS
361.7824,0.25509000249772384,R,EROS
361.8572,0.32482683771292997,R,EROS
367.70226,0.293628779853492,R,EROS
367.75436,0.25692518237180906,R,EROS
373.85431,0.3101453987202518,R,EROS
376.67819,0.2844528804830695,R,EROS
376.87577999999996,0.32482683771292997,R,EROS
377.78208,-0.6184556175664184,R,EROS
377.87257999999997,-0.48081712701009494,R,EROS
378.71747,-0.025692518237178774,R,EROS
379.70836,0.3101453987202518,R,EROS
379.78996,0.27711216098673574,R,EROS
380.70485,-0.4422783496543268,R,EROS
381.82833999999997,0.12112187168956723,R,EROS
384.74282,0.0018351798740852132,R,EROS
384.79211000000004,0.10460525282280742,R,EROS
387.76288999999997,0.13029777105998974,R,EROS
390.75406,0.08992381383013281,R,EROS
394.75833,-0.691862812529795,R,EROS
397.8339,-0.6845220930334577,R,EROS
401.66746,-0.13396813080815306,R,EROS
403.74174,-0.5854223798329024,R,EROS
405.71892,0.2624307219940647,R,EROS
408.7122,0.247749283001383,R,EROS
411.80327,0.11194597231914827,R,EROS
417.59322000000003,0.04771467672619423,R,EROS
428.61373,0.3615304351946129,R,EROS
430.61161,-0.11011079244506305,R,EROS
432.6954,-0.5377077031067117,R,EROS
434.67388,0.293628779853492,R,EROS
436.80057,0.13029777105998974,R,EROS
438.79015,-0.2495844628754682,R,EROS
442.77483,0.19085870690477336,R,EROS
445.70170999999993,0.18168280753435084,R,EROS
447.76569000000006,-0.11011079244506305,R,EROS
452.77107,-0.48081712701009494,R,EROS
455.83405,-0.4331024502839007,R,EROS
458.80444000000006,-0.3688711546909502,R,EROS
467.73170999999996,-0.20921050564561483,R,EROS
477.75318,0.3321675572092673,R,EROS
484.54157999999995,-0.5523891420993827,R,EROS
485.58027999999996,0.08258309433379551,R,EROS
490.74608,-0.24774928300138654,R,EROS
494.56937999999997,0.20737532577153317,R,EROS
501.6452,-0.6973683521520471,R,EROS
508.53992,0.016516618866759813,R,EROS
509.52902,0.32482683771292997,R,EROS
510.52203,-0.5872575597069876,R,EROS
511.53413,0.023857338363097114,R,EROS
515.54865,0.32115647796475955,R,EROS
530.55693,-0.6147852578182516,R,EROS
531.50563,-0.03119805785943086,R,EROS
533.51855,-0.5762464804624798,R,EROS
534.57245,0.16700136854167624,R,EROS
535.52436,0.43310245028390426,R,EROS
536.49947,-0.5615650414698052,R,EROS
537.5017799999998,0.0367035974816865,R,EROS
538.49538,0.39639885280221776,R,EROS
539.49279,-0.5083448251213589,R,EROS
540.4941,0.014681438992678153,R,EROS
556.51912,-0.5927630993292397,R,EROS
558.52044,0.33400273708334893,R,EROS
559.55795,-0.6606647546703606,R,EROS
560.5369599999998,-0.01651661886675626,R,EROS
561.5543700000002,0.33400273708334893,R,EROS
562.50987,-0.5248614439881187,R,EROS
563.48588,0.0,R,EROS
564.54269,0.39456367292813255,R,EROS
568.5466299999998,-0.27894734086081385,R,EROS
569.50393,0.1101107924450595,R,EROS
570.50514,0.339508276705601,R,EROS
574.50168,-0.25692518237180906,R,EROS
575.52299,0.2532548226236422,R,EROS
578.50731,0.17801244778618397,R,EROS
582.50535,-0.7047090716483844,R,EROS
583.49906,-0.10827561257097429,R,EROS
588.497,-0.5890927395810728,R,EROS
589.46911,0.09175899370421803,R,EROS
590.47792,0.5377077031067152,R,EROS
592.4767400000002,0.15231992954900164,R,EROS
596.4682700000002,0.37988223393545795,R,EROS
663.9135200000002,-0.3468489962019383,R,EROS
664.89692,0.09726453332647367,R,EROS
665.8351200000002,0.06973683521520968,R,EROS
670.87722,0.10827561257097784,R,EROS
697.88927,-0.6423129559295191,R,EROS
708.88872,0.32115647796475955,R,EROS
727.8706,-0.1670013685416727,R,EROS
729.84858,-0.6900276326557098,R,EROS
730.71928,-0.17984762766026208,R,EROS
741.7338900000003,-0.5193559043658666,R,EROS
748.7667299999997,0.13396813080816017,R,EROS
754.75357,0.31748611821659267,R,EROS
759.81463,0.0036703597481704264,R,EROS
762.6586,-0.0440443169780238,R,EROS
772.83481,-0.19269388677885502,R,EROS
775.82978,-0.6404777760554303,R,EROS
780.65524,0.20186978614927398,R,EROS
783.62121,0.15782546917125728,R,EROS
786.5935900000003,0.247749283001383,R,EROS
786.6913900000003,0.27527698111265053,R,EROS
788.73217,0.0,R,EROS
792.67974,0.3817174138095467,R,EROS
797.573,0.016516618866759813,R,EROS
799.79548,-0.23123266413462673,R,EROS
802.7393599999997,-0.1816828075343473,R,EROS
808.8152200000003,0.06790165534112091,R,EROS
811.8528,0.146814389926746,R,EROS
818.80746,0.35235453582419396,R,EROS
821.79195,0.19269388677885502,R,EROS
825.78433,-0.266101081742228,R,EROS
828.6236200000003,-0.24407892325321612,R,EROS
833.7669,-0.6716758339148683,R,EROS
842.5890800000003,-0.5762464804624798,R,EROS
845.5980800000003,-0.5266966238622004,R,EROS
851.7321800000003,-0.23490302388279716,R,EROS
857.7569800000001,-0.09175899370421803,R,EROS
862.71209,-0.45512460877291616,R,EROS
870.63081,0.4129154716689776,R,EROS
875.5587300000003,0.02018697861493024,R,EROS
900.54666,-0.3982340326762994,R,EROS
904.63319,0.36336561506869813,R,EROS
947.47595,0.0220221584890119,R,EROS
59.85828000000001,-0.10460525282280386,R,EROS
68.78714000000001,-0.09175899370421803,R,EROS
71.81343000000003,0.11378115219322993,R,EROS
75.81371,0.339508276705601,R,EROS
82.84116999999998,-0.1908587069047698,R,EROS
84.82125,-0.7120497911447217,R,EROS
86.70104,0.14864956980083477,R,EROS
91.76771,-0.012846259118585834,R,EROS
96.68767,-0.5725761207143094,R,EROS
101.85583000000001,0.33767309683151936,R,EROS
108.81447,-0.146814389926746,R,EROS
111.86283999999999,-0.045879496852109014,R,EROS
114.72622,-0.18902352703068814,R,EROS
117.67209,-0.0807479144597103,R,EROS
120.65467,-0.05689057609661319,R,EROS
124.64933,0.37804705406137984,R,EROS
125.79202,-0.40924511192080715,R,EROS
126.62741000000001,0.10460525282280742,R,EROS
128.69718999999998,-0.3890581333058769,R,EROS
129.66318,0.12112187168956723,R,EROS
130.64888,0.31381575846842225,R,EROS
133.69425,0.031198057859434414,R,EROS
137.81581,-0.0880886339560476,R,EROS
139.84869,-0.7138849710188069,R,EROS
141.78877,0.4202561911653184,R,EROS
143.78036,-0.055055396222527975,R,EROS
145.80553999999995,-0.4698060477655872,R,EROS
148.58261000000005,-0.645983315677686,R,EROS
148.70711,-0.5634002213438905,R,EROS
149.66991000000004,0.014681438992678153,R,EROS
150.6519,0.35969525532053126,R,EROS
151.69529,-0.5046744653731956,R,EROS
152.80878,0.1596606490453354,R,EROS
153.64446999999996,0.3358379169574377,R,EROS
156.82615,-0.08992381383012926,R,EROS
157.66394,-0.4110802917948888,R,EROS
162.6783,-0.39456367292813255,R,EROS
164.66429,0.18902352703068814,R,EROS
166.77976999999996,-0.0036703597481668737,R,EROS
168.63246,-0.6386425961813487,R,EROS
170.70094,0.3083102188461737,R,EROS
172.85803,0.14130885030449392,R,EROS
174.65352,-0.6184556175664184,R,EROS
176.6414,0.3083102188461737,R,EROS
181.69488,0.1835179874084325,R,EROS
186.69225,-0.1835179874084325,R,EROS
190.68843,0.23857338363096403,R,EROS
191.68543,-0.6790165534112056,R,EROS
193.61692,0.37988223393545795,R,EROS
195.69181,0.06239611571886883,R,EROS
197.64241,-0.7010387119002139,R,EROS
198.6528,-0.005505539622252087,R,EROS
200.6729,-0.4459487094024901,R,EROS
202.61209,0.3560248955723644,R,EROS
204.62489,0.10277007294872575,R,EROS
206.65178999999998,-0.4496190691506605,R,EROS
208.70018000000002,0.2532548226236422,R,EROS
210.65947999999997,0.21288086539378526,R,EROS
212.60277999999997,-0.2826177006089843,R,EROS
215.64468,-0.17067172828984312,R,EROS
217.71117999999998,-0.7065442515224696,R,EROS
220.66567999999998,-0.6680054741666979,R,EROS
224.62947999999997,0.09726453332647367,R,EROS
227.62288999999998,0.11745151194140035,R,EROS
231.6101,0.45512460877291616,R,EROS
234.6632,0.3486841760760271,R,EROS
237.64831,0.08808863395605115,R,EROS
240.62132000000003,-0.21471604526786336,R,EROS
244.60533999999998,-0.11745151194139325,R,EROS
246.65655,-0.6735110137889464,R,EROS
254.59389,0.4881578465064358,R,EROS
256.552,0.20921050564561483,R,EROS
258.55611,-0.4165858314171409,R,EROS
263.54264,0.3541897156982792,R,EROS
265.58846,0.1614958289194277,R,EROS
267.54637,-0.1761772679120952,R,EROS
269.55679,-0.46797086789150555,R,EROS
272.56941,-0.6202907974405036,R,EROS
274.53532,0.39639885280221776,R,EROS
276.54694,-0.020186978614926687,R,EROS
278.55755,-0.5725761207143094,R,EROS
280.55527,0.41108029179489236,R,EROS
282.52249,0.11928669181548202,R,EROS
284.5282,-0.43860798990615635,R,EROS
290.51475,-0.2404085635050457,R,EROS
297.53891,0.247749283001383,R,EROS
300.52664,0.2624307219940647,R,EROS
305.52567999999997,-0.02752769811126754,R,EROS
310.50843,-0.4643005081433387,R,EROS
317.49799,0.31198057859433703,R,EROS
335.45324,0.5872575597069876,R,EROS
335.46283999999997,0.47898194713601683,R,EROS
336.46013999999997,-0.3064750389720814,R,EROS
339.93257,-0.2183864050160338,R,EROS
340.93088,0.16516618866759103,R,EROS
341.92759,-0.6808517332852873,R,EROS
342.93339,-0.0880886339560476,R,EROS
347.92402999999996,-0.5670705810920609,R,EROS
348.92902999999984,0.045879496852109014,R,EROS
349.92814,0.2514196427495534,R,EROS
353.91047000000015,-0.4074099320467184,R,EROS
354.90087,0.06239611571886883,R,EROS
355.91697999999997,0.25509000249772384,R,EROS
366.88094,0.37988223393545795,R,EROS
367.87613999999996,-0.6661702942926127,R,EROS
375.89327000000003,0.5065096452472773,R,EROS
379.91589,-0.3835525936836248,R,EROS
381.91379,0.23490302388279716,R,EROS
384.8276,0.11745151194140035,R,EROS
386.93321000000003,0.29179359997941035,R,EROS
396.89342,-0.4643005081433387,R,EROS
397.86272,-0.005505539622252087,R,EROS
397.86612,0.0587257559706984,R,EROS
398.84112000000016,0.23490302388279716,R,EROS
411.84821,-0.23123266413462673,R,EROS
415.88821,0.38538777355771003,R,EROS
416.8459,-0.5835871999588207,R,EROS
423.84378,-0.055055396222527975,R,EROS
437.81613,-0.22939748426054152,R,EROS
440.86051,-0.040373957229853374,R,EROS
445.88288,-0.6056093584478326,R,EROS
447.79517000000004,0.39456367292813255,R,EROS
448.68546,-0.691862812529795,R,EROS
455.75332000000003,0.0440443169780238,R,EROS
463.71755999999993,-0.12846259118590453,R,EROS
465.72824,0.0220221584890119,R,EROS
468.63942000000003,0.20186978614927398,R,EROS
477.68704,-0.6056093584478326,R,EROS
479.66852,0.3046398590980033,R,EROS
483.68039000000016,-0.4257617307875634,R,EROS
485.71057,0.4202561911653184,R,EROS
490.69542,0.23306784400871194,R,EROS
492.64511,-0.2183864050160338,R,EROS
494.62819,0.09542935345238845,R,EROS
496.65247,0.32849719746109685,R,EROS
498.64305,-0.1981994264011071,R,EROS
499.61974000000004,0.3321675572092673,R,EROS
501.62632,-0.033033237733516074,R,EROS
503.6563,-0.6349722364331782,R,EROS
511.66823,0.4037395722985515,R,EROS
524.6444299999998,-0.16516618866759103,R,EROS
526.64891,-0.7377423093819004,R,EROS
528.64129,0.23123266413462673,R,EROS
530.67458,0.06973683521520968,R,EROS
532.62807,-0.5854223798329024,R,EROS
538.6046299999998,-0.3762118741872911,R,EROS
547.63527,-0.10644043269689263,R,EROS
549.64976,-0.5432132427289638,R,EROS
551.67085,0.266101081742228,R,EROS
553.65994,-0.13029777105998974,R,EROS
555.63983,-0.6588295747962754,R,EROS
558.65132,-0.5615650414698052,R,EROS
561.65111,-0.5028392854991068,R,EROS
563.65121,0.4092451119208107,R,EROS
565.6487,0.13947367043041226,R,EROS
567.67709,-0.2881232402312399,R,EROS
569.66139,0.10827561257097784,R,EROS
571.6610900000002,0.23123266413462673,R,EROS
574.62078,0.26793626161631323,R,EROS
577.6974799999998,0.32115647796475955,R,EROS
579.70048,0.10093489307463699,R,EROS
581.68588,-0.6074445383219143,R,EROS
583.67928,0.3908933131799657,R,EROS
585.68138,0.11378115219322993,R,EROS
587.67748,-0.43860798990615635,R,EROS
589.68278,0.4404431697802309,R,EROS
591.67169,0.31565093834250746,R,EROS
593.66159,-0.3395082767056046,R,EROS
597.6324,0.27160662136448366,R,EROS
600.62641,0.30096949934983286,R,EROS
605.56592,-0.09175899370421803,R,EROS
608.57784,-0.0513850364743611,R,EROS
615.56517,0.4569597886470049,R,EROS
618.57628,0.4624653282692499,R,EROS
621.5401,0.2826177006089914,R,EROS
622.5442099999998,-0.2972991396016589,R,EROS
628.54634,-0.13213295093406785,R,EROS
633.54228,-0.6569943949221901,R,EROS
640.53723,0.13580331068224183,R,EROS
644.53046,0.444113529528412,R,EROS
653.54353,-0.3872229534317917,R,EROS
656.5418599999998,-0.6643351144185274,R,EROS
659.5129900000002,-0.6680054741666979,R,EROS
664.50623,0.40006921255039174,R,EROS
730.90683,0.2991343194757512,R,EROS
755.8747099999997,-0.04220913710393859,R,EROS
763.79932,-0.2826177006089843,R,EROS
766.87022,-0.32666201758701163,R,EROS
784.7607,-0.11378115219322638,R,EROS
786.7528900000003,-0.6826869131593689,R,EROS
