HJD,MAG,BAND,SURVEY
316.92212,-0.0954568394264399,B,EROS
327.8787700000001,0.1444090647733276,B,EROS
334.92012,-0.13951384223863883,B,EROS
335.89382,0.223956430962037,B,EROS
351.8187,0.17255659434779957,B,EROS
361.87941,0.16398995491209334,B,EROS
367.74495,-0.7722213548472325,B,EROS
373.85989,0.012238056336727254,B,EROS
377.81765,-0.5494887295188668,B,EROS
381.85091,0.12605198026825093,B,EROS
384.76527999999996,0.21783740279367692,B,EROS
384.81467999999995,0.23986590419977816,B,EROS
387.83575,0.27658007320994926,B,EROS
405.74248,0.291265740814012,B,EROS
408.73555,-0.3671416901016933,B,EROS
411.82652,-0.4699413633301681,B,EROS
417.62447000000003,-0.048952225346891254,B,EROS
422.72253,-0.08199497745604489,B,EROS
424.72520999999995,-0.5127745605086993,B,EROS
426.7181,-0.06486169858462887,B,EROS
432.71865999999994,-0.2729086563089247,B,EROS
438.81352000000004,0.20070412392226444,B,EROS
445.72488,-0.19580890138756857,B,EROS
450.71935999999994,-0.2973847689823721,B,EROS
452.63595999999995,-0.6363789295096041,B,EROS
467.76282000000003,0.3059514084180819,B,EROS
483.76964000000004,-0.7758927717482464,B,EROS
488.65965,-0.20927076335796357,B,EROS
496.68138,-0.7869070224512988,B,EROS
506.60652999999996,0.132171008436611,B,EROS
509.69185,-0.6008885661331043,B,EROS
514.56408,-0.7293881576687014,B,EROS
531.6225099999998,0.1884660675855372,B,EROS
538.56397,-0.17133278871412472,B,EROS
697.9169400000003,-0.7404024083717502,B,EROS
731.8036599999997,-0.3683654957353646,B,EROS
748.8089,0.3047276027844106,B,EROS
754.79844,-0.592321926697398,B,EROS
773.71895,0.019580890138762186,B,EROS
783.70196,-0.10647109012948874,B,EROS
786.7335400000003,0.0954568394264399,B,EROS
788.77472,-0.16766137181310725,B,EROS
792.72179,0.23129926476406837,B,EROS
799.83805,0.16154234364475073,B,EROS
802.78153,0.2704610450415892,B,EROS
809.6627900000003,-0.03426655774282139,B,EROS
812.77478,0.18601845631819458,B,EROS
821.83484,-0.538474478815818,B,EROS
825.82524,0.29738476898236854,B,EROS
828.67913,0.31941327038848044,B,EROS
833.77392,0.329203715457858,B,EROS
837.75112,-0.16031853801106877,B,EROS
842.6569300000001,-0.39773683094350076,B,EROS
845.6464300000001,-0.07832356055502387,B,EROS
851.78304,0.3451131886955956,B,EROS
858.60606,-0.06975692111931764,B,EROS
858.76046,0.09300922815909729,B,EROS
870.6724199999999,-0.745297630906439,B,EROS
875.60065,-0.5813076759943492,B,EROS
878.6361699999999,-0.4882984478352519,B,EROS
894.57439,-0.11626153519886628,B,EROS
900.5536400000003,0.22028501406101952,B,EROS
904.6645800000001,-0.22150881969468372,B,EROS
934.4788699999999,0.29738476898236854,B,EROS
12.91447,-0.3891701915077945,B,EROS
21.914479999999998,0.21538979152633075,B,EROS
32.860170000000004,-0.23986590419977105,B,EROS
33.87226,-0.08321878308971264,B,EROS
36.90166,0.07954736618870228,B,EROS
59.86526,-0.07832356055502387,B,EROS
67.78171,0.0587426704162759,B,EROS
70.84229,0.12482817463457963,B,EROS
74.78726,-0.4638223351618045,B,EROS
76.74364,-0.4638223351618045,B,EROS
77.76063,-0.10279967322847483,B,EROS
78.79813,0.25210396053650186,B,EROS
79.75202,-0.5837552872616953,B,EROS
80.75571,0.07098072675299605,B,EROS
81.7872,0.002447611267349714,B,EROS
85.71866999999997,0.014685667604069863,B,EROS
86.83856,0.17378039998147088,B,EROS
87.82415,-0.2863705182793197,B,EROS
89.79823,-0.864006777372655,B,EROS
96.73697,0.20804695772429938,B,EROS
97.75135999999999,-0.6204694562718664,B,EROS
98.81065,0.059966476049947204,B,EROS
100.81553000000001,-0.1933612901202224,B,EROS
102.77501,-0.7991450787880225,B,EROS
109.75653999999999,0.21049456899164198,B,EROS
111.79482,0.05384744788158358,B,EROS
113.776,-0.17378039998146733,B,EROS
115.72038,-0.7918022449859912,B,EROS
117.85366,0.12238056336723346,B,EROS
120.66783000000001,-0.8003688844216938,B,EROS
124.65608999999999,0.039161780277517266,B,EROS
125.80018000000001,-0.74896904780746,B,EROS
126.63537,-0.2178374027936698,B,EROS
127.62496000000002,0.18724226195186588,B,EROS
128.71045,-0.6559598196483591,B,EROS
129.69503999999998,0.039161780277517266,B,EROS
130.78043,0.034266557742824943,B,EROS
133.7077,-0.8223973858277986,B,EROS
135.82098,0.23129926476406837,B,EROS
138.82655,-0.8383068590655363,B,EROS
140.60083999999998,0.2251802365957083,B,EROS
140.71584,0.2618944056058794,B,EROS
142.67332,0.08077117182237714,B,EROS
144.6478,-0.2166135971599985,B,EROS
146.81728,-0.5910981210637267,B,EROS
148.71036999999995,0.20070412392226444,B,EROS
150.66525,0.09300922815909729,B,EROS
151.70844,-0.8591115548379662,B,EROS
152.81573,0.0,B,EROS
153.65773000000004,0.25944679433853324,B,EROS
155.84531,0.1909136788528869,B,EROS
157.8049,-0.04160939154485632,B,EROS
162.69146,-0.20804695772429227,B,EROS
164.67785,-0.7905784393523163,B,EROS
166.65134,0.3402179661609033,B,EROS
167.80653,-0.274132461942596,B,EROS
168.77062,0.17010898308045697,B,EROS
169.75002,-0.8493211097685851,B,EROS
170.71411,-0.040385585911181465,B,EROS
171.69861,0.30717521405175674,B,EROS
172.8614,-0.31941327038847334,B,EROS
174.65669,-0.035490363376492695,B,EROS
175.72349,-0.11259011829785237,B,EROS
176.65668,0.21416598589265945,B,EROS
179.74767,0.11748534083254825,B,EROS
181.70816000000002,0.18601845631819458,B,EROS
182.71936000000002,-0.8187259689267812,B,EROS
183.68036,-0.011014250703045292,B,EROS
184.65345,0.29371335208136173,B,EROS
185.66705,-0.42221294361694817,B,EROS
187.65034,-0.511550754875028,B,EROS
188.62864,-0.132171008436611,B,EROS
189.63674,0.2361944872987607,B,EROS
190.71124,-0.5274602281127692,B,EROS
191.70823000000001,0.1064710901294923,B,EROS
192.66383000000002,0.0722045323866709,B,EROS
193.63023,-0.2618944056058723,B,EROS
194.63293000000002,0.1994803182885896,B,EROS
196.62773,0.011014250703052397,B,EROS
199.59362,0.1064710901294923,B,EROS
201.62722,-0.09178542252542243,B,EROS
203.60172,-0.5543839520535592,B,EROS
205.63192,-0.13706623097129622,B,EROS
206.65883,-0.12238056336722636,B,EROS
207.65273,0.25699918307119063,B,EROS
208.71013,-0.5935457323310729,B,EROS
210.67902999999998,0.14196145350599565,B,EROS
212.73452999999998,0.2361944872987607,B,EROS
216.71584,-0.30105618588338956,B,EROS
219.62855,-0.0844425887233875,B,EROS
223.60676,0.06730930985197858,B,EROS
223.71976,-0.25822298870485483,B,EROS
225.70627000000002,0.2618944056058794,B,EROS
226.62418,-0.7465214365401138,B,EROS
230.60748999999998,0.14685667604068087,B,EROS
233.60811,0.25088015490283055,B,EROS
235.59652000000003,0.10524728449582454,B,EROS
236.60752999999997,-0.23252307039773967,B,EROS
239.60734,-0.6522884027473452,B,EROS
241.65526,0.13829003660497463,B,EROS
243.58457,0.1652137605457682,B,EROS
245.58507999999998,-0.02447611267344385,B,EROS
248.5666,0.13461861970395717,B,EROS
253.58123999999998,0.08811400562441207,B,EROS
255.58246,-0.22150881969468372,B,EROS
257.56847,-0.74896904780746,B,EROS
257.65187000000003,-0.6363789295096041,B,EROS
259.58159,0.3145180478537881,B,EROS
263.55282,-0.0599664760499401,B,EROS
264.57253,0.31207043658644196,B,EROS
265.59193999999997,-0.42710816615163694,B,EROS
266.56155,0.07342833802034221,B,EROS
267.54996,-0.19458509575389726,B,EROS
268.54987,-0.13951384223863883,B,EROS
269.56718,0.2618944056058794,B,EROS
272.57991,0.14930428730802348,B,EROS
273.52422,-0.30717521405174963,B,EROS
274.54573,0.18968987321921205,B,EROS
