HJD,MAG,BAND,SURVEY
4516.5475,-0.4171095671536449,I,OGLE
4520.63647,0.10544904787592202,I,OGLE
4522.546460000001,-0.47569237152915633,I,OGLE
4524.56049,0.372586635828263,I,OGLE
4530.56563,0.39133313322842156,I,OGLE
4532.55767,0.0374929948003313,I,OGLE
4537.555710000001,-0.5787981072300568,I,OGLE
4540.60444,-0.5717681707049991,I,OGLE
5261.60142,-0.4124229428036017,I,OGLE
5262.57719,-0.20386815922677215,I,OGLE
5262.59552,-0.21089809575184404,I,OGLE
5264.54374,-0.12653885745110216,I,OGLE
5264.55864,-0.182778349651592,I,OGLE
5265.5386,-0.255421027077233,I,OGLE
5265.56009,-0.2530777149022114,I,OGLE
5266.54039,0.2273012809769881,I,OGLE
5266.55603,0.2577643392522546,I,OGLE
5267.53918,-0.05155286785044666,I,OGLE
5268.55098,-0.27182421230236997,I,OGLE
5269.52313,0.2296445931520097,I,OGLE
5271.53185,-0.2905707097025356,I,OGLE
5273.52109,0.1476286670262965,I,OGLE
5274.5523,-0.31634714362776606,I,OGLE
5275.55065,0.21324140792686563,I,OGLE
5277.546710000001,-0.3280637045028669,I,OGLE
5280.53297,-0.36555669930319823,I,OGLE
5281.555020000002,0.20621147140180796,I,OGLE
5282.5134,0.32337708015283084,I,OGLE
5283.52758,-0.3702433236532343,I,OGLE
5284.53316,0.18277834965160622,I,OGLE
5285.5334,0.3749299480032775,I,OGLE
5286.5079,-0.39367644540344315,I,OGLE
5288.52602,0.3819598845283494,I,OGLE
5291.51817,0.39133313322842156,I,OGLE
5294.52772,0.42648281585373127,I,OGLE
5296.5572,0.11716560875102289,I,OGLE
5298.541679999998,-0.4475726254289114,I,OGLE
5301.50181,-0.4991254932793652,I,OGLE
5306.48104,0.44054268890385373,I,OGLE
5309.52565,0.43116944020377446,I,OGLE
5312.496929999998,0.417109567153652,I,OGLE
5314.49133,-0.007029936525057678,I,OGLE
5324.4722200000015,0.35384013842809736,I,OGLE
5326.48006,-0.07967261395069158,I,OGLE
5328.47128,-0.6865904672810004,I,OGLE
5337.46746,-0.6022312289802585,I,OGLE
5341.46591,-0.21558472010188012,I,OGLE
5343.46832,-0.4897522445792788,I,OGLE
5429.92166,0.09841911135086434,I,OGLE
5430.87295,0.4452293132538969,I,OGLE
5439.881460000001,0.44054268890385373,I,OGLE
5449.90009,-0.6116044776803449,I,OGLE
5451.90916,0.4053930062785511,I,OGLE
5454.8651,0.39601975757846475,I,OGLE
5456.89077,-0.08670255047575637,I,OGLE
5457.8732,0.35618345060311185,I,OGLE
5462.84217,-0.13356879397615984,I,OGLE
5465.84538,-0.1523152913763326,I,OGLE
5468.7982299999985,-0.19683822270171447,I,OGLE
5471.82102,-0.20152484705175766,I,OGLE
5476.77422,-0.28119746100245635,I,OGLE
5478.76217,0.23433121750205288,I,OGLE
5480.77952,-0.2694809001273555,I,OGLE
5482.75529,-0.01874649740016565,I,OGLE
5483.73165,-0.3069738949276797,I,OGLE
5485.77384,-0.014059873050122462,I,OGLE
5486.85205,-0.2694809001273555,I,OGLE
5488.73053,0.17106178877649825,I,OGLE
5489.7517,-0.3468102019030255,I,OGLE
5490.84159,0.1944949105267071,I,OGLE
5492.76145,-0.35384013842809026,I,OGLE
5493.7838,0.18277834965160622,I,OGLE
5494.82851,0.09841911135086434,I,OGLE
5495.7856299999985,-0.377273260178292,I,OGLE
5496.7834600000015,0.16168854007641897,I,OGLE
5497.81366,0.20152484705176477,I,OGLE
5499.72066,0.1148222965760084,I,OGLE
5502.79079,0.16168854007641897,I,OGLE
5503.74604,0.3491535140780542,I,OGLE
5505.71571,0.09607579917584275,I,OGLE
5506.7332,0.3843031967033639,I,OGLE
5507.75132,-0.4452293132538898,I,OGLE
5509.6597299999985,0.42648281585373127,I,OGLE
5510.7156399999985,-0.5084987419794373,I,OGLE
5511.6912,0.058582804375511444,I,OGLE
5512.73489,0.4124229428036088,I,OGLE
5513.70514,-0.5202153028545453,I,OGLE
5514.73769,0.04217961915037449,I,OGLE
5515.65495,0.4147662549786304,I,OGLE
5516.740510000001,-0.5038121176294013,I,OGLE
5517.65362,-0.002343312175014489,I,OGLE
5517.85455,0.09607579917584275,I,OGLE
5518.75005,0.417109567153652,I,OGLE
5519.67357,-0.5717681707049991,I,OGLE
5521.693310000002,0.4100796306285872,I,OGLE
5522.71842,-0.5741114828800207,I,OGLE
5523.68314,-0.011716560875100868,I,OGLE
5524.6915899999985,0.4147662549786304,I,OGLE
5525.72465,-0.588171355930136,I,OGLE
5526.6767,-0.023433121750201735,I,OGLE
5527.75741,0.4077363184535656,I,OGLE
5528.69844,-0.6092611655053233,I,OGLE
5529.67876,-0.0374929948003242,I,OGLE
5530.68596,0.3843031967033639,I,OGLE
5531.769170000001,-0.5952012924552008,I,OGLE
5532.67727,-0.06326942872554753,I,OGLE
5533.7005899999995,0.4147662549786304,I,OGLE
5534.73215,-0.6631573455307915,I,OGLE
5535.7089399999995,-0.07732930177566999,I,OGLE
5536.7116,0.3749299480032775,I,OGLE
5539.72187,0.35852676277814055,I,OGLE
5540.80599,-0.6209777263804312,I,OGLE
5541.67216,-0.12888216962613086,I,OGLE
5542.730570000002,0.36555669930319823,I,OGLE
5543.76199,-0.6725305942308779,I,OGLE
5544.74961,-0.09373248700082115,I,OGLE
5545.73889,0.35618345060311185,I,OGLE
5546.68855,-0.677217218580914,I,OGLE
5547.7483,-0.11950892092604448,I,OGLE
5548.70827,0.32572039232785244,I,OGLE
5549.67281,-0.6467541603056546,I,OGLE
5550.7282399999995,-0.14294204267624622,I,OGLE
5551.67876,0.31869045580278765,I,OGLE
5553.73177,-0.15934522790139027,I,OGLE
5554.6651299999985,0.28588408535249954,I,OGLE
5556.67971,-0.20621147140180085,I,OGLE
5557.660870000002,0.2601076514272762,I,OGLE
5558.6617799999985,-0.38898982105339996,I,OGLE
5559.65195,-0.255421027077233,I,OGLE
5560.643620000003,0.25307771490221853,I,OGLE
5561.67721,-0.3702433236532343,I,OGLE
5562.69676,-0.23901784185208186,I,OGLE
5563.63073,0.2273012809769881,I,OGLE
5565.66198,-0.2601076514272691,I,OGLE
5566.6893,0.2296445931520097,I,OGLE
5568.70958,-0.2601076514272691,I,OGLE
5569.70413,0.23667452967707447,I,OGLE
5570.74195,-0.27651083665241316,I,OGLE
5571.6747,-0.3069738949276797,I,OGLE
5572.79057,0.255421027077233,I,OGLE
5575.69615,0.1921515983516784,I,OGLE
5576.67036,0.11716560875102289,I,OGLE
5577.67191,-0.3350936410279317,I,OGLE
5578.67869,0.16403185225143346,I,OGLE
5579.722260000001,0.060926116550540144,I,OGLE
5579.72905,0.04452293132538898,I,OGLE
5580.67274,-0.35384013842809026,I,OGLE
5581.67519,0.1851216618266207,I,OGLE
5582.68299,0.20621147140180796,I,OGLE
5583.68975,-0.35149682625306866,I,OGLE
5584.675770000003,0.17340510095151984,I,OGLE
5585.67562,0.2694809001273555,I,OGLE
5586.63937,-0.4030496941035153,I,OGLE
5587.62151,0.1452853548512678,I,OGLE
5589.63151,-0.43585606455381054,I,OGLE
5591.66886,0.35618345060311185,I,OGLE
5592.6511,-0.4499159376039259,I,OGLE
5593.63404,0.08435923830074188,I,OGLE
5594.6502299999975,0.39367644540344315,I,OGLE
5595.6288799999975,-0.46631912282907706,I,OGLE
5596.69206,0.09138917482579956,I,OGLE
5597.60947,0.43116944020377446,I,OGLE
5598.6736299999975,-0.47569237152915633,I,OGLE
5599.63944,0.08435923830074188,I,OGLE
5600.672170000003,0.4100796306285872,I,OGLE
5601.65178,-0.494438868929322,I,OGLE
5602.6504799999975,0.0749859896006555,I,OGLE
5603.65924,0.43116944020377446,I,OGLE
5604.656370000002,-0.5202153028545453,I,OGLE
5605.66147,0.051552867850453765,I,OGLE
5606.6728200000025,0.44054268890385373,I,OGLE
5607.68424,-0.5131853663294805,I,OGLE
5608.6711,0.0374929948003313,I,OGLE
5609.70282,0.42648281585373127,I,OGLE
5611.6327,0.009373248700086378,I,OGLE
5612.68589,0.449915937603933,I,OGLE
5613.647410000001,-0.5834847315800928,I,OGLE
5614.6410399999995,-0.023433121750201735,I,OGLE
5615.6348,0.40070638192850794,I,OGLE
5616.64355,-0.5764547950550352,I,OGLE
5619.63406,-0.6256643507304673,I,OGLE
5620.57657,-0.05155286785044666,I,OGLE
5622.62869,-0.6069178533303017,I,OGLE
5623.5915799999975,-0.06326942872554753,I,OGLE
5624.5326799999975,0.3350936410279317,I,OGLE
5625.62432,-0.6326942872555321,I,OGLE
5626.58543,-0.07029936525061231,I,OGLE
5627.55013,0.372586635828263,I,OGLE
5629.59037,-0.08904586265077796,I,OGLE
5630.60181,0.35384013842809736,I,OGLE
5632.549870000003,-0.149971979201311,I,OGLE
5633.59891,0.3421235775529965,I,OGLE
5634.5592799999995,-0.6116044776803449,I,OGLE
5635.5636,-0.16403185225143346,I,OGLE
5638.56822,-0.17809172530155593,I,OGLE
5639.57845,0.3022872705776436,I,OGLE
5640.51745,-0.405393006278544,I,OGLE
5641.54511,-0.19683822270171447,I,OGLE
5642.49336,0.25307771490221853,I,OGLE
5643.491120000002,-0.227301280976981,I,OGLE
5644.49286,-0.24839109055216824,I,OGLE
5645.49259,0.25073440272718983,I,OGLE
5646.50561,-0.17340510095151274,I,OGLE
5647.50755,-0.24839109055216824,I,OGLE
5648.50741,0.24604777837715375,I,OGLE
5649.52298,-0.12185223310105897,I,OGLE
5650.50339,-0.2647942757773123,I,OGLE
5651.50935,0.25073440272718983,I,OGLE
5652.50427,0.021089809575187246,I,OGLE
5653.53438,-0.28119746100245635,I,OGLE
5654.54284,0.2296445931520097,I,OGLE
5655.53403,0.004686624350043189,I,OGLE
5656.54294,-0.2929140218775572,I,OGLE
5657.5029,0.19918153487674317,I,OGLE
5659.50216,-0.3280637045028669,I,OGLE
5660.54756,0.2202713444519233,I,OGLE
5664.481760000002,0.31634714362776606,I,OGLE
5665.49697,-0.35384013842809026,I,OGLE
5666.4938,0.1546586035513542,I,OGLE
5667.47522,0.35149682625306866,I,OGLE
5668.48152,-0.4030496941035153,I,OGLE
5669.47553,0.12419554527608767,I,OGLE
5670.52701,0.2999439584026291,I,OGLE
5671.47735,-0.43351275237878895,I,OGLE
5672.471860000002,0.11950892092604448,I,OGLE
5674.48035,-0.4475726254289114,I,OGLE
5675.47323,0.11950892092604448,I,OGLE
5676.5281399999985,0.39836306975348634,I,OGLE
5677.469920000001,-0.46631912282907706,I,OGLE
5678.50414,0.11716560875102289,I,OGLE
5679.47145,0.4077363184535656,I,OGLE
5680.51988,-0.47100574717911314,I,OGLE
5681.48289,0.07029936525061231,I,OGLE
5682.48395,0.4241395036787097,I,OGLE
