HJD,MAG,BAND,SURVEY
-33179.34915400017,-0.2198458728021775,B,DASCH
-33179.16215600027,-0.08820530863589227,B,DASCH
-33176.36218299996,0.13806499874879208,B,DASCH
-33144.427447000046,0.2795011307105133,B,DASCH
-33143.443452999934,0.4724399655063678,B,DASCH
-32924.09603400016,-0.3274519064238497,B,DASCH
-32923.10915199993,-0.4679600271031621,B,DASCH
-32875.129230000086,-0.45826399212402613,B,DASCH
-32409.41647400008,-0.2899814073485132,B,DASCH
-32066.39331299998,0.034192166990647976,B,DASCH
-32034.39352399996,0.10855183579394811,B,DASCH
-32033.409527999815,0.33390519109803574,B,DASCH
-31401.573993000202,-1.0562359957180787,B,DASCH
-31369.19753200002,-0.09295018704770186,B,DASCH
-31352.19529499999,-0.6023153848966345,B,DASCH
-29571.17149299988,-0.5053997527473735,B,DASCH
-28797.32190700015,-0.2704061393080641,B,DASCH
-28797.31428899988,-0.3688311120871042,B,DASCH
-28797.30667100009,-0.24238356442340692,B,DASCH
-28797.25784800016,-0.324045672266041,B,DASCH
-28797.249884000048,-0.37080878587183985,B,DASCH
-28795.280294999946,-0.2461311913327746,B,DASCH
-28795.271985000007,-0.16546104580910814,B,DASCH
-28684.496406999882,0.13740769749332493,B,DASCH
-28683.500516999986,0.16296695538328176,B,DASCH
-28668.499811999965,-0.5649626903623277,B,DASCH
-28664.507238000166,-0.03899474558581861,B,DASCH
-27390.111627999693,0.486546217833812,B,DASCH
-26534.403575999662,0.43435303613877885,B,DASCH
-26513.45555099985,0.291213306263292,B,DASCH
-26512.433548000176,0.1256368600874609,B,DASCH
-26510.4615419996,0.39728162999836414,B,DASCH
-26509.427538000047,0.37275616706030945,B,DASCH
-26470.48428899981,-0.09265832028686205,B,DASCH
-26332.131427000277,0.2775417286505091,B,DASCH
-26318.120477000248,-0.22826625289415148,B,DASCH
-26317.12448199978,-0.16662899368732909,B,DASCH
-26316.128486999776,-0.14235644988634544,B,DASCH
-26293.221636999864,-0.3392915032148869,B,DASCH
-26293.139415999878,-0.578899688818578,B,DASCH
-26267.320872999728,-0.2897717633489627,B,DASCH
-26265.19889399968,-0.16131576846940376,B,DASCH
-26262.151924999896,0.054137197039473506,B,DASCH
-26261.21493399981,0.04902784580276265,B,DASCH
-26259.209954999853,0.19429238493055756,B,DASCH
-26258.165965000167,0.1733164449389939,B,DASCH
-26247.36207500007,0.3795739245594012,B,DASCH
-26171.47657399997,0.2903646327330085,B,DASCH
-26124.47343600029,0.39945548440652967,B,DASCH
-26099.499238000248,0.34879953176323486,B,DASCH
-26092.501172999848,0.34804750604008206,B,DASCH
-25948.180501000024,0.18269753308394598,B,DASCH
-25943.16653000005,0.390362897178389,B,DASCH
-25934.19559000013,-0.1889305953916356,B,DASCH
-25918.25071999989,0.34596020190695853,B,DASCH
-25915.309745999984,0.40405563152507185,B,DASCH
-25855.385743000083,-0.5704312252404691,B,DASCH
-25639.10445299977,0.14097116465079473,B,DASCH
-25628.11413800018,-0.9304164183833059,B,DASCH
-25591.149462,-0.03809269938592408,B,DASCH
-25591.104462000083,-0.03657662706808562,B,DASCH
-25587.228479000278,0.3331478761914086,B,DASCH
-25581.19950999972,0.37744430695847875,B,DASCH
-25560.20165800024,0.2579097220964206,B,DASCH
-25537.273868999902,0.10137441381856505,B,DASCH
-25511.40970900003,0.2708489882153682,B,DASCH
-25510.37089700019,-0.012643071844355092,B,DASCH
-25510.358788999725,-0.5204864273571115,B,DASCH
-25508.36875900021,0.16893219267319814,B,DASCH
-25507.39227499999,0.2873070038496799,B,DASCH
-25506.401249000337,0.3216592888491565,B,DASCH
-25504.341630000155,-0.05306493529866252,B,DASCH
-25498.38625400001,0.3242293511830754,B,DASCH
-25493.376970999878,-0.633294613343736,B,DASCH
-25492.37763200001,-0.3986385459770947,B,DASCH
-25452.464920999948,0.2881301931323117,B,DASCH
-25362.50217799982,0.11079348791756427,B,DASCH
-25197.168640000284,0.31111458033973527,B,DASCH
-25175.316835999954,-0.19354853340004752,B,DASCH
-24822.544190000277,-0.6621745167861803,B,DASCH
-24822.511986999765,-0.16773250969412867,B,DASCH
-24820.48318400001,-0.08330752473817515,B,DASCH
-24810.42159199994,0.4137382031280916,B,DASCH
-24798.507109999657,-0.34009209325903544,B,DASCH
-24765.643244999927,0.10646693583513045,B,DASCH
-24735.712911999784,0.4814431174502971,B,DASCH
-24711.722426999826,0.05518734037666295,B,DASCH
-24457.392899999857,-0.2192991635648216,B,DASCH
-24456.447927,-0.05050448966197063,B,DASCH
-24440.543012999933,0.17004244036805716,B,DASCH
-24440.483109000143,0.3664096277253428,B,DASCH
-24439.513203999966,0.3184689495440951,B,DASCH
-24439.453300000165,0.4178310694679084,B,DASCH
-24438.491013000254,0.043095786118277246,B,DASCH
-24437.581013999883,-0.24655721101993144,B,DASCH
-24436.458403999917,-1.1558284355404789,B,DASCH
-24436.45355700003,-0.35245531921408535,B,DASCH
-24435.474996000063,-0.3533059160838139,B,DASCH
-24434.486045999918,-0.6483461870085963,B,DASCH
-24432.58432900021,-0.0561869960534116,B,DASCH
-24432.513342999853,-0.07299746364109261,B,DASCH
-24431.546209000047,-0.20018068864265715,B,DASCH
-24429.457504999824,-0.13290996820025125,B,DASCH
-24417.63651800016,0.15008250443852944,B,DASCH
-24413.479191000108,0.449264686858986,B,DASCH
-24410.612761999946,-0.2821077364938951,B,DASCH
-24410.443781000096,-0.38541414478536673,B,DASCH
-24407.608516999986,-0.3134322043714466,B,DASCH
-24406.683972999923,-0.13991525129526927,B,DASCH
-24406.506682000123,-0.8205711368123252,B,DASCH
-24406.42911799997,-0.16548076003842382,B,DASCH
-24405.61434199987,-0.18672500588261975,B,DASCH
-24404.698456000067,-0.4301890062394822,B,DASCH
-24403.611165000126,-0.26555595806161936,B,DASCH
-24401.55362300016,0.08714025941800063,B,DASCH
-24397.474549999926,0.14081296998141024,B,DASCH
-24386.7183869998,0.08254780565724129,B,DASCH
-24386.620388000272,-0.08293776272979603,B,DASCH
-24385.68239500001,-0.09698968071790759,B,DASCH
-24385.617395999838,-0.245062295435992,B,DASCH
-24385.55939600012,-0.3548133333741479,B,DASCH
-24384.67640300002,-0.2757881239111617,B,DASCH
-24384.57840299979,-0.17056799287151314,B,DASCH
-24383.717410000037,-0.15851779041120473,B,DASCH
-24383.651409999933,-0.2511270655422084,B,DASCH
-24383.587410999928,-0.19158816967032077,B,DASCH
-24382.652416999917,-0.17226774410638868,B,DASCH
-24382.556418000255,-0.14906938538566372,B,DASCH
-24378.71444399981,0.09170290141735737,B,DASCH
-24378.650444000028,-0.05625046625511043,B,DASCH
-24378.552445000038,-0.035687082574586526,B,DASCH
-24377.58845099993,0.17988561081476728,B,DASCH
-24376.61845699977,0.24094538735310778,B,DASCH
-24375.715462999884,0.2779821733835046,B,DASCH
-24375.651463000104,0.23634043188595122,B,DASCH
-24357.68354699993,-0.19908871267253048,B,DASCH
-24355.721552999694,-0.08094037471574556,B,DASCH
-24355.656552999746,-0.16538363139643142,B,DASCH
-24354.654556000143,-0.000728945649807855,B,DASCH
-24350.728565999765,0.14389752561697566,B,DASCH
-24350.66356599983,0.2569225681260683,B,DASCH
-24349.727568000093,0.13409907281237032,B,DASCH
-24348.69756900007,0.252219041512336,B,DASCH
-24330.733248000033,-0.8013781324866507,B,DASCH
-24150.35441099992,-0.19539686260707967,B,DASCH
-24149.361411999907,-0.14528761920114075,B,DASCH
-24073.47389600007,-0.246084550351223,B,DASCH
-24053.52309799986,0.20023935049574249,B,DASCH
-24022.667140000034,0.4082985183416312,B,DASCH
-24002.644656999964,0.180867956436507,B,DASCH
-24002.64150599996,0.2708715874538523,B,DASCH
-23988.6645580004,0.09250589563581446,B,DASCH
-23971.64557299996,-0.2582674632332669,B,DASCH
-23944.704504000023,-0.2558709822842937,B,DASCH
-23939.757477999665,0.014571219638371602,B,DASCH
-23936.744484999683,0.1374572234840432,B,DASCH
-23754.41751300032,0.26836211031246293,B,DASCH
-23735.442645000294,0.003715410973655686,B,DASCH
-23725.517729999967,0.4342496566435887,B,DASCH
-23697.452314000107,0.49550417130077573,B,DASCH
-23696.423016000077,0.4413746676190833,B,DASCH
-23695.6450240002,0.421588793909363,B,DASCH
-23691.482065999884,0.2964789288299441,B,DASCH
-23690.519977000076,0.11274471578492484,B,DASCH
-23687.61510499986,-0.28915629472643545,B,DASCH
-23677.657202000264,0.20529388655825986,B,DASCH
-23676.663211999927,0.2690516275036394,B,DASCH
-23671.554258999884,0.34741665070199,B,DASCH
-23669.660275999922,0.44826022283362477,B,DASCH
-23664.553320999723,0.09718730384592433,B,DASCH
-23658.66836899985,-0.14241270756512403,B,DASCH
-23655.665391999766,0.02969203352326666,B,DASCH
-23589.745668000083,0.31610853120972493,B,DASCH
-23589.728546000093,0.25603494697201423,B,DASCH
-23587.747539000124,0.2601345449998904,B,DASCH
-23586.64553499967,-0.06745968854291817,B,DASCH
-23585.71353199985,-0.26761056542417183,B,DASCH
-23578.75150100002,0.007019708140857617,B,DASCH
-23573.764474000323,0.23750837976417216,B,DASCH
-23572.74546799995,0.17490512332089736,B,DASCH
-23558.771373,-0.27263192388125734,B,DASCH
-23555.77534999977,-0.0916841488577651,B,DASCH
-23547.780283000324,0.12932053596026716,B,DASCH
-23545.783265999984,0.2601436808622557,B,DASCH
-23544.78625700017,0.34343052970139265,B,DASCH
-23543.786247999877,0.357334831387071,B,DASCH
-23434.386416999623,0.32073656675022466,B,DASCH
-23432.370414000005,0.12928062666677587,B,DASCH
-23431.37741299998,-0.21043208788665346,B,DASCH
-23429.368410999887,-0.2813927350550651,B,DASCH
-23428.388409999665,-0.15543179227105597,B,DASCH
-23427.37240999984,-0.23727373235183347,B,DASCH
-23426.364409000147,-0.07175210135019494,B,DASCH
-23422.36840999965,0.08569535065964207,B,DASCH
-23406.38962499984,-0.23951730781489555,B,DASCH
-23406.38443699992,0.05833680871851055,B,DASCH
-23405.40044,-0.20115293673230905,B,DASCH
-23394.42451500008,-0.0722156261565372,B,DASCH
-23394.37548499973,0.14088942272436533,B,DASCH
-23392.394667000044,0.31430780465396513,B,DASCH
-23373.48161899997,-0.027299880088047956,B,DASCH
-23364.43769299984,0.3395622132418259,B,DASCH
-23342.517049999908,0.34809510869135707,B,DASCH
-23320.55912300013,-0.018920370959288668,B,DASCH
-23319.523293999955,-0.26938003771394214,B,DASCH
-23315.61717099976,0.23157151173107504,B,DASCH
-23313.43119199993,0.2955956351896418,B,DASCH
-23312.545591999777,0.44461453291486386,B,DASCH
-23310.609218999747,0.439729731558403,B,DASCH
-23310.454220999967,0.3405556180653768,B,DASCH
-23289.665397000033,0.2823832548694476,B,DASCH
-23289.591620999854,-0.017380737733243556,B,DASCH
-23288.61236499995,0.47720167313832285,B,DASCH
-23286.52642000001,0.2707085844358543,B,DASCH
-23282.58273599996,0.4065425094279771,B,DASCH
-23279.630075000223,0.3112040156239475,B,DASCH
-23236.678336999845,0.553043755819167,B,DASCH
-23228.762495999694,0.4045023271112669,B,DASCH
-23224.714538999833,-0.1628929068146343,B,DASCH
-23205.76009400003,0.4428926632763668,B,DASCH
-23197.765954999715,-0.2206286719564572,B,DASCH
-23072.39342299988,0.2875228987024263,B,DASCH
-23071.363421000082,0.2778076303288364,B,DASCH
-23069.3554179999,-0.27831587277728254,B,DASCH
-23068.345416000124,-0.2977170785979206,B,DASCH
-23054.38341100001,0.3705909676796475,B,DASCH
-23054.36452700012,0.5844057288159039,B,DASCH
-23053.376412000038,0.3655705708922863,B,DASCH
-23053.37041199999,0.5460028909444086,B,DASCH
-23051.388414999936,0.47258950514824694,B,DASCH
-23050.38141599996,0.4171006813135163,B,DASCH
-23049.397417999804,0.2878993923988631,B,DASCH
-23044.42142800009,-0.21398353417259042,B,DASCH
-23043.38943100022,-0.2651188791726522,B,DASCH
-23043.380431000143,-0.35438683285212935,B,DASCH
-23039.398442999922,-0.06185074988526207,B,DASCH
-23039.396443000063,-0.02993774013741657,B,DASCH
-23023.403516000137,0.4948569675773973,B,DASCH
-23022.384522000328,0.3931320251449071,B,DASCH
-23019.44554000022,0.1367412603754934,B,DASCH
-23011.436594999857,-0.07052452994916703,B,DASCH
-23010.466601999946,0.04686072308265388,B,DASCH
-23010.43160200026,-0.024565853066405907,B,DASCH
-22988.54579000036,-0.1858484439303778,B,DASCH
-22960.608068999834,-0.05633990153932178,B,DASCH
-22959.613079000264,0.08357871559997676,B,DASCH
-22958.613088999882,0.028226929700730707,B,DASCH
-22940.646263000093,-0.2340083828084012,B,DASCH
-22934.664315000176,0.08783746996695907,B,DASCH
-22929.67435699981,0.27291753978889854,B,DASCH
-22910.640360000078,-0.02903905978155219,B,DASCH
-22689.422410999894,0.4524545453291857,B,DASCH
-22681.480423000176,-0.2603494781829143,B,DASCH
-22659.464509000067,0.20061632502704096,B,DASCH
-22634.58010999998,0.25321965885880626,B,DASCH
-22626.47528999997,-0.21483365020745815,B,DASCH
-22600.549308999907,-0.09483698304364196,B,DASCH
-22586.66015599994,0.3169918248500254,B,DASCH
-22586.626155999955,0.4462767790305531,B,DASCH
-22578.691316000186,-0.33606894797411435,B,DASCH
-22578.688231999986,-0.3010204140954018,B,DASCH
-22578.656233000103,-0.3126085342539522,B,DASCH
-22578.62621699972,-0.3133192081790295,B,DASCH
-22577.72824099986,-0.28394164065508587,B,DASCH
-22577.707241000142,-0.2839690482421826,B,DASCH
-22577.693361999933,-0.3075689040721361,B,DASCH
-22577.60956500005,-0.5732017957115723,B,DASCH
-22577.54446600005,-0.4524853187603135,B,DASCH
-22574.693270999946,-0.2044735822847965,B,DASCH
-22574.691269000054,-0.1227941643871544,B,DASCH
-22574.628171999946,-0.2530927184554095,B,DASCH
-22574.563072999947,-0.07289216080645833,B,DASCH
-22574.49797399994,-0.05488152940484525,B,DASCH
-22573.736277000047,-0.038471116421806784,B,DASCH
-22573.72327800002,0.05122381861454972,B,DASCH
-22573.704277999703,-0.07943343826027238,B,DASCH
-22573.671277999878,-0.10022521849993726,B,DASCH
-22573.637277999893,-0.012481030496080514,B,DASCH
-22573.55227900017,-0.046960736733814734,B,DASCH
-22573.445280000098,-0.03765562049695692,B,DASCH
-22554.68942900002,-0.2968583075355502,B,DASCH
-22550.727454999927,-0.1979380748493167,B,DASCH
-22550.693454999946,-0.26271951321451326,B,DASCH
-22550.66145499982,-0.15279922140516078,B,DASCH
-22550.65645499993,-0.21184910822305358,B,DASCH
-22550.619454999924,-0.20250360185784277,B,DASCH
-22550.56645600032,-0.19046926694795818,B,DASCH
-22550.538455999922,-0.2679505156711457,B,DASCH
-22545.63748499984,0.04886195777559621,B,DASCH
-22543.72449500021,0.17100891843937216,B,DASCH
-22543.691494999915,0.13019132789417487,B,DASCH
-22543.646494999994,0.05825362428749781,B,DASCH
-22543.613495999947,0.0752987392875184,B,DASCH
-22543.467495999765,0.1030852242552518,B,DASCH
-22542.723499999847,0.23336021741530022,B,DASCH
-22542.689499999862,0.22289003830938903,B,DASCH
-22542.689499999862,-0.1353713618555048,B,DASCH
-22542.65150000016,0.18353370490783583,B,DASCH
-22542.618500999637,0.09883223990660372,B,DASCH
-22542.564500999637,0.1466147234184687,B,DASCH
-22542.531500999816,0.17201145912528837,B,DASCH
-22542.498500999995,0.17094881408170348,B,DASCH
-22542.465500999708,0.10977556051608417,B,DASCH
-22526.69650299987,-0.5325452848449261,B,DASCH
-22526.694560999986,-0.2789270138860589,B,DASCH
-22525.7276300001,-0.16332661985957309,B,DASCH
-22524.695042999927,-0.3775448014445013,B,DASCH
-22522.663803000003,-0.39428650964701095,B,DASCH
-22521.6990840002,-0.21910538711569671,B,DASCH
-22521.649571000133,-0.14346717841606615,B,DASCH
-22476.723162000068,-0.11996348955838343,B,DASCH
-22452.78229000001,0.25170647155013626,B,DASCH
-22341.390422000084,-0.11433579834113416,B,DASCH
-22341.34797000001,-0.09367528601861874,B,DASCH
-22335.38541299989,0.1889305953916356,B,DASCH
-22329.4254089999,0.36609035337740625,B,DASCH
-22318.43941800017,-0.24234317429505392,B,DASCH
-22318.405418000184,-0.2118197772965118,B,DASCH
-22316.42038499983,-0.12687645236002165,B,DASCH
-22314.414078,-0.23573457996064917,B,DASCH
-22308.411443999965,0.20319359988388097,B,DASCH
-22305.408454999793,0.3782963463327924,B,DASCH
-22305.372454999946,0.3932296346217603,B,DASCH
-22299.44348100014,0.3176606661421637,B,DASCH
-22281.603377999738,0.2093814637146032,B,DASCH
-22281.538279000204,0.23541626728243603,B,DASCH
-22281.473179999746,0.12609461487546625,B,DASCH
-22281.407389000055,0.3041992133637912,B,DASCH
-22277.619177999903,0.4584303609860525,B,DASCH
-22277.554078999907,0.40142738817292845,B,DASCH
-22277.488979999907,0.27806680031910336,B,DASCH
-22277.423880999908,0.28470184057088055,B,DASCH
-22276.602524999995,0.30303799717362967,B,DASCH
-22276.537425999995,0.19285516952997916,B,DASCH
-22276.472327,0.3552835898685496,B,DASCH
-22273.540651999883,0.26426251228458675,B,DASCH
-22272.405716000118,0.18480407061152349,B,DASCH
-22271.535668999888,0.23731893082879996,B,DASCH
-22253.517833999824,0.36102956646169027,B,DASCH
-22250.711147000082,0.4316776709702239,B,DASCH
-22250.646048000082,0.497741495910641,B,DASCH
-22250.59086199989,0.41406565166867093,B,DASCH
-22250.580949000083,0.3698447119748325,B,DASCH
-22250.515850000083,0.05150222199927246,B,DASCH
-22250.510863000054,0.45200688807326905,B,DASCH
-22249.72081300011,0.29564275700605513,B,DASCH
-22249.58784399972,0.2347305967701505,B,DASCH
-22249.55987299979,0.41285539032265106,B,DASCH
-22249.52274599997,0.4538148271519482,B,DASCH
-22249.45764699997,0.3404570469188002,B,DASCH
-22244.63792200014,-0.19009950493957906,B,DASCH
-22244.548922999762,-0.2921139099586014,B,DASCH
-22243.698931000195,-0.31698893984085785,B,DASCH
-22243.663931999814,-0.3784189592224383,B,DASCH
-22243.553933000192,-0.3549710472086707,B,DASCH
-22243.511933000293,-0.4583861241788094,B,DASCH
-22243.469934000164,-0.34057725563413843,B,DASCH
-22223.476135999903,0.24370345611781463,B,DASCH
-22213.685229999945,-0.0818578076312031,B,DASCH
-22200.468345999718,0.4200828191236132,B,DASCH
-22199.717352000065,0.4185686701452198,B,DASCH
-22199.680352000054,0.40423402125863284,B,DASCH
-22199.6233529998,0.3359083491304231,B,DASCH
-22199.58635299979,0.3371657322928554,B,DASCH
-22199.528354000297,0.3942975688488204,B,DASCH
-22199.49335400015,0.32470441602609057,B,DASCH
-22199.4453540002,0.333902786923729,B,DASCH
-22198.717359999657,0.36613122434062007,B,DASCH
-22198.67935999995,0.3167643899606061,B,DASCH
-22197.50137000019,0.25069431416699217,B,DASCH
-22197.448369999882,0.3447513830655238,B,DASCH
-22192.71740600001,-0.25950417049666097,B,DASCH
-22192.71040600026,-0.30612495698350006,B,DASCH
-22192.683406000026,-0.3272831333875139,B,DASCH
-22192.635406000078,-0.2764843727903985,B,DASCH
-22192.601406000093,-0.304205464216988,B,DASCH
-22192.48440699977,-0.3346485617936841,B,DASCH
-22192.4514080002,-0.2715106169845871,B,DASCH
-22191.718412999995,-0.34846198569056686,B,DASCH
-22191.68441300001,-0.3240937557521759,B,DASCH
-22191.63241300033,-0.13929160848009658,B,DASCH
-22191.598414000124,-0.2284249283983968,B,DASCH
-22189.636427000165,-0.03418206945855928,B,DASCH
-22188.72643399984,-0.1530665655880723,B,DASCH
-22188.708910000045,-0.10440992429827212,B,DASCH
-22187.491072000004,-0.19770294660211718,B,DASCH
-22181.671277999878,-0.021006713422688783,B,DASCH
-22180.7176450002,-0.0006135452830839938,B,DASCH
-22177.71477199997,0.03565101995998532,B,DASCH
-22165.5515490002,-0.026218482484868133,B,DASCH
-22158.727566000078,-0.10355355741020666,B,DASCH
-22054.781384999864,-1.46020219195894,B,DASCH
-21965.444409000214,0.3725200771433883,B,DASCH
-21965.40740900021,0.4263202089450546,B,DASCH
-21964.402408999857,0.34753108939899136,B,DASCH
-21964.363408999983,0.36176428212983414,B,DASCH
-21958.391411999706,-0.3673203289527409,B,DASCH
-21934.5939770001,-0.9112349540943034,B,DASCH
-21933.41748499964,-0.3548133333741479,B,DASCH
-21933.38409999991,-0.4790764482627292,B,DASCH
-21926.540027999785,-0.197816423629396,B,DASCH
-21926.507478999905,-0.024804347157636464,B,DASCH
-21921.58655299992,0.2239416241511627,B,DASCH
-21895.6609240002,0.29878164698095144,B,DASCH
-21895.5958250002,0.3594774315292497,B,DASCH
-21895.45939300023,0.3186483009473786,B,DASCH
-21894.692058000248,0.1817373058658287,B,DASCH
-21894.626958999786,-0.01813420596097881,B,DASCH
-21894.5597819998,-0.23870133105518399,B,DASCH
-21894.490527000282,-0.016590726056044502,B,DASCH
-21894.42127300008,0.15148894640798005,B,DASCH
-21874.63882600004,0.011688614644573825,B,DASCH
-21874.601083999958,-0.027289782555958375,B,DASCH
-21874.5695720003,0.017713475457298955,B,DASCH
-21874.503781000152,-0.09064458388752517,B,DASCH
-21874.42413900001,0.18320769887183985,B,DASCH
-21870.498815000057,0.18148102088472928,B,DASCH
-21870.433716000058,0.043714139749974734,B,DASCH
-21868.660811000038,0.26431348077988925,B,DASCH
-21865.692578000017,0.003264387873709751,B,DASCH
-21865.62470899988,0.296158692812285,B,DASCH
-21865.556148000058,0.09638430962746725,B,DASCH
-21865.48689300008,0.047944044025276966,B,DASCH
-21864.641299999785,-0.013484532851718356,B,DASCH
-21864.508333000358,0.18199070583776145,B,DASCH
-21863.66343299998,0.09970207017078714,B,DASCH
-21860.608633000404,0.1543345271174532,B,DASCH
-21845.533040000126,0.3899931351700099,B,DASCH
-21842.540283000097,0.4190855676211722,B,DASCH
-21842.493284000084,0.1655971220748711,B,DASCH
-21828.72157000005,-0.1837414255679386,B,DASCH
-21827.600343000144,0.19873914572832785,B,DASCH
-21812.663554999977,0.14024510401015622,B,DASCH
-21811.624044999942,0.10142490147900762,B,DASCH
-21789.701150999867,0.4804622143331425,B,DASCH
-21787.678220000118,0.2825467387223082,B,DASCH
-21786.701727000065,-0.021743352430278584,B,DASCH
-21775.709598999936,-0.3304273125458872,B,DASCH
-21772.70809000032,-0.16238418353132555,B,DASCH
-21594.359411000274,-0.10504510715011683,B,DASCH
-21591.40741300024,0.0073663900758926815,B,DASCH
-21576.393449999858,0.2825900138598296,B,DASCH
-21570.4114740002,-0.29428439852273947,B,DASCH
-21569.385549999774,-0.24322310209132691,B,DASCH
-21566.44327299996,-0.3393424717101894,B,DASCH
-21544.43181100022,-1.0022377599535357,B,DASCH
-21513.60992700001,-0.007361100892418371,B,DASCH
-21513.573927000165,-0.381925207031407,B,DASCH
-21511.54594800016,0.15719934122138035,B,DASCH
-21488.657622999977,-0.25771402230785156,B,DASCH
-21488.625074000094,-0.543350125014336,B,DASCH
-21488.592523999974,-0.2366986538576592,B,DASCH
-21487.721999000292,-0.10553171202980405,B,DASCH
-21487.65689999983,-0.19426978569207343,B,DASCH
-21487.591800999828,-0.1515572249582915,B,DASCH
-21483.492647000123,0.10783491101567311,B,DASCH
-21482.68929899996,0.2402510618133178,B,DASCH
-21482.46837799996,0.32800053900064974,B,DASCH
-21482.459236999974,0.18900368229055964,B,DASCH
-21479.5313070002,0.14499911828432932,B,DASCH
-21476.72097099992,0.5934911035211252,B,DASCH
-21476.59077299992,0.3823613242506516,B,DASCH
-21476.523597000167,0.0816020034849636,B,DASCH
-21476.458498000167,0.12225803351674802,B,DASCH
-21473.506881999787,0.17126808842964092,B,DASCH
-21457.688508000225,0.22153504567010263,B,DASCH
-21419.63657699991,-0.3588840813103431,B,DASCH
-21387.72850299999,-0.13547041383694314,B,DASCH
-21360.75759800012,0.05228646365813461,B,DASCH
-21331.7790310001,-0.592051003111381,B,DASCH
-21266.345499999818,0.19257868948470236,B,DASCH
-21254.370570000257,0.15897314102490334,B,DASCH
-21245.37842199998,0.07641331449612832,B,DASCH
-21241.429415000137,0.2423215367262932,B,DASCH
-21241.38141500018,0.21177169381037686,B,DASCH
-21240.429194000084,-0.49997930135536617,B,DASCH
-21240.38541400013,0.23589614047406382,B,DASCH
-21238.442411999684,-0.12953546914329195,B,DASCH
-21238.392411999863,-0.18960520670211078,B,DASCH
-21237.427411000244,-0.3149473150195634,B,DASCH
-21237.40483199992,-0.34371181809528384,B,DASCH
-21237.38041099999,-0.3198907782291096,B,DASCH
-21236.41041000001,-0.3862099264809036,B,DASCH
-21236.385409999642,-0.1239861540084437,B,DASCH
-21236.363409999758,-0.3373864354942153,B,DASCH
-21223.466416999694,0.29498785992489474,B,DASCH
-21223.41541699972,0.26337344862594936,B,DASCH
-21219.442565999925,0.47660880375427794,B,DASCH
-21219.414425000083,0.3364387099824926,B,DASCH
-21219.410015999805,0.47874130636436707,B,DASCH
-21219.37142500002,0.3423505746028006,B,DASCH
-21219.36950299982,-0.4557064314965018,B,DASCH
-21216.4064419996,0.08079900926650918,B,DASCH
-21209.468861999918,-0.21096485291303058,B,DASCH
-21209.452242000032,-0.2983046587984912,B,DASCH
-21209.427309999708,-0.28605250569641516,B,DASCH
-21195.46941300016,0.44820781183373803,B,DASCH
-21195.436863999814,0.5019334142318952,B,DASCH
-21184.591283999853,-0.32954642307989257,B,DASCH
-21182.57182799978,-0.17318181117781695,B,DASCH
-21182.447170999832,-0.7805815438983723,B,DASCH
-21157.43046899978,-0.2260996110089053,B,DASCH
-21156.560983000323,-0.23575333252024233,B,DASCH
-21156.528433000207,-0.1803563481440298,B,DASCH
-21156.43078499986,-0.19226374265051938,B,DASCH
-21154.5481110001,-0.8314144437706439,B,DASCH
-21153.688320999965,-0.06761163235910495,B,DASCH
-21153.65577200009,-0.1807044725836473,B,DASCH
