HJD,MAG,BAND,SURVEY
-37302.15186600015,-0.29282141755065894,B,DASCH
-37277.1338630002,-0.20989528026593263,B,DASCH
-36823.35135800019,-0.21837331199004595,B,DASCH
-36152.186154,-1.8996524255465346,B,DASCH
-36152.15860999982,-0.218527667198412,B,DASCH
-36124.19275199994,-0.014541986338500124,B,DASCH
-36123.185759000015,0.27984982767988775,B,DASCH
-36105.25088400021,0.2590530998545493,B,DASCH
-36103.42889699992,0.21313961582562868,B,DASCH
-36098.23493700009,0.040393128191821503,B,DASCH
-36077.30609699991,0.5826381815421868,B,DASCH
-36043.417320000015,0.39120896132806315,B,DASCH
-35415.21163599985,0.19655266265828075,B,DASCH
-35361.286985999905,0.28802490135528025,B,DASCH
-35107.113078000024,-0.265679827806272,B,DASCH
-34627.275863999974,0.003170513503519601,B,DASCH
-33183.35588299995,0.4572624445007616,B,DASCH
-33179.43291199998,-0.20361465312303473,B,DASCH
-33179.348912999965,-0.2871093161131064,B,DASCH
-33179.25291300006,-0.24146619338083042,B,DASCH
-33176.36193499993,0.12273060648315237,B,DASCH
-33144.42717599962,-0.20250828100840934,B,DASCH
-33143.4431830002,-0.17471763240648208,B,DASCH
-32033.409275999762,-0.1522479242171766,B,DASCH
-29578.28177799983,-3.402295585351247,B,DASCH
-26513.455432000104,-0.21926109412015116,B,DASCH
-26510.461434999947,-0.13084528029440357,B,DASCH
-26509.427436000202,0.12631049684364548,B,DASCH
-26472.490377000067,-0.5323826183909688,B,DASCH
-26470.484368999954,-0.25549621896611185,B,DASCH
-26332.13156899996,-0.10978394354044063,B,DASCH
-26318.12055800017,-0.2764942796719243,B,DASCH
-26317.12455800036,-0.21422106101219818,B,DASCH
-26316.128558000084,-0.4236130090769361,B,DASCH
-26293.221599999808,0.07751028279987793,B,DASCH
-26267.320720999967,-0.02554147270859275,B,DASCH
-26265.19873399986,-0.3771597611827353,B,DASCH
-26259.209772000093,-0.004111025673752877,B,DASCH
-26258.165779000148,-0.39748191864694427,B,DASCH
-26171.476367000025,-0.03356123244761555,B,DASCH
-26099.499343999658,0.32913899300481475,B,DASCH
-26092.50130999973,-0.2752910760290721,B,DASCH
-25646.109753000084,-0.39325968052492755,B,DASCH
-25639.104712000117,-0.02767560124165591,B,DASCH
-25591.14955800027,0.14769013129436281,B,DASCH
-25591.10455800034,0.008728259732704302,B,DASCH
-25587.228558000177,-0.018797779940593173,B,DASCH
-25581.199560999867,0.38889650938657816,B,DASCH
-25511.40947400033,1.1977484805214154,B,DASCH
-25510.37065900024,0.09231687806700428,B,DASCH
-25507.392031,-0.5785702986285397,B,DASCH
-25506.401002000093,0.17818726904671145,B,DASCH
-25504.341378999878,-0.10172199976931395,B,DASCH
-25498.385993000124,-0.16964787873045495,B,DASCH
-25452.46468199976,0.6365186952700075,B,DASCH
-25362.502311999902,0.47966695918591107,B,DASCH
-25233.394859999884,0.33744253623251375,B,DASCH
-25197.16860099975,-0.26590704634280904,B,DASCH
-25175.316699000083,-0.4906597344599888,B,DASCH
-24822.511904000297,0.3855054884425311,B,DASCH
-24820.48309300001,-0.17790827919804997,B,DASCH
-24810.421456000302,-0.32918117703691685,B,DASCH
-24798.506927999668,-0.2629138975197094,B,DASCH
-24765.642981000245,-0.15780183553435378,B,DASCH
-24735.712647000328,0.3632629987897644,B,DASCH
-24711.722215000078,0.010747340905496117,B,DASCH
-24440.482954000123,-0.3858822685474266,B,DASCH
-24439.513045999687,-0.27160956050033924,B,DASCH
-24439.453141000122,-0.3132653334711577,B,DASCH
-24438.49085099995,-0.1031946059808071,B,DASCH
-24437.58084800001,0.19350678379505482,B,DASCH
-24436.453386999667,0.5137478222107603,B,DASCH
-24434.48586899973,0.05132454487375604,B,DASCH
-24432.584143999968,-0.07992148372559527,B,DASCH
-24432.51315899985,0.03402717425672108,B,DASCH
-24431.546022000253,-0.3811365649361669,B,DASCH
-24429.457309999965,0.124746811471935,B,DASCH
-24417.636288000267,0.41613301320318996,B,DASCH
-24413.478950999677,-0.4298504934597318,B,DASCH
-24410.61251500016,-0.04733048401628359,B,DASCH
-24410.443533999845,0.04866215721143874,B,DASCH
-24407.608264000155,0.2509873211714151,B,DASCH
-24406.683718999848,-0.22824054058945364,B,DASCH
-24404.69819799997,-0.31545602695635644,B,DASCH
-24403.61090600025,-0.16997863989124085,B,DASCH
-24401.55335999979,0.23899363386296102,B,DASCH
-24397.47428299999,-0.30309802300703836,B,DASCH
-24390.718872,0.527814279460129,B,DASCH
-24385.68212200003,0.2358106568954117,B,DASCH
-24385.617122000083,-0.26821758082829206,B,DASCH
-24385.55912300013,0.2875167755140744,B,DASCH
-24384.676129000254,0.2944943979146277,B,DASCH
