HJD,MAG,BAND,SURVEY
-37302.15190399997,0.1606251146878872,B,DASCH
-36152.159008000046,0.11850281911934957,B,DASCH
-36122.192232000176,0.05922393938675974,B,DASCH
-35746.26592899999,-0.378892588168819,B,DASCH
-34628.270754999954,0.01264738450384506,B,DASCH
-33505.402738000266,-2.9187654882062617,B,DASCH
-33183.356333999895,-0.16166138312567746,B,DASCH
-33179.2533549997,0.4385770913057083,B,DASCH
-33176.36236800021,-0.07618063420748022,B,DASCH
-33144.42744799983,0.06611661490105547,B,DASCH
-33143.443448000115,0.17248930702780818,B,DASCH
-32409.416447999887,-0.22134822414962052,B,DASCH
-32034.393439000014,0.43057216602428916,B,DASCH
-31369.197802999985,-0.13388377806399454,B,DASCH
-28373.429419999946,-1.4807972050688125,B,DASCH
-26534.40337500023,0.012116684142021938,B,DASCH
-26513.45526199974,-0.2537326356561156,B,DASCH
-26512.43325500004,0.0014524123338439665,B,DASCH
-26510.461241999637,0.19509609039229936,B,DASCH
-26509.427234999835,0.4111490003589715,B,DASCH
-26472.48995900014,0.16897078700779034,B,DASCH
-26332.131704000294,-0.204313794584273,B,DASCH
-26318.120796000123,-0.10250115116120462,B,DASCH
-26317.124802999664,-0.12867847253271947,B,DASCH
-26316.12881099992,0.021053257415454496,B,DASCH
-26293.22198499972,0.028628595950245028,B,DASCH
-26265.199198000133,-0.26574411488059546,B,DASCH
-26262.15221899981,0.1763503275016003,B,DASCH
-26259.21023900016,0.3880138545197127,B,DASCH
-26258.166245999746,0.06305398285705444,B,DASCH
-26247.36231199978,0.06585477155073072,B,DASCH
-26099.49889900023,-0.2257416984005296,B,DASCH
-26092.500847000167,-0.03453818995728497,B,DASCH
-25948.180829999965,0.0,B,DASCH
-25934.19593599997,-0.23705648728217632,B,DASCH
-25918.25106099993,-0.08040870294914093,B,DASCH
-25639.104551000055,0.14575790642390452,B,DASCH
-25587.228799000386,0.07930288237142236,B,DASCH
-25581.199843000155,-0.08872222932201801,B,DASCH
-25537.274179999717,0.35281638041249686,B,DASCH
-25511.40992200002,-0.023486997841260404,B,DASCH
-25510.371104000136,0.2735526576492706,B,DASCH
-25506.40143600013,0.38231817717834105,B,DASCH
-25505.29649299988,-2.4009527287820065,B,DASCH
-25504.341806999877,0.0946312388572963,B,DASCH
-25498.38639899995,-0.08065359661831017,B,DASCH
-25452.4647929999,-0.01761188766830024,B,DASCH
-25450.43735200027,-0.0666554978675773,B,DASCH
-25362.50185099989,0.03849506380039536,B,DASCH
-25197.16898699989,-0.22479426967088756,B,DASCH
-25175.317154999826,-0.24650447334921388,B,DASCH
-24822.512327999808,0.5033733844916117,B,DASCH
-24820.483523000028,-0.24114369832868476,B,DASCH
-24810.42191200005,0.2305723575310008,B,DASCH
-24798.5073950002,-0.384380778033929,B,DASCH
-24789.430915000386,0.06524224514192944,B,DASCH
-24770.142281999808,-2.824235362964159,B,DASCH
-24765.643377,0.14249070926246077,B,DASCH
-24438.491316,0.3139981037265418,B,DASCH
-24437.581313999835,-0.1141485044766366,B,DASCH
-24436.453852999955,0.021714879452440883,B,DASCH
-24435.475288999733,-0.12799814739928017,B,DASCH
-24434.486336000264,0.49587870306026893,B,DASCH
-24431.546488999855,0.4078292007387567,B,DASCH
-24429.457777000032,-0.13484114281362558,B,DASCH
