HJD,MAG,BAND,SURVEY
2190.8620300000002,0.28954478988516996,I,OGLE
2193.82642,-0.06013622559153475,I,OGLE
2202.8257,0.2472267052096484,I,OGLE
2215.77895,0.5011352132627991,I,OGLE
2221.8571,-0.15145419778608726,I,OGLE
2224.82699,-0.5523623683963308,I,OGLE
2227.73782,0.46772619904528057,I,OGLE
2229.74359,-0.22495402906462658,I,OGLE
2231.71184,0.46772619904528057,I,OGLE
2233.6801100000002,-0.2583630432821522,I,OGLE
2237.59949,-0.298453860343173,I,OGLE
2239.66051,0.4142717762972481,I,OGLE
2241.75215,-0.26727211374016235,I,OGLE
2243.82242,0.4409989876712572,I,OGLE
2248.67918,-0.39868090299573566,I,OGLE
2250.76815,0.07572709889304718,I,OGLE
2252.73751,-0.42763538198425977,I,OGLE
2254.7285899999997,0.04899988751903095,I,OGLE
2257.732560000001,-0.3274083393316971,I,OGLE
2260.7543,-0.3207265364881877,I,OGLE
2265.7869100000007,-0.3496810154767118,I,OGLE
2266.77749,0.03340901421751852,I,OGLE
2270.80353,0.028954478988516996,I,OGLE
2272.65307,0.24499943759514764,I,OGLE
2274.78046,0.017818140916013192,I,OGLE
2276.83838,-0.11804518356856875,I,OGLE
2278.79523,0.011136338072503804,I,OGLE
2280.77797,0.14699966255709285,I,OGLE
2282.77519,-0.015590873301512431,I,OGLE
2289.83767,-0.4187263115262496,I,OGLE
2291.82371,0.2694993813546631,I,OGLE
2293.7926,-0.45658986097276966,I,OGLE
2295.81646,0.2717266489691639,I,OGLE
2297.8025399999997,-0.45658986097276966,I,OGLE
2300.82759,0.3919991001522334,I,OGLE
2302.78881,-0.11359064833956722,I,OGLE
2304.82627,0.41204450868274023,I,OGLE
2315.71261,0.15145419778609437,I,OGLE
2324.5789600000007,0.42763538198425266,I,OGLE
2328.56087,0.4098172410682466,I,OGLE
2340.55075,0.35859008593471486,I,OGLE
2373.5033399999998,0.454362593358276,I,OGLE
2385.56646,0.4766352695032836,I,OGLE
2534.89892,0.5033624808772998,I,OGLE
2539.90607,-0.5857713826138493,I,OGLE
2545.87325,0.16481780347309893,I,OGLE
2557.8340399999997,0.09354523980906038,I,OGLE
2561.8321100000007,0.0690452960495449,I,OGLE
2565.83351,0.04231808467552867,I,OGLE
2574.795710000001,0.3919991001522334,I,OGLE
2578.85212,0.385317297308724,I,OGLE
2584.7479,-0.4209535791407504,I,OGLE
2590.82553,0.32518107171719635,I,OGLE
2596.8319699999997,-0.42318084675525114,I,OGLE
2606.7284600000007,0.21381769099212988,I,OGLE
2609.8370600000007,-0.09131797219455251,I,OGLE
2614.80014,0.23386309952263673,I,OGLE
2619.67618,0.49668067803379756,I,OGLE
2621.8041399999997,-0.15590873301508879,I,OGLE
2624.7011399999997,-0.6102713263733577,I,OGLE
2629.82222,-0.18486321200360578,I,OGLE
2632.71633,-0.6436803405908833,I,OGLE
2635.81684,0.49222614280479604,I,OGLE
2638.81004,0.1380905920990827,I,OGLE
2641.77821,-0.23831763475164536,I,OGLE
2643.78146,0.4499080581292674,I,OGLE
2645.78017,-0.23386309952263673,I,OGLE
2647.70917,0.43431718482775494,I,OGLE
2650.7879,0.07349983127854642,I,OGLE
2653.66303,-0.34299921263320243,I,OGLE
2655.71975,0.3897718325377326,I,OGLE
2657.65456,-0.3519082830912055,I,OGLE
2659.80838,0.40536270583924505,I,OGLE
2660.71862,-0.3519082830912055,I,OGLE
2662.72624,0.028954478988516996,I,OGLE
2664.74005,-0.2472267052096484,I,OGLE
2666.793910000001,0.05568169036253323,I,OGLE
2668.82014,-0.39868090299573566,I,OGLE
2675.81248,0.3496810154767118,I,OGLE
2677.7995,-0.36972642400721867,I,OGLE
2679.81815,0.3630446211637164,I,OGLE
2682.73741,-0.03340901421751852,I,OGLE
2687.64032,0.2516812404386499,I,OGLE
2697.52955,-0.5479078331673222,I,OGLE
2702.52835,-0.17595414154560274,I,OGLE
2708.5571600000007,0.48554433996128665,I,OGLE
2724.52705,0.4187263115262496,I,OGLE
2871.9185,-0.3118174660301847,I,OGLE
2884.87815,0.028954478988516996,I,OGLE
2890.90012,-0.0801816341220416,I,OGLE
2896.85279,-0.011136338072503804,I,OGLE
2902.78739,0.3519082830912126,I,OGLE
2911.89592,-0.4499080581292674,I,OGLE
2917.79943,0.19377228246161593,I,OGLE
2923.80161,-0.5389987627093191,I,OGLE
2926.8546699999997,0.5033624808772998,I,OGLE
2931.78314,-0.579089579770347,I,OGLE
2934.82354,0.521180621793313,I,OGLE
2940.80394,-0.20490862053411973,I,OGLE
2943.80813,-0.5857713826138493,I,OGLE
2947.816630000001,-0.6102713263733577,I,OGLE
2950.7306,0.4298626495987534,I,OGLE
2954.75384,0.4365444524422628,I,OGLE
2956.7993899999997,-0.2650448461256545,I,OGLE
2958.84402,0.4766352695032836,I,OGLE
2962.83825,0.4432262552857651,I,OGLE
2965.84739,0.09131797219455962,I,OGLE
2967.78719,-0.4209535791407504,I,OGLE
2970.84116,0.4142717762972481,I,OGLE
2974.77916,0.3808627620797296,I,OGLE
2976.668660000001,-0.4009081706102364,I,OGLE
2979.652080000001,0.16259053585859817,I,OGLE
2983.78531,-0.06013622559153475,I,OGLE
2985.82798,0.028954478988516996,I,OGLE
2987.72672,0.19377228246161593,I,OGLE
2989.66941,-0.053454422748025365,I,OGLE
2991.74165,0.2360903671371446,I,OGLE
2993.74935,-0.04231808467552156,I,OGLE
2995.8245699999998,0.1380905920990827,I,OGLE
2997.7935199999997,-0.028954478988516996,I,OGLE
2998.74105,0.28509025465616844,I,OGLE
3000.7435100000002,-0.43877172005676357,I,OGLE
3002.741330000001,0.2717266489691639,I,OGLE
3004.7343,-0.47440800188878285,I,OGLE
3006.72727,0.24499943759514764,I,OGLE
3008.74174,-0.47440800188878285,I,OGLE
3010.7881399999997,0.2694993813546631,I,OGLE
3011.80449,0.43877172005676357,I,OGLE
3016.73815,-0.5078170161063014,I,OGLE
3018.76858,0.2249540290646408,I,OGLE
3020.83229,-0.4944534104192968,I,OGLE
3021.85726,-0.11581791595406798,I,OGLE
3023.71821,0.5122715513353029,I,OGLE
3025.68988,-0.1959995500761167,I,OGLE
3027.73533,0.5055897484918006,I,OGLE
3029.720180000001,-0.20490862053411973,I,OGLE
3031.79058,0.5122715513353029,I,OGLE
3034.62189,0.10245431026706342,I,OGLE
3036.652260000001,-0.6124985939878655,I,OGLE
3039.59417,0.41204450868274023,I,OGLE
3042.701710000001,0.13363605687008118,I,OGLE
3044.64115,-0.5902259178428508,I,OGLE
3046.62718,0.06681802843503704,I,OGLE
3047.72948,0.44545352290026585,I,OGLE
3048.66057,-0.5545896360108244,I,OGLE
3049.6841,-0.269499381354656,I,OGLE
3051.65348,0.3919991001522334,I,OGLE
3053.62869,-0.32518107171718924,I,OGLE
3055.64574,0.3786354944652288,I,OGLE
3057.67087,-0.3118174660301847,I,OGLE
3059.6154699999997,0.3496810154767118,I,OGLE
3061.607780000001,-0.3519082830912055,I,OGLE
3066.57738,-0.015590873301512431,I,OGLE
3068.60525,-0.0066818028435022825,I,OGLE
3070.67559,0.01336360568701167,I,OGLE
3073.69389,-0.3919991001522334,I,OGLE
3076.61763,0.13586332448458194,I,OGLE
3079.60232,0.2761811841981654,I,OGLE
3082.686660000001,-0.031181746603017757,I,OGLE
3085.58645,-0.46327166381627194,I,OGLE
3088.54675,0.4409989876712572,I,OGLE
3091.52966,0.2294085642936352,I,OGLE
3100.50915,0.48108980473229224,I,OGLE
3103.5274,0.17595414154560984,I,OGLE
3106.54865,-0.17149960631660122,I,OGLE
3109.5343,-0.6080440587588569,I,OGLE
3112.58975,0.5122715513353029,I,OGLE
3116.56781,0.5011352132627991,I,OGLE
3127.56502,0.08686343696555099,I,OGLE
3133.52551,-0.5701805093123369,I,OGLE
3223.9237399999997,-0.026727211374016235,I,OGLE
3242.8746,-0.5701805093123369,I,OGLE
3249.92197,0.5523623683963308,I,OGLE
3258.9093,-0.5746350445413384,I,OGLE
3264.8755,0.11581791595406798,I,OGLE
3271.8232399999997,-0.3029083955721745,I,OGLE
3274.82725,-0.4766352695032765,I,OGLE
3278.90017,-0.5278624246368153,I,OGLE
3282.80683,-0.21604495860663064,I,OGLE
3287.83136,-0.33631740978970015,I,OGLE
3291.7685699999997,-0.36527188877821715,I,OGLE
3295.78907,-0.3919991001522334,I,OGLE
3297.78115,0.3095901984156839,I,OGLE
3299.84922,-0.3786354944652217,I,OGLE
3301.84258,0.33631740978970015,I,OGLE
3305.75159,0.2294085642936352,I,OGLE
3307.77641,-0.40981724106823947,I,OGLE
3309.81285,0.28509025465616844,I,OGLE
3311.80645,-0.45213532574376813,I,OGLE
3327.8223,-0.5122715513353029,I,OGLE
3330.79837,0.5434532979383206,I,OGLE
3336.6507899999997,-0.240544902366139,I,OGLE
3339.83394,-0.5568169036253323,I,OGLE
3353.822930000001,0.1269542540265789,I,OGLE
3357.76363,0.08463616935105023,I,OGLE
3360.7403700000004,-0.28954478988516996,I,OGLE
3365.8597700000005,0.08018163412205581,I,OGLE
3373.82386,0.0400908170610208,I,OGLE
3378.7506799999996,0.35859008593471486,I,OGLE
3387.748370000001,0.0066818028435022825,I,OGLE
3394.63385,0.27395391658366464,I,OGLE
3399.78759,0.18263594438910502,I,OGLE
3403.7746799999995,0.27840845181266616,I,OGLE
3408.6978799999997,-0.48554433996128665,I,OGLE
3418.6064100000012,0.16481780347309893,I,OGLE
3427.5739399999998,0.47886253711778437,I,OGLE
3434.5258,0.08018163412205581,I,OGLE
3440.54999,-0.5479078331673222,I,OGLE
3447.5192,0.4209535791407504,I,OGLE
3456.54479,-0.28954478988516996,I,OGLE
3469.49968,-0.4298626495987534,I,OGLE
3478.49224,-0.051227155133524604,I,OGLE
3601.90264,-0.09799977503805479,I,OGLE
3619.90534,-0.07349983127853932,I,OGLE
3630.78674,-0.5545896360108244,I,OGLE
3636.8441399999997,0.20268135291962608,I,OGLE
3640.79405,0.15368146540059513,I,OGLE
3651.82787,-0.21604495860663064,I,OGLE
3654.87405,-0.5924531854573516,I,OGLE
3658.83774,-0.5902259178428508,I,OGLE
3670.8262799999998,-0.5946804530718524,I,OGLE
3673.83656,0.4476807905147666,I,OGLE
3676.83668,0.04231808467552867,I,OGLE
3685.7760399999997,0.3674991563927179,I,OGLE
3687.86276,-0.32518107171718924,I,OGLE
3690.78472,-0.11581791595406798,I,OGLE
3693.8203200000003,0.33631740978970015,I,OGLE
3695.85144,-0.38086276207972247,I,OGLE
3698.8410700000004,-0.04899988751903095,I,OGLE
3701.7100299999997,0.2650448461256616,I,OGLE
3703.7938200000003,-0.4298626495987534,I,OGLE
3705.85801,0.3051356631866824,I,OGLE
3708.84571,-0.020045408530506847,I,OGLE
3712.80329,-0.0690452960495378,I,OGLE
3715.76897,-0.49222614280478894,I,OGLE
3718.7047700000003,0.4877716075757874,I,OGLE
3720.8545700000004,-0.05568169036253323,I,OGLE
3724.77216,-0.1314087892555733,I,OGLE
3728.7502,-0.14254512732808422,I,OGLE
3731.81329,-0.5345442274803176,I,OGLE
3733.67601,0.15590873301508879,I,OGLE
3735.6638799999996,-0.5946804530718524,I,OGLE
3737.8224,0.2004540853051182,I,OGLE
3740.7857700000004,-0.15590873301508879,I,OGLE
3745.8283100000003,0.14477239494258498,I,OGLE
3747.8310899999997,-0.5746350445413384,I,OGLE
3749.7784,0.16481780347309893,I,OGLE
3751.79226,-0.587998650228343,I,OGLE
3753.74165,0.11359064833956722,I,OGLE
3755.7416799999996,-0.6035895235298554,I,OGLE
3757.73144,0.10690884549606494,I,OGLE
3759.8217200000004,-0.6035895235298554,I,OGLE
3766.71036,0.4187263115262496,I,OGLE
3770.73795,0.4209535791407504,I,OGLE
3773.7691600000003,0.051227155133524604,I,OGLE
3776.7435299999997,-0.33631740978970015,I,OGLE
3783.6107899999997,0.11359064833956722,I,OGLE
3788.58505,-0.443226255285758,I,OGLE
3793.5906,-0.09354523980906038,I,OGLE
3801.52641,-0.1314087892555733,I,OGLE
3811.5171299999997,0.4989079456482983,I,OGLE
3826.5021799999995,0.11804518356856875,I,OGLE
3958.90229,-0.16927233870210046,I,OGLE
3965.86196,-0.6124985939878655,I,OGLE
3970.8820100000003,-0.240544902366139,I,OGLE
3982.8327700000004,-0.298453860343173,I,OGLE
3993.78542,-0.08909070458005175,I,OGLE
3999.87695,0.0022272676145078663,I,OGLE
4003.75285,-0.028954478988516996,I,OGLE
4006.77397,-0.42763538198425977,I,OGLE
4008.79488,0.29622659272867224,I,OGLE
4013.8064700000004,0.3274083393316971,I,OGLE
4019.80764,-0.09354523980906038,I,OGLE
4024.8006600000003,0.23163583190814307,I,OGLE
4026.86965,-0.47886253711778437,I,OGLE
4029.81398,0.48108980473229224,I,OGLE
4032.85059,0.2360903671371446,I,OGLE
4039.6828200000004,-0.2182722262211314,I,OGLE
4041.7565299999997,0.5100442837208092,I,OGLE
4043.7615200000014,-0.19154501484711517,I,OGLE
4046.85468,-0.5434532979383206,I,OGLE
4049.7247899999998,0.4588171285872775,I,OGLE
4052.7861700000003,0.14477239494258498,I,OGLE
4054.77224,-0.6325440025183724,I,OGLE
4056.8314600000003,0.12249971879757737,I,OGLE
4059.7261799999997,-0.2583630432821522,I,OGLE
4064.79641,0.09354523980906038,I,OGLE
4066.79375,-0.6191803968313678,I,OGLE
4069.74686,0.4142717762972481,I,OGLE
4071.67482,-0.3274083393316971,I,OGLE
4076.7470200000002,0.04899988751903095,I,OGLE
4079.7885100000003,-0.3029083955721745,I,OGLE
