HJD,MAG,BAND,SURVEY
327.82295,-0.24424158452035272,B,EROS
351.82712999999984,0.04296842690635572,B,EROS
367.69923,0.12438228841313759,B,EROS
377.77906,-0.418376788298751,B,EROS
384.73991,-0.05201441151822195,B,EROS
387.75999,0.3120864691093317,B,EROS
394.75534,0.13116677687203548,B,EROS
401.66459,-0.18996567684916243,B,EROS
405.71606,-0.038445434600426154,B,EROS
411.80042000000003,-0.04070693075339449,B,EROS
424.69904,-0.26685654605001474,B,EROS
434.67089000000004,0.3120864691093317,B,EROS
438.78727000000003,0.194488669155092,B,EROS
447.76283,-0.4025463152279869,B,EROS
452.60972000000004,0.06784488458898608,B,EROS
477.75929,0.13116677687203548,B,EROS
484.54759,0.30077898834450423,B,EROS
488.5804,0.3460089114038212,B,EROS
491.5767,0.08141386150677477,B,EROS
494.57590999999996,-0.30982497295637046,B,EROS
501.65153,-0.4296842690635856,B,EROS
507.52955,0.21710363068474692,B,EROS
509.53535999999997,-0.4636067113580751,B,EROS
511.54057,0.2080576460728878,B,EROS
513.56848,-0.43420726136951515,B,EROS
515.62558,0.30077898834450423,B,EROS
517.53569,-0.4522992305932476,B,EROS
521.55921,-0.3686238729334903,B,EROS
524.54193,-0.1515202422487434,B,EROS
530.56346,0.04749141921228528,B,EROS
532.52748,-0.4251612767576489,B,EROS
534.57889,0.04070693075338738,B,EROS
536.5059,-0.4500377344402793,B,EROS
538.50261,0.21258063837881735,B,EROS
540.50113,-0.4500377344402793,B,EROS
557.58644,3.4668736024971807,B,EROS
559.56526,-0.23971859221441605,B,EROS
561.56137,0.13342827302500382,B,EROS
563.49308,-0.298517492191543,B,EROS
568.55372,-0.23745709606145482,B,EROS
570.51213,0.3256554460271346,B,EROS
575.53227,-0.4636067113580751,B,EROS
588.5038599999998,-0.011307480764834565,B,EROS
592.48398,0.04070693075338738,B,EROS
727.8772700000003,-0.0836753576597502,B,EROS
730.72625,-0.4658682075110363,B,EROS
748.77382,0.3527933998627262,B,EROS
759.82154,0.26685654605000764,B,EROS
772.84175,-0.04296842690636282,B,EROS
780.6897,-0.14021276148390882,B,EROS
788.73925,-0.40480781138095523,B,EROS
797.5801,-0.22388811914365903,B,EROS
802.74628,0.31660946141526125,B,EROS
811.8598400000003,-0.34374741525086705,B,EROS
821.7991099999997,0.2148421345317857,B,EROS
828.63079,-0.17639669993136664,B,EROS
842.60329,0.033922442294489485,B,EROS
851.73929,-0.22388811914365903,B,EROS
