HJD,MAG,BAND,SURVEY
739.86781,-0.33069813215761457,I,OGLE
744.77611,0.428753973669469,I,OGLE
745.8607599999997,-0.2557142533544372,I,OGLE
746.8466099999997,0.2403329448819882,I,OGLE
747.7420599999997,0.4114500016379665,I,OGLE
748.69403,-0.3460794406300636,I,OGLE
750.80699,0.25379158979538374,I,OGLE
751.80783,-0.24033294488199175,I,OGLE
752.86564,0.25763691691349067,I,OGLE
754.81188,-0.19611168302370174,I,OGLE
755.78986,0.2749408889449967,I,OGLE
759.7157,0.08844252371657291,I,OGLE
761.79696,0.31531682368517266,I,OGLE
766.84665,-0.07498387880318091,I,OGLE
773.80224,0.34800210418911703,I,OGLE
776.82745,0.39030070248835,I,OGLE
780.78783,-0.6210203295750567,I,OGLE
782.81645,0.4210633194332445,I,OGLE
788.8439599999997,0.4556712634962494,I,OGLE
792.75401,-0.4845112168820904,I,OGLE
795.83933,-0.36722873977968007,I,OGLE
798.76364,-0.37107406689779054,I,OGLE
817.76198,0.26340490759065815,I,OGLE
819.83869,-0.10382383218901836,I,OGLE
824.70935,-0.426831310110412,I,OGLE
826.80201,0.3460794406300671,I,OGLE
827.69884,-0.5767990677167738,I,OGLE
828.75846,-0.08844252371656935,I,OGLE
829.7060799999997,0.34800210418911703,I,OGLE
830.76418,-0.6690869185514572,I,OGLE
831.60145,-0.12881845845674889,I,OGLE
832.77105,0.38453271181118254,I,OGLE
833.59063,-0.5575724321262143,I,OGLE
834.69462,-0.05575724321262143,I,OGLE
835.81241,0.40760467451985605,I,OGLE
837.6743,-0.057679906771678446,I,OGLE
839.67275,-0.6556282736380616,I,OGLE
841.76176,0.4479806092600285,I,OGLE
842.7516800000003,-0.5671857499214958,I,OGLE
844.6066199999997,0.38453271181118254,I,OGLE
846.77856,0.07690654236223793,I,OGLE
850.76942,0.44028995502380397,I,OGLE
854.7943,-0.34992476774817405,I,OGLE
855.71635,0.11535981354335334,I,OGLE
856.67836,0.42490864655135496,I,OGLE
857.7370300000001,-0.3806873846930685,I,OGLE
858.70017,0.17880771099219928,I,OGLE
859.7669199999997,0.43067663722852245,I,OGLE
860.6599,-0.41145000163796297,I,OGLE
867.63228,0.1807303745512563,I,OGLE
874.69601,0.13266378557485936,I,OGLE
876.6120599999997,0.25763691691349067,I,OGLE
876.71456,0.26532757114971517,I,OGLE
878.7020699999997,-0.16534906607880728,I,OGLE
880.63641,-0.005767990677167489,I,OGLE
885.59556,0.29609018809460963,I,OGLE
887.68065,-0.09036518727562637,I,OGLE
890.70428,-0.0807518694803484,I,OGLE
892.5510300000003,-0.4902792075592579,I,OGLE
893.7172800000003,-0.02499462626772697,I,OGLE
896.51902,-0.09805584151185442,I,OGLE
900.5725,0.39030070248835,I,OGLE
919.57437,-0.4479806092600249,I,OGLE
925.52742,-0.403759347401742,I,OGLE
931.58538,-0.23648761776387772,I,OGLE
934.53421,-0.26917289826782564,I,OGLE
947.54897,0.29993551521272366,I,OGLE
950.52737,0.3172394872442261,I,OGLE
1079.81826,0.10959182286618585,I,OGLE
1080.8219,0.45759392705531,I,OGLE
1083.83244,0.4768205626458659,I,OGLE
1084.8278300000004,-0.35953808554345557,I,OGLE
1086.85588,0.3826100482521255,I,OGLE
1090.7835,-0.2883995338583851,I,OGLE
1092.83393,0.31147149656705864,I,OGLE
1093.84602,-0.24994626267726616,I,OGLE
1106.7749,0.2941675245355526,I,OGLE
1108.79591,-0.12497313133863486,I,OGLE
1114.80534,-0.06344789744884594,I,OGLE
1119.8486,-0.6229429931341173,I,OGLE
1120.75316,-0.05191191609451096,I,OGLE
1126.77297,0.0038453271181104753,I,OGLE
1129.83728,0.06921588812601343,I,OGLE
1131.8432300000004,-0.45182593637813895,I,OGLE
1132.83285,0.12112780422052083,I,OGLE
1137.81503,-0.428753973669469,I,OGLE
1138.85634,0.1595810754016398,I,OGLE
1142.78303,0.4748978990868089,I,OGLE
1152.74068,-0.28263154318121764,I,OGLE
1154.7562300000004,0.3230074779213936,I,OGLE
1155.71248,-0.2595595804725477,I,OGLE
1157.7663599999996,0.16342640251975382,I,OGLE
1159.77209,0.29224486097649915,I,OGLE
1161.8360699999996,-0.13266378557485936,I,OGLE
1163.83798,-0.5056605160317069,I,OGLE
1164.85291,-0.0942105143937404,I,OGLE
1166.77036,-0.4614392541734169,I,OGLE
1167.79661,-0.10959182286618585,I,OGLE
1168.77924,0.3364661228347856,I,OGLE
1171.74814,0.3306981321576181,I,OGLE
1175.74554,-0.6844682270239062,I,OGLE
1179.79499,-0.005767990677167489,I,OGLE
1181.75846,-0.6633189278742897,I,OGLE
1183.8434,0.4614392541734169,I,OGLE
1185.84075,0.06921588812601343,I,OGLE
1187.79608,-0.5441137872128223,I,OGLE
1189.73254,0.4345219643466329,I,OGLE
1191.77124,0.09997850507090789,I,OGLE
1192.83002,0.4633619177324775,I,OGLE
1193.8219800000004,-0.401836683842685,I,OGLE
1194.69762,0.0865198601575159,I,OGLE
1201.78612,0.4614392541734169,I,OGLE
1202.79534,-0.33262079571667513,I,OGLE
1204.70192,0.4614392541734169,I,OGLE
1206.80204,0.21341565505520776,I,OGLE
1207.7123,0.43067663722852245,I,OGLE
1211.77023,-0.21726098217331824,I,OGLE
1214.68436,-0.2768635525040537,I,OGLE
1215.58917,0.17880771099219928,I,OGLE
1216.66559,0.3287754685985611,I,OGLE
1217.74728,-0.19226635590559127,I,OGLE
1219.66097,0.2557142533544372,I,OGLE
1220.76894,-0.16342640251975027,I,OGLE
1221.63483,0.25379158979538374,I,OGLE
1223.72343,-0.12881845845674889,I,OGLE
1226.61306,-0.18842102878747724,I,OGLE
1227.61787,0.28263154318121764,I,OGLE
1230.68266,0.3133941601261121,I,OGLE
1233.57869,0.31531682368517266,I,OGLE
1235.71648,-0.032685280503951475,I,OGLE
1238.639,-0.07690654236223438,I,OGLE
1242.53269,0.3345434592757286,I,OGLE
1244.66921,-0.015381308472445454,I,OGLE
1247.52703,-0.07690654236223438,I,OGLE
1248.62721,0.41337266519702,I,OGLE
1251.58174,0.388378038929293,I,OGLE
1254.59625,0.4345219643466329,I,OGLE
1255.62947,-0.5037378524726464,I,OGLE
1256.63349,0.08267453303940542,I,OGLE
1258.62067,-0.48066588976397995,I,OGLE
1261.52651,-0.5171964973860419,I,OGLE
1264.5375,-0.4499032728190855,I,OGLE
1267.55905,-0.401836683842685,I,OGLE
1272.53933,0.43644462790568994,I,OGLE
1274.57116,0.1980343465827623,I,OGLE
1276.56964,-0.26532757114971517,I,OGLE
1278.5732,0.35184743130723106,I,OGLE
1279.55598,-0.2557142533544372,I,OGLE
1290.5373,-0.10382383218901836,I,OGLE
1298.51383,0.3460794406300671,I,OGLE
1301.5882,0.3806873846930685,I,OGLE
1306.50519,-0.015381308472445454,I,OGLE
1315.53755,0.07690654236223793,I,OGLE
1318.5201,0.07882920592129139,I,OGLE
1320.51284,-0.4883565440002009,I,OGLE
1330.523,0.14227710337013733,I,OGLE
1335.51615,-0.2864768702993352,I,OGLE
1431.87545,0.3960686931655175,I,OGLE
1433.87037,0.22495163640954274,I,OGLE
1436.78384,0.22495163640954274,I,OGLE
1439.86215,0.25955958047255123,I,OGLE
1441.88084,-0.17496238387408525,I,OGLE
1443.90249,-0.2595595804725477,I,OGLE
1447.83349,-0.13074112201580235,I,OGLE
1449.87532,-0.5537271050081003,I,OGLE
1454.83981,0.32108481436234015,I,OGLE
1455.82012,-0.6402469651656162,I,OGLE
1459.75606,-0.05191191609451096,I,OGLE
1462.83366,-0.026917289826783986,I,OGLE
1471.83134,0.06537056100790295,I,OGLE
1476.72295,-0.5556497685671609,I,OGLE
1478.80135,0.4748978990868089,I,OGLE
1484.78954,0.4768205626458659,I,OGLE
1488.85353,-0.29801285165366664,I,OGLE
1489.77146,0.16342640251975382,I,OGLE
1491.80014,-0.31147149656705864,I,OGLE
1493.74215,0.4614392541734169,I,OGLE
1496.63905,0.45759392705531,I,OGLE
1498.70611,0.21341565505520776,I,OGLE
1500.84637,-0.17880771099219928,I,OGLE
1503.68168,-0.24225560844104166,I,OGLE
1505.78898,-0.08267453303940542,I,OGLE
1507.73994,0.26532757114971517,I,OGLE
1508.69265,0.08075186948035196,I,OGLE
1509.71794,-0.18457570166937032,I,OGLE
1511.71119,-0.21149299149615075,I,OGLE
1512.81592,-0.0942105143937404,I,OGLE
1514.75957,-0.5748764041577168,I,OGLE
1517.72469,-0.6094843482207253,I,OGLE
1519.67827,0.3422341135119531,I,OGLE
1522.75844,0.38645537537023955,I,OGLE
1523.7033800000006,-0.6652415914333467,I,OGLE
1525.67988,0.39030070248835,I,OGLE
1527.79935,0.03076261694489446,I,OGLE
1528.80773,0.43067663722852245,I,OGLE
1529.85093,-0.5268098151813234,I,OGLE
1531.82908,0.44990327281908193,I,OGLE
1538.78547,-0.455671263496253,I,OGLE
1542.81005,0.1749623838740888,I,OGLE
1544.75195,-0.39606869316551396,I,OGLE
1547.82455,-0.3133941601261121,I,OGLE
1548.83406,0.22110630929142872,I,OGLE
1549.84397,0.3768420575749616,I,OGLE
1552.72054,0.42683131011041553,I,OGLE
1553.79558,-0.26917289826782564,I,OGLE
1554.8108,0.25955958047255123,I,OGLE
1555.79917,0.3057035058898947,I,OGLE
1555.85225,0.1615037389606968,I,OGLE
1561.59217,0.43067663722852245,I,OGLE
1562.79696,-0.14419976692919434,I,OGLE
1566.64492,0.2518689262363232,I,OGLE
1568.66783,-0.1807303745512563,I,OGLE
1571.7310699999994,-0.11920514066146737,I,OGLE
1575.69385,0.3230074779213936,I,OGLE
1577.76096,-0.04998925253545394,I,OGLE
1579.73087,-0.6633189278742897,I,OGLE
1581.67883,0.3537700948662881,I,OGLE
1584.65491,0.35953808554345557,I,OGLE
1586.66378,-0.04998925253545394,I,OGLE
1589.76093,0.05575724321262143,I,OGLE
1592.63764,-0.019226635590559482,I,OGLE
1593.55505,0.4229859829923015,I,OGLE
1595.62762,0.019226635590559482,I,OGLE
1596.74101,0.45951659061436345,I,OGLE
1599.73288,0.44605794570097146,I,OGLE
1600.66071,-0.5018151889135929,I,OGLE
1601.73885,0.13843177625202685,I,OGLE
1602.72023,0.44028995502380397,I,OGLE
1604.71251,0.14419976692919434,I,OGLE
1606.68682,-0.41145000163796297,I,OGLE
1609.7003,-0.35377009486629163,I,OGLE
1610.71789,0.14804509404730481,I,OGLE
1611.69515,0.4614392541734169,I,OGLE
1613.68587,0.20764766437803672,I,OGLE
1615.6959,-0.2672502347087722,I,OGLE
1616.63284,0.1826530381103133,I,OGLE
1617.67603,0.3460794406300671,I,OGLE
