HJD,MAG,BAND,SURVEY
2194.79015,0.0711899231231996,I,OGLE
2194.81408,0.07868359924142965,I,OGLE
2206.79858,0.08867516739907444,I,OGLE
2215.8438100000008,0.5382957344929764,I,OGLE
2215.86783,0.5782620071235485,I,OGLE
2216.81428,-0.5158147061382863,I,OGLE
2222.84179,0.12364565595082411,I,OGLE
2225.7248,-0.24104658180312555,I,OGLE
2225.74897,-0.19358663305432344,I,OGLE
2225.77675,-0.23105501364548076,I,OGLE
2227.7993,0.5607767628476736,I,OGLE
2229.80523,-0.21356976936960592,I,OGLE
2231.77363,0.5233083822565163,I,OGLE
2231.79744,0.5582788708082589,I,OGLE
2233.74174,-0.1860929569360934,I,OGLE
2237.66134,-0.24604236588194084,I,OGLE
2239.72215,0.565772546926496,I,OGLE
2241.83054,-0.15611825246315902,I,OGLE
2241.85488,-0.11365408779318642,I,OGLE
2244.69355,-0.5507851946900288,I,OGLE
2244.71743,-0.5108189220594639,I,OGLE
2249.80584,-0.15861614450257377,I,OGLE
2250.65149,0.20108030917255348,I,OGLE
2251.65832,0.5058231379806415,I,OGLE
2252.7448,-0.49333367778358905,I,OGLE
2253.82464,-0.12614354799023175,I,OGLE
2254.79997,0.2560339340395785,I,OGLE
2256.7808600000008,-0.49832946186241145,I,OGLE
2257.84268,-0.11365408779318642,I,OGLE
2262.74564,0.14862457634492898,I,OGLE
2262.78413,0.1761013887784415,I,OGLE
2265.82846,-0.1336372241084689,I,OGLE
2266.71282,0.19858241713313873,I,OGLE
2270.74443,0.18859084897549394,I,OGLE
2272.76643,-0.4958315698229967,I,OGLE
2272.79036,-0.5707683310053184,I,OGLE
2274.82171,0.23605079772429605,I,OGLE
2275.68195,0.6457050921876331,I,OGLE
2276.66013,-0.5357978424535688,I,OGLE
2277.84555,-0.04121521865027944,I,OGLE
2279.651160000001,0.5382957344929764,I,OGLE
2281.8264,-0.10366251963554163,I,OGLE
2281.8502,-0.008742622137937417,I,OGLE
2283.67059,0.5582788708082589,I,OGLE
2288.82633,-0.4383800529165569,I,OGLE
2288.8505600000008,-0.3634432917342352,I,OGLE
2289.64437,-0.11864987187200171,I,OGLE
2290.83447,0.25103814996076323,I,OGLE
2291.65311,0.6207261717935282,I,OGLE
2292.84269,-0.4383800529165569,I,OGLE
2293.86083,-0.02622786641381225,I,OGLE
2294.8108,0.2710212862760457,I,OGLE
2295.64238,0.6307177399511659,I,OGLE
2297.63357,-0.043713110689687085,I,OGLE
2298.84746,0.2810128544336905,I,OGLE
2299.64874,0.6282198479117582,I,OGLE
2301.78648,-0.051206786807917126,I,OGLE
2302.8238300000007,0.3859243200889324,I,OGLE
2303.77767,0.3284728031824926,I,OGLE
2303.80492,0.3759327519312876,I,OGLE
2304.60755,-0.4158990245618597,I,OGLE
2321.75104,-0.028725758453219896,I,OGLE
2325.60854,-0.028725758453219896,I,OGLE
2329.52122,-0.10616041167494927,I,OGLE
2329.54807,-0.051206786807917126,I,OGLE
2335.53809,0.39341799620716955,I,OGLE
2336.50523,-0.4233927006800897,I,OGLE
2341.53692,-0.06119835496556192,I,OGLE
2341.56297,-0.03621943457145704,I,OGLE
2349.49599,-0.03621943457145704,I,OGLE
2359.4958300000008,0.26852339423663807,I,OGLE
2391.557860000001,-0.17859928081785625,I,OGLE
2391.5891,-0.2810128544336905,I,OGLE
2548.87472,0.1386330081872842,I,OGLE
2550.80433,-0.5283041663353387,I,OGLE
2553.83837,0.525806274295924,I,OGLE
2558.75874,-0.525806274295924,I,OGLE
2558.78587,-0.5457894106112136,I,OGLE
2562.77025,-0.5607767628476807,I,OGLE
2562.79962,-0.5507851946900288,I,OGLE
2576.78895,0.17859928081785625,I,OGLE
2576.81295,0.1910887410149087,I,OGLE
2579.78767,-0.1711056046996262,I,OGLE
2586.82376,-0.5008273539018191,I,OGLE
2586.85777,-0.46086108127125414,I,OGLE
2591.79445,-0.1386330081872913,I,OGLE
2598.77171,-0.5083210300200562,I,OGLE
2598.79997,-0.4683547573894842,I,OGLE
2606.8009,-0.46585686535007653,I,OGLE
2606.82974,-0.4233927006800897,I,OGLE
2610.6987,-0.525806274295924,I,OGLE
2610.75929,-0.43588216087714926,I,OGLE
2615.70536,-0.11365408779318642,I,OGLE
2615.73529,-0.10865830371436402,I,OGLE
2619.74163,-0.0811814912808444,I,OGLE
2622.69424,-0.4733505414683066,I,OGLE
2625.67896,0.5532830867294436,I,OGLE
2628.67183,0.26852339423663807,I,OGLE
2628.69572,0.29849809870956534,I,OGLE
2630.68285,-0.4233927006800897,I,OGLE
2630.73509,-0.4009116723253996,I,OGLE
2632.83033,0.3234770191036702,I,OGLE
2634.79083,-0.40840534844362963,I,OGLE
2636.78025,0.308489666867203,I,OGLE
2639.6966,-0.031223650492634647,I,OGLE
2642.774360000001,-0.37843064397070236,I,OGLE
2644.769860000001,0.3134854509460254,I,OGLE
2646.7583600000007,-0.3909201041677548,I,OGLE
2649.7763,0.19358663305432344,I,OGLE
2649.80686,0.1910887410149087,I,OGLE
2651.80107,0.01873419029558221,I,OGLE
2653.70386,0.35594961561600513,I,OGLE
2653.8288,0.02622786641381225,I,OGLE
2655.85445,0.03372154253204229,I,OGLE
2656.78773,0.41340113252245203,I,OGLE
2658.73138,-0.3634432917342352,I,OGLE
2658.78303,-0.3284728031824926,I,OGLE
2660.79272,0.37343485989188707,I,OGLE
2662.79088,-0.30848966686721013,I,OGLE
2664.78254,0.39341799620716955,I,OGLE
2667.58769,-0.03871732661086469,I,OGLE
2672.63359,0.3634432917342352,I,OGLE
2675.77217,0.021232082334989855,I,OGLE
2677.80736,-0.12614354799023175,I,OGLE
2679.82589,0.07368781516261436,I,OGLE
2683.6397,0.03122365049262754,I,OGLE
2685.52921,0.34096226337954505,I,OGLE
2688.61888,0.38842221212834005,I,OGLE
