HJD,MAG,BAND,SURVEY
2173.895,-0.07982956532811869,I,OGLE
2190.82002,0.1646484784892408,I,OGLE
2192.86357,0.3292969569784745,I,OGLE
2193.78514,0.11724967407567277,I,OGLE
2201.8512,0.25695141339986804,I,OGLE
2202.7846600000007,0.4116211962230949,I,OGLE
2214.83233,0.13221771757469014,I,OGLE
2221.77432,-0.09729228274364488,I,OGLE
2224.78677,0.33678097872798674,I,OGLE
2227.69763,-0.37919043530855134,I,OGLE
2229.7031,-0.5887430442948514,I,OGLE
2231.67151,-0.2843928264814153,I,OGLE
2233.6398,0.20955260898630712,I,OGLE
2236.65216,0.12972304365818843,I,OGLE
2239.62019,-0.5937323921278619,I,OGLE
2241.70713,-0.40413717447358977,I,OGLE
2243.76083,0.05737750007958198,I,OGLE
2247.8427300000008,0.0623668479125854,I,OGLE
2248.84538,-0.25695141339987515,I,OGLE
2250.77542,-0.5987217399608724,I,OGLE
2252.69241,-0.3517490222270112,I,OGLE
2254.68368,0.15466978282322685,I,OGLE
2257.69189,0.1247336958251779,I,OGLE
2260.69737,-0.6111951095433881,I,OGLE
2264.70293,-0.024946739165038423,I,OGLE
2266.68873,0.4265892397221194,I,OGLE
2270.72475,-0.5513229355473044,I,OGLE
2271.83663,-0.6236684791259108,I,OGLE
2272.723110000001,-0.5213868485492554,I,OGLE
2274.72944,-0.19208989157078094,I,OGLE
2276.795,0.3467596743940007,I,OGLE
2278.65924,0.17712184807175646,I,OGLE
2280.73761,-0.19957391332029317,I,OGLE
2282.73351,-0.6062057617103775,I,OGLE
2289.79698,0.1247336958251779,I,OGLE
2292.8134,-0.6136897834598898,I,OGLE
2294.78152,-0.44405195713764556,I,OGLE
2296.8022100000007,0.007484021749505132,I,OGLE
2298.79582,0.42159989188910885,I,OGLE
2300.77345,0.12972304365818843,I,OGLE
2302.74655,-0.573775000795834,I,OGLE
2324.52953,-0.5563122833803078,I,OGLE
2328.5164,-0.059872173996090794,I,OGLE
2334.50972,-0.4914507615512136,I,OGLE
2340.50649,0.29686619606392384,I,OGLE
2364.4958300000008,0.13720706540770067,I,OGLE
2385.51656,0.1671431524057425,I,OGLE
2529.86082,-0.3492543483105095,I,OGLE
2539.86081,-0.44155728322114385,I,OGLE
2545.82861,0.1421964132407112,I,OGLE
2552.88655,0.05737750007958198,I,OGLE
2556.87522,0.08980826099413264,I,OGLE
2560.7844800000007,-0.516397500716252,I,OGLE
2565.79304,0.41910521797260714,I,OGLE
2574.74308,0.2045632611532966,I,OGLE
2578.811460000001,0.04240945658056461,I,OGLE
2583.86609,-0.19707923940378436,I,OGLE
2590.77985,-0.5513229355473044,I,OGLE
2596.78796,0.3717064135590391,I,OGLE
2605.82777,-0.04240945658056461,I,OGLE
2609.792810000001,0.12972304365818843,I,OGLE
2610.62496,0.05238815224657145,I,OGLE
2610.83696,0.012473369582515659,I,OGLE
2611.63717,-0.4340732614716316,I,OGLE
2611.7075600000007,-0.42409456580561766,I,OGLE
2613.61839,-0.56379630512982,I,OGLE
