HJD,MAG,BAND,SURVEY
5261.65051,0.4908450922370946,I,OGLE
5265.61299,-0.054821659652454,I,OGLE
5266.6055,0.4653466458871165,I,OGLE
5267.61877,-0.4041503746471591,I,OGLE
5268.60135,0.258809230452286,I,OGLE
5269.57065,-0.20781233775232266,I,OGLE
5270.5572299999985,-0.05992134892244394,I,OGLE
5271.58002,0.4653466458871165,I,OGLE
5273.56846,0.22056156092731527,I,OGLE
5274.59963,-0.4398481995371313,I,OGLE
5275.58285,-0.1262173094323913,I,OGLE
5276.57887,0.5214432278570698,I,OGLE
5279.56701,-0.33020488023221617,I,OGLE
5281.5424,0.45769711198212093,I,OGLE
5282.56186,-0.39905068537716204,I,OGLE
5284.565470000001,-0.42709897636213867,I,OGLE
5291.55593,0.4143497531871603,I,OGLE
5295.50341,-0.0675708828274395,I,OGLE
5298.57416,0.3174556570572378,I,OGLE
5301.53492,0.5137936939520742,I,OGLE
5327.48751,-0.3353045695022132,I,OGLE
5335.4781600000015,-0.024223524032471744,I,OGLE
5341.49966,0.5214432278570698,I,OGLE
5343.50226,0.25370954118228894,I,OGLE
5443.85422,0.2103621823873283,I,OGLE
5449.81771,-0.1874135806723416,I,OGLE
5462.88576,0.17211451286235757,I,OGLE
5522.74144,0.19251326994234574,I,OGLE
5523.70614,-0.26900860899227297,I,OGLE
5526.6997299999975,-0.4296488209971372,I,OGLE
5532.70042,0.1619151343223706,I,OGLE
5539.74499,-0.03442290257246583,I,OGLE
5540.82916,0.5010444707770816,I,OGLE
5541.69535,-0.42709897636213867,I,OGLE
5542.75449,0.2231114055623138,I,OGLE
5544.7727399999985,-0.00892445622248772,I,OGLE
5545.76203,0.493394936872086,I,OGLE
5548.73939,-0.6922828184019139,I,OGLE
5549.69929,-0.052271815017448375,I,OGLE
5550.75151,0.48574540296709756,I,OGLE
5553.75501,-0.7203311093868976,I,OGLE
5556.703,-0.383751617567178,I,OGLE
5557.68413,0.21801171629232385,I,OGLE
5560.6669299999985,0.4525974227121239,I,OGLE
5562.72007,0.25370954118228894,I,OGLE
5563.65402,-0.6106877900819825,I,OGLE
5565.68592,0.48574540296709756,I,OGLE
5566.71262,-0.35060363731220434,I,OGLE
5572.8152,0.32510519096222623,I,OGLE
5575.7195299999985,0.46024695661711235,I,OGLE
5586.66274,-0.32765503559722475,I,OGLE
5587.64495,0.38885130683718216,I,OGLE
5589.654860000002,0.006374611587496304,I,OGLE
5590.63341,0.49594478150709165,I,OGLE
5592.67444,0.2817578321672727,I,OGLE
5594.67366,0.029323213302482998,I,OGLE
5597.63286,0.25625938581728747,I,OGLE
5626.60871,-0.25370954118228184,I,OGLE
5642.51666,0.258809230452286,I,OGLE
5643.5144,-0.7152314201168934,I,OGLE
5644.51715,0.01912383476248891,I,OGLE
5645.51584,0.462796801252118,I,OGLE
5646.52887,-0.2715584536272644,I,OGLE
5647.5308399999985,0.2996067446122552,I,OGLE
5648.5315,-0.7050320415769065,I,OGLE
5649.54625,0.059921348922451045,I,OGLE
5650.5267,0.40925006391716323,I,OGLE
5651.53257,-0.2588092304522789,I,OGLE
5652.527520000002,0.2945070553422582,I,OGLE
5654.56607,0.03952259184246998,I,OGLE
5655.55733,0.4143497531871603,I,OGLE
5659.52541,0.0650210381924552,I,OGLE
5664.50494,0.07267057209744365,I,OGLE
5665.52019,0.3837516175671851,I,OGLE
5666.516970000002,-0.22821109483230373,I,OGLE
5667.49916,0.26645876435728155,I,OGLE
5669.49865,0.059921348922451045,I,OGLE
5672.49542,0.30215658924724664,I,OGLE
5674.50349,0.0905194845424262,I,OGLE
5675.4967700000025,0.36335286048720405,I,OGLE
5676.55254,-0.0675708828274395,I,OGLE
5677.493,0.3200055016922363,I,OGLE
5679.49487,0.11091824162241437,I,OGLE
5681.5077,-0.23076093946730225,I,OGLE
5682.50717,0.34040425877221736,I,OGLE
5683.51205,-0.5851893437320044,I,OGLE
5684.51705,0.10071886308242028,I,OGLE
5685.48852,0.30215658924724664,I,OGLE
5686.48905,-0.23841047337229782,I,OGLE
5687.49121,0.35315348194720286,I,OGLE
5691.48271,-0.20526249311732414,I,OGLE
5694.49929,0.10581855235241733,I,OGLE
5695.48372,0.18486373603735018,I,OGLE
5696.49211,-0.19251326994233153,I,OGLE
5697.48206,0.32510519096222623,I,OGLE
5699.49157,0.1032687077174188,I,OGLE
5700.48314,0.19506311457733716,I,OGLE
5702.48,0.378651928297181,I,OGLE
5706.47969,-0.19506311457733716,I,OGLE
5709.46679,0.1619151343223706,I,OGLE
5785.9057,-0.378651928297181,I,OGLE
5805.85593,-0.40160053001216056,I,OGLE
5814.91324,0.378651928297181,I,OGLE
5836.7897,0.23841047337230492,I,OGLE
5863.81289,0.0420724364774685,I,OGLE
5864.7201799999975,0.43474851026713424,I,OGLE
5872.75513,-0.7126815754818949,I,OGLE
5873.75038,0.049721970382464065,I,OGLE
5874.78737,0.4041503746471662,I,OGLE
5875.71985,-0.3327547248672218,I,OGLE
5885.7089799999985,-0.3098061231522351,I,OGLE
5894.7999,0.20526249311733125,I,OGLE
5914.76174,0.1619151343223706,I,OGLE
5925.72488,-0.18486373603734307,I,OGLE
5930.85503,-0.06502103819244098,I,OGLE
5931.67689,0.3302048802322233,I,OGLE
5935.67113,-0.2715584536272644,I,OGLE
5937.69495,-0.5520413634770307,I,OGLE
5938.695720000002,0.11856777552740283,I,OGLE
5943.7575700000025,0.16701482359236763,I,OGLE
5950.66352,-0.17976404676734603,I,OGLE
5959.72086,-0.26900860899227297,I,OGLE
5960.7228399999985,-0.1415163772423753,I,OGLE
5961.65459,0.36590270512219547,I,OGLE
