HJD,MAG,BAND,SURVEY
798.77343,-0.26304774117372176,I,OGLE
845.64094,-0.05845505359415881,I,OGLE
855.7340300000003,0.5741121335140811,I,OGLE
865.5383099999997,-0.4363252214706961,I,OGLE
1215.56594,-0.0521920121376418,I,OGLE
1223.69969,-0.13569923155787578,I,OGLE
1226.58758,-0.4843418726373301,I,OGLE
1227.59463,-0.2713984631157409,I,OGLE
1232.6842,0.058455053594162365,I,OGLE
1235.58541,-0.40292233370260533,I,OGLE
1238.67133,0.49686795555036767,I,OGLE
1242.6449300000004,0.5636737310865492,I,OGLE
1247.69161,-0.5553230091445265,I,OGLE
1248.6594,-0.24634629728967639,I,OGLE
1251.61391,-0.0855948999057361,I,OGLE
1266.61068,0.20250500709405728,I,OGLE
1296.60047,0.32359047525339335,I,OGLE
1308.556,0.09185794136225667,I,OGLE
1320.54004,-0.08768258039123467,I,OGLE
1331.50248,-0.15866371689843106,I,OGLE
1441.85907,-0.31315207282586144,I,OGLE
1447.7870300000006,0.271398463115748,I,OGLE
1458.78186,-0.27557382408675224,I,OGLE
1489.8396699999994,0.27557382408675934,I,OGLE
1498.68398,0.44676362389823154,I,OGLE
1514.79248,0.1565760364129325,I,OGLE
1527.77759,0.2943629484563104,I,OGLE
1528.70353,0.5741121335140811,I,OGLE
1529.82894,-0.43214986049968473,I,OGLE
1531.7209,0.1899789241810268,I,OGLE
1538.67803,-0.2818368655432728,I,OGLE
1542.78819,-0.31732743379686923,I,OGLE
1544.6906,0.34237959962294084,I,OGLE
1546.71523,-0.411273055644628,I,OGLE
1547.7168800000006,-0.03757824873909854,I,OGLE
1548.69399,0.265135421659231,I,OGLE
1551.72339,-0.016701443884041822,I,OGLE
1553.68,0.5657614115720584,I,OGLE
1555.68308,-0.21294340952158564,I,OGLE
1556.6572099999994,0.1273485096158531,I,OGLE
1560.64894,0.04175360971011699,I,OGLE
1564.56805,-0.029227526797075853,I,OGLE
1568.64477,-0.0960333023332609,I,OGLE
1571.65445,-0.5052186774923868,I,OGLE
1575.66881,-0.5699367725430662,I,OGLE
1578.70914,0.4926925945793563,I,OGLE
1580.71996,-0.2818368655432728,I,OGLE
1582.6544199999994,0.3841332093330614,I,OGLE
1585.6452,-0.027139846311573734,I,OGLE
1588.64849,-0.43841290195620175,I,OGLE
1591.61235,0.5323585238039676,I,OGLE
1595.60557,0.513569399434413,I,OGLE
1599.67157,0.48434187263733364,I,OGLE
1600.63843,-0.27974918505776714,I,OGLE
1601.63158,-0.3110643923403522,I,OGLE
1602.69804,0.05427969262315102,I,OGLE
1604.62962,0.1941542851520346,I,OGLE
1606.58663,-0.043841290195615557,I,OGLE
1609.54286,-0.5156570799199152,I,OGLE
1610.55779,-0.1252608291303403,I,OGLE
1611.61785,0.21920645097810265,I,OGLE
1613.59824,-0.5407092457459868,I,OGLE
1614.66929,-0.14822531447090626,I,OGLE
1616.52695,0.4926925945793563,I,OGLE
1618.67614,-0.24425861680416716,I,OGLE
1619.56618,0.06889345602169428,I,OGLE
1621.56235,-0.050104331652136125,I,OGLE
1623.6595,0.02087680485506027,I,OGLE
1625.64053,0.21711877049260053,I,OGLE
1627.61082,-0.04592897068112478,I,OGLE
1628.55076,0.2734861436012537,I,OGLE
1630.52237,-0.5177447604054208,I,OGLE
1631.52019,-0.15657603641292894,I,OGLE
1633.63562,0.5657614115720584,I,OGLE
1635.51857,-0.22755717292012534,I,OGLE
1645.52771,0.32359047525339335,I,OGLE
1653.51304,0.16492675835495518,I,OGLE
1655.55696,-0.5469722872025038,I,OGLE
1657.56643,0.1336115510723701,I,OGLE
1659.58104,-0.43841290195620175,I,OGLE
1662.54861,0.3924839312750805,I,OGLE
1664.57169,-0.3486426410794543,I,OGLE
1669.54162,-0.0668057755361815,I,OGLE
1672.51433,-0.5302708433184549,I,OGLE
1687.51195,0.2880999069997934,I,OGLE
1695.49728,0.1273485096158531,I,OGLE
1768.87562,-0.36325640447799756,I,OGLE
1773.93393,-0.3423795996229373,I,OGLE
1782.86518,-0.13569923155787578,I,OGLE
1788.8736199999994,0.44885130438373366,I,OGLE
1811.88939,-0.2901875874852955,I,OGLE
1815.86557,-0.37787016787653727,I,OGLE
1822.74725,0.561586050601047,I,OGLE
1829.89653,0.1565760364129325,I,OGLE
1844.80446,-0.4613773872967677,I,OGLE
1854.84279,0.0334028877680943,I,OGLE
1860.83227,0.5365338847749754,I,OGLE
1870.85821,-0.25678469971720475,I,OGLE
1874.77902,-0.356993363021477,I,OGLE
2166.89599,0.3340288776809217,I,OGLE
2173.816410000001,-0.17954052175349133,I,OGLE
2189.88779,-0.42379913855766205,I,OGLE
2192.79042,0.5678490920575641,I,OGLE
2201.80321,-0.17327748029697432,I,OGLE
2212.83488,0.21711877049260053,I,OGLE
2217.81969,0.5219201213764357,I,OGLE
2223.8395,-0.3110643923403522,I,OGLE
2226.8195100000007,0.2839245460287856,I,OGLE
2228.8565,-0.025052165826068062,I,OGLE
2230.77004,0.5490599676880095,I,OGLE
2232.7898,-0.13152387058685733,I,OGLE
2234.78398,0.5532353286590208,I,OGLE
2238.74766,0.46764042875328826,I,OGLE
2243.68943,0.13152387058686443,I,OGLE
2248.75732,-0.4363252214706961,I,OGLE
2251.71927,0.5511476481735187,I,OGLE
2253.80337,-0.14196227301438924,I,OGLE
2255.67832,0.5156570799199187,I,OGLE
2261.69858,-0.32776583622440114,I,OGLE
2264.77964,-0.010438402427524807,I,OGLE
2269.81304,-0.42379913855766205,I,OGLE
2271.76044,0.21920645097810265,I,OGLE
2273.84552,-0.4759911506953074,I,OGLE
2274.63016,-0.19415428515203104,I,OGLE
2276.7372800000007,0.5260954823474506,I,OGLE
2278.6358,-0.27766150457226146,I,OGLE
2280.634,0.4091853751591259,I,OGLE
2282.64257,-0.33194119719540893,I,OGLE
2289.77622,0.43841290195620886,I,OGLE
2291.78431,-0.07306881699269852,I,OGLE
2293.7500600000008,0.5574106896300357,I,OGLE
2295.77197,-0.16283907786944596,I,OGLE
2297.76528,0.5448846067170017,I,OGLE
2299.80585,-0.19832964612304238,I,OGLE
2301.69995,0.42797449952867694,I,OGLE
2303.69614,-0.32776583622440114,I,OGLE
2321.64656,0.06263041456517726,I,OGLE
2327.52508,0.5114817189489109,I,OGLE
2332.55796,-0.5260954823474435,I,OGLE
2333.52201,-0.17118979981146865,I,OGLE
2339.51019,0.4091853751591259,I,OGLE
2347.50489,0.25887238020271397,I,OGLE
2402.49883,0.3945716117605862,I,OGLE
2524.89464,0.5490599676880095,I,OGLE
2537.89458,0.34655496059395574,I,OGLE
2542.85715,-0.5114817189489038,I,OGLE
2552.80423,0.035490568253599974,I,OGLE
2556.79747,-0.03549056825359642,I,OGLE
