HJD,MAG,BAND,SURVEY
6159.93269,0.32849988290593046,I,OGLE
6195.8978700000025,0.04322366880341377,I,OGLE
6198.881210000001,0.10949996096864112,I,OGLE
6200.8409999999985,-0.38613144131048216,I,OGLE
6203.82779,-0.2593420128204684,I,OGLE
6221.87342,0.3544340841879787,I,OGLE
6232.85219,0.25646043490024795,I,OGLE
6235.8526299999985,0.3400261945868408,I,OGLE
6241.826029999997,0.03457893504273102,I,OGLE
6261.74707,-0.8500654864671091,I,OGLE
6307.74171,-0.2852762141025167,I,OGLE
6319.62598,0.08932891552704803,I,OGLE
6357.61181,-0.8039602397434678,I,OGLE
6361.55664,0.0,I,OGLE
6375.55262,-0.0374605129629515,I,OGLE
6400.4980799999985,-0.2679867465811512,I,OGLE
7327.83207,-0.21323676609683417,I,OGLE
HJD,MAG,BAND,SURVEY
6159.93269,15.741,I,OGLE
6195.8978700000025,15.642000000000001,I,OGLE
6198.881210000001,15.665,I,OGLE
6200.8409999999985,15.493,I,OGLE
6203.82779,15.537,I,OGLE
6221.87342,15.75,I,OGLE
6232.85219,15.716,I,OGLE
6235.8526299999985,15.745,I,OGLE
6241.826029999997,15.639000000000001,I,OGLE
6261.74707,15.332,I,OGLE
6307.74171,15.527999999999999,I,OGLE
6319.62598,15.658,I,OGLE
6357.61181,15.347999999999999,I,OGLE
6361.55664,15.627,I,OGLE
6375.55262,15.614,I,OGLE
6400.4980799999985,15.534,I,OGLE
7327.83207,15.552999999999999,I,OGLE
