HJD,MAG,BAND,SURVEY
5262.6751,0.6271007607436232,I,OGLE
5264.6457,-0.34317278707360543,I,OGLE
5265.64368,-0.06818742674752087,I,OGLE
5266.6374,0.1598492135228824,I,OGLE
5268.50601,0.37000062710541926,I,OGLE
5269.60088,-0.48625460057660774,I,OGLE
5270.60319,-0.238097080282337,I,OGLE
5271.61037,0.0033534800039802803,I,OGLE
5273.59864,0.6271007607436232,I,OGLE
5275.5981299999985,-0.3454084404095923,I,OGLE
5276.60924,-0.0950152667793347,I,OGLE
5280.5657,-0.4750763338966877,I,OGLE
5281.58753,-0.24033273361832386,I,OGLE
5282.59246,0.0033534800039802803,I,OGLE
5284.58076,0.62933641407961,I,OGLE
5286.58064,-0.37447193377738586,I,OGLE
5290.51485,0.40800673381715313,I,OGLE
5293.50808,-0.016767400019880085,I,OGLE
5295.53688,0.6203938007356697,I,OGLE
5297.55981,-0.36552932043344555,I,OGLE
5298.5894,-0.09725092011532155,I,OGLE
5299.5421799999995,0.11290049346720821,I,OGLE
5301.5659700000015,0.3588223604254921,I,OGLE
5305.52677,0.2895171070099778,I,OGLE
5307.56015,-0.3029310270258847,I,OGLE
5309.511079999998,-0.12184310681114852,I,OGLE
5311.55616,0.4661337205527474,I,OGLE
5313.53864,-0.5041398272644848,I,OGLE
5315.51941,-0.030181320035786996,I,OGLE
5322.51598,0.4549554538728273,I,OGLE
5323.50534,0.470605027224714,I,OGLE
5325.50044,-0.26268926697816397,I,OGLE
5327.52294,0.2671605736501377,I,OGLE
5337.4997299999995,-0.0346526267077536,I,OGLE
5341.51483,-0.3945928138012462,I,OGLE
5343.51735,0.08607265343540149,I,OGLE
5436.87413,0.019003053355874044,I,OGLE
5443.88777,0.5376746273042485,I,OGLE
5448.88721,0.3409371337376186,I,OGLE
5451.86225,-0.3208162537137582,I,OGLE
5455.89112,0.13749268016304228,I,OGLE
5457.8060700000015,-0.24927534696225706,I,OGLE
5459.9022,0.3342301737296651,I,OGLE
5462.85898,-0.34764409374557204,I,OGLE
5465.90357,0.5332033206322819,I,OGLE
5467.8863,-0.47060502722471753,I,OGLE
5468.89016,-0.21797620025847664,I,OGLE
5470.8501,0.3208162537137653,I,OGLE
5471.89775,0.6226294540716566,I,OGLE
5473.83263,-0.3632936670974658,I,OGLE
5477.83585,0.2895171070099778,I,OGLE
5478.857529999998,-0.48625460057660774,I,OGLE
5481.78159,0.2984597203539181,I,OGLE
5482.83546,0.6405146807595301,I,OGLE
5484.8270299999995,-0.3677649737694324,I,OGLE
5485.878070000002,-0.09277961344334784,I,OGLE
5487.77763,0.4616624138807808,I,OGLE
5488.83418,0.3163449470417916,I,OGLE
5489.82249,-0.5130824406084216,I,OGLE
5490.87368,-0.21574054692248978,I,OGLE
5491.79259,0.0033534800039802803,I,OGLE
5492.8657,0.3208162537137653,I,OGLE
5494.756670000002,-0.23139012027438355,I,OGLE
5497.7617,0.10619353345925475,I,OGLE
5503.8588899999995,0.30069537368990495,I,OGLE
5507.8255,-0.11290049346720821,I,OGLE
5510.84124,0.3543510537535326,I,OGLE
5512.85974,-0.2470396936262773,I,OGLE
5514.86236,0.30963798703383816,I,OGLE
5517.724179999997,-0.39235716046525937,I,OGLE
5519.8204,0.11513614680320217,I,OGLE
5522.79722,-0.4929615605845612,I,OGLE
5524.77233,-0.021238706691853793,I,OGLE
5526.77596,0.61815814739969,I,OGLE
5528.7542200000025,-0.3968284671372331,I,OGLE
5529.82834,-0.11737180013918191,I,OGLE
5530.81265,0.103957880123275,I,OGLE
5531.74034,0.42142065383306004,I,OGLE
5533.76935,-0.5108467872724347,I,OGLE
5534.8513200000025,-0.25821796030619737,I,OGLE
5536.70212,0.23586142694635015,I,OGLE
5540.84645,-0.11066484013122846,I,OGLE
5542.802220000001,0.4370702271849467,I,OGLE
