HJD,MAG,BAND,SURVEY
-38376.09045699984,-0.1909165148939671,B,DASCH
-37302.151677999645,-0.4544237131122717,B,DASCH
-37277.133775,-0.048249736673364296,B,DASCH
-36520.194228000015,-0.4806848797970442,B,DASCH
-36152.158658000175,0.2699534325746811,B,DASCH
-36124.19291900005,0.10347029443213529,B,DASCH
-36123.18592899991,0.09825380889561863,B,DASCH
-36122.19193900004,0.21636233791121562,B,DASCH
-36105.25111000007,0.28622908781176903,B,DASCH
-36077.383363999885,-0.06991633161006305,B,DASCH
-36077.306365000084,0.06102896321007556,B,DASCH
-36051.42652400024,-0.4218473057234089,B,DASCH
-36051.41436500009,-0.6044744933308799,B,DASCH
-36043.41755299969,0.16734867563945244,B,DASCH
-35747.393825999934,0.10207404900749495,B,DASCH
-35746.26567699993,0.29965287657213047,B,DASCH
-35360.292249000166,-0.06482839124635476,B,DASCH
-35107.11290200008,0.27541599029914465,B,DASCH
-35044.186929000076,-2.880221093364768,B,DASCH
-35038.228991999764,0.14012831711758267,B,DASCH
-34709.13182000024,-0.20937498958930512,B,DASCH
-34690.12566599995,-0.41437026150508594,B,DASCH
-34628.27061300026,-0.17013749376951282,B,DASCH
-34627.27612200007,0.22908524941984254,B,DASCH
-34378.098457999986,-0.34294076957511166,B,DASCH
-34273.282024000306,0.1540644502095656,B,DASCH
-33982.16383300023,-1.0371465268444506,B,DASCH
-33906.32215599995,-0.2516357454495637,B,DASCH
-33179.43314700015,0.38919499547060177,B,DASCH
-33179.349148000125,0.3159377136072745,B,DASCH
-33179.253149000004,0.3147526495379598,B,DASCH
-33179.16215000022,0.3259789279631793,B,DASCH
-33176.362176999915,0.1882029875079798,B,DASCH
-33144.42744300002,-0.14231909413415167,B,DASCH
-33143.44344900036,-0.012842274883375637,B,DASCH
-32924.09603499994,-0.6287750400703995,B,DASCH
-32519.109518999703,-0.11204119685906733,B,DASCH
-32409.416470000055,-0.29867715749853296,B,DASCH
-32066.39330800017,0.21956250059426097,B,DASCH
-32034.393520999703,-0.12147212770407023,B,DASCH
-32033.409525000025,-0.2911560406495326,B,DASCH
-31316.609476999845,-0.8724538393231569,B,DASCH
-29571.171488999855,-0.46662877121044133,B,DASCH
-28795.280290000137,-0.1306018955727808,B,DASCH
-28795.271979999725,-0.5217789351841038,B,DASCH
-28683.50813600002,-0.261866104845458,B,DASCH
-28683.500518999994,-0.5126338643186319,B,DASCH
-28683.484590000015,-0.32698158031108093,B,DASCH
-28373.429550999776,-1.1093827927637596,B,DASCH
-26534.403574999887,-0.17684204271124848,B,DASCH
-26513.455552000087,-0.3978277220044557,B,DASCH
-26512.43354899995,-0.6114208296214692,B,DASCH
-26510.461542999838,-0.08913138646535579,B,DASCH
-26509.427538999826,-0.1758320449249009,B,DASCH
-26470.484292999838,-0.33727988501260064,B,DASCH
-26332.131427000277,-0.11922381141967264,B,DASCH
-26318.12047600001,0.24382632014155092,B,DASCH
-26317.124479999766,-0.09434419928265037,B,DASCH
-26316.12848499976,-0.4628581128080782,B,DASCH
-26293.221634000078,-0.5558905392082174,B,DASCH
-26267.320867999922,-0.21380979805117484,B,DASCH
-26265.198888999883,0.014790040311350339,B,DASCH
-26262.15192000009,0.1756753422380477,B,DASCH
-26261.21492900001,0.1739106006513591,B,DASCH
-26259.209949000277,0.3251158389457558,B,DASCH
-26258.165959999897,0.2473466215168738,B,DASCH
-26247.362069000024,-0.3739366834583091,B,DASCH
-26171.47657299973,0.3429138363008075,B,DASCH
-26124.47343900008,0.34657798584570365,B,DASCH
-26099.499243000053,0.4253474071430041,B,DASCH
-26092.501177999657,-0.4202876242933389,B,DASCH
-25948.18049900001,0.32092465419234983,B,DASCH
-25943.16652700025,0.45496115435858187,B,DASCH
-25934.19558699988,-0.3198112081478861,B,DASCH
-25918.250715000093,0.3291937815231183,B,DASCH
-25915.30974199996,-0.046047941499127276,B,DASCH
-25911.22339900024,-0.5687750503626567,B,DASCH
-25639.10445600003,-0.10524360569701408,B,DASCH
-25591.149459999986,0.15075165747034625,B,DASCH
-25591.104460999835,0.23337008851343732,B,DASCH
-25587.22847700026,0.33773958703535634,B,DASCH
-25581.199508000165,0.12826665826677086,B,DASCH
-25560.20165400021,0.2011854378417013,B,DASCH
-25537.273863000333,0.298669812060087,B,DASCH
-25512.41563099996,-1.367878565602168,B,DASCH
-25511.409704000223,-0.37398136820885597,B,DASCH
-25510.37089100014,-0.3553398696722354,B,DASCH
-25508.368752999697,-0.26686896054716414,B,DASCH
-25507.392270000186,-0.10348559742890018,B,DASCH
-25506.401244000062,-0.07672065609069278,B,DASCH
-25504.341624999885,-0.01893470395459751,B,DASCH
-25498.38624900021,0.1353494972884821,B,DASCH
-25469.448908000253,-1.356163203400409,B,DASCH
-25452.46491800016,0.23360330618410252,B,DASCH
-25362.50218300009,-0.5394110480542498,B,DASCH
-25197.16863600025,-0.3471056331740865,B,DASCH
-25175.316831000157,0.3406312413036634,B,DASCH
-24822.511981999967,0.2874637335905934,B,DASCH
-24820.48317999998,-0.07010792512953401,B,DASCH
-24810.42158699967,0.4179542233469409,B,DASCH
-24798.507104999848,-0.4431019439872532,B,DASCH
-24765.64324000012,0.25435416979451375,B,DASCH
-24711.72242499981,0.4965198087273599,B,DASCH
-24456.44792299997,0.28239232046338714,B,DASCH
-24440.543008000117,-0.43800176122613266,B,DASCH
-24440.483103999868,-0.365831604252838,B,DASCH
-24439.51319900016,-0.4480037999103246,B,DASCH
-24439.453294999897,-0.5140484733393897,B,DASCH
-24438.491007999986,-0.5665157159205911,B,DASCH
-24437.581009000078,-0.2709107880521646,B,DASCH
-24436.453550999984,-0.129037317183748,B,DASCH
-24435.47499099979,-0.16171656071085572,B,DASCH
-24434.486041000124,-0.10617096730084263,B,DASCH
-24432.584323000166,-0.09310282018524774,B,DASCH
-24432.513338000048,0.0427486153970591,B,DASCH
-24431.54620400025,0.18321543480303326,B,DASCH
-24429.457499000244,0.3121927642394713,B,DASCH
-24417.63651200012,-0.45614560630802714,B,DASCH
-24413.47918599984,0.10373901505529304,B,DASCH
