HJD,MAG,BAND,SURVEY
739.85923,0.23801803963083756,I,OGLE
744.76757,0.03791437799429076,I,OGLE
745.85218,0.4296962839353071,I,OGLE
746.8380599999997,-0.5708220242474056,I,OGLE
747.7335099999997,-0.10321136231779349,I,OGLE
748.6854900000003,0.3243785672844979,I,OGLE
750.79844,-0.1790401183063821,I,OGLE
751.79925,0.2611879372940109,I,OGLE
752.85708,-0.3770374256099096,I,OGLE
754.80333,0.2253799136327359,I,OGLE
755.7813,0.32648492161751363,I,OGLE
759.70717,-0.5244822289210482,I,OGLE
761.78838,0.41284544927118105,I,OGLE
766.8381,-0.1284876143139897,I,OGLE
773.7936900000003,0.13691303164605273,I,OGLE
776.81889,0.05897792132445545,I,OGLE
778.85198,-0.5286949375870833,I,OGLE
780.7792599999997,0.36650565394482015,I,OGLE
782.80789,-0.1179558426489109,I,OGLE
788.83537,-0.31384679561942264,I,OGLE
792.74542,0.06319062999048697,I,OGLE
817.7534,-0.21484814196766067,I,OGLE
824.70078,0.05476521265841683,I,OGLE
826.79343,-0.49709962259183627,I,OGLE
827.69024,-0.031595314995243484,I,OGLE
828.74988,0.38756919727498484,I,OGLE
829.6974799999997,-0.6445444259029749,I,OGLE
830.7556099999997,-0.07372240165557287,I,OGLE
831.59288,0.2611879372940109,I,OGLE
832.76248,-0.5013123312578678,I,OGLE
833.58207,-0.2927832522892615,I,OGLE
834.70135,0.2106354333016185,I,OGLE
835.80382,-0.016850834664133174,I,OGLE
837.66571,0.1327003229800212,I,OGLE
839.6641300000001,-0.4655043075965928,I,OGLE
841.75319,0.440228055600393,I,OGLE
842.7431,-0.5392267092521621,I,OGLE
846.76998,-0.07793511032160438,I,OGLE
850.76084,0.26961335462607394,I,OGLE
854.78571,0.37703742560990605,I,OGLE
856.66977,0.07161604732255,I,OGLE
857.7284400000003,0.4570788902645191,I,OGLE
858.69158,-0.5329076462531113,I,OGLE
860.65129,0.38125013427593757,I,OGLE
865.5686099999997,-0.2717197089590968,I,OGLE
867.6237,0.2780387719581441,I,OGLE
874.6874,-0.5329076462531113,I,OGLE
876.6034599999997,0.3707183626108588,I,OGLE
876.70594,0.40231367760609515,I,OGLE
878.69348,-0.10953042531684787,I,OGLE
880.62779,-0.3391230476156153,I,OGLE
885.58694,0.15587022064320166,I,OGLE
887.67205,-0.40442003193912157,I,OGLE
890.69566,-0.499205976924852,I,OGLE
892.5424300000003,0.3391230476156153,I,OGLE
893.7086800000003,-0.6129491109077279,I,OGLE
896.5104,-0.04423344099334514,I,OGLE
900.56388,-0.35597388227974847,I,OGLE
919.56577,-0.43390899260134574,I,OGLE
925.51882,-0.6382253629039241,I,OGLE
931.5768,0.14112574031208425,I,OGLE
934.52558,0.4296962839353071,I,OGLE
947.54038,0.1895718899714538,I,OGLE
950.51875,0.45286618159848757,I,OGLE
1072.90134,-0.4423344099334159,I,OGLE
1079.8097,-0.17272105530733484,I,OGLE
1080.8133300000004,0.2506561656289321,I,OGLE
1083.82386,0.17272105530732773,I,OGLE
1084.81929,0.33069763028354515,I,OGLE
1086.84732,0.12427490564795818,I,OGLE
1090.77497,0.39178190594101636,I,OGLE
1091.88277,-0.5623966069153425,I,OGLE
1092.82538,-0.07582875598858863,I,OGLE
1093.83744,0.3538675279467256,I,OGLE
1106.76635,0.3791437799429147,I,OGLE
1108.78736,-0.06740333865651849,I,OGLE
1114.79679,-0.2485498112959199,I,OGLE
1119.84003,0.44444076426642454,I,OGLE
1120.74462,-0.5013123312578678,I,OGLE
1126.76444,-0.6361190085709083,I,OGLE
1129.82874,-0.37493107127689385,I,OGLE
1131.83466,0.2253799136327359,I,OGLE
1132.8242699999996,0.1895718899714538,I,OGLE
1137.80647,0.05687156699143259,I,OGLE
1138.84777,0.43390899260134574,I,OGLE
1142.77445,-0.6340126542378925,I,OGLE
1152.73211,-0.4528661815984947,I,OGLE
1154.74765,0.40231367760609515,I,OGLE
1155.7039,-0.5918855675775667,I,OGLE
1157.75778,0.3538675279467256,I,OGLE
1159.7635,-0.1495511576441544,I,OGLE
1161.82753,-0.5055250399239029,I,OGLE
1163.82943,0.2569752286279794,I,OGLE
1164.84434,0.027382606329211967,I,OGLE
1166.76181,0.12638125998097394,I,OGLE
1167.78805,0.38125013427593757,I,OGLE
1168.77069,-0.44654711859944385,I,OGLE
1171.73957,-0.5771410872464529,I,OGLE
1175.73699,-0.13480667731304408,I,OGLE
1179.78638,0.24012439396384622,I,OGLE
1181.7499,-0.3391230476156153,I,OGLE
1183.83483,0.3749310712768903,I,OGLE
1185.83218,0.09689229931874621,I,OGLE
1187.7875,-0.526588583254064,I,OGLE
1189.72396,0.36229294527878864,I,OGLE
1191.7626699999996,-0.10953042531684787,I,OGLE
1192.82146,0.34122940194862394,I,OGLE
1194.68904,-0.25697522862798294,I,OGLE
1201.77755,0.08425417332064455,I,OGLE
1202.78676,0.43180263826833,I,OGLE
1204.69332,-0.027382606329211967,I,OGLE
1206.79348,-0.6192681739067787,I,OGLE
1207.70372,-0.13691303164605984,I,OGLE
1211.76164,0.27382606329210546,I,OGLE
1214.6757699999996,0.1390193859790685,I,OGLE
1215.58057,0.44444076426642454,I,OGLE
1216.65698,-0.4655043075965928,I,OGLE
1217.73869,0.0821478189876288,I,OGLE
1219.65239,-0.5771410872464529,I,OGLE
1220.7603800000004,-0.014744480331117416,I,OGLE
1221.62623,0.33491033894957667,I,OGLE
1223.71484,-0.12427490564796528,I,OGLE
1224.59479,0.2780387719581441,I,OGLE
1226.60445,-0.2738260632921161,I,OGLE
1227.60926,0.18746553563844515,I,OGLE
