HJD,MAG,BAND,SURVEY
301.92747,0.17067092592314026,B,EROS
317.82385,-0.3248916421187502,B,EROS
327.8201200000001,-0.4009738621085859,B,EROS
333.8843,-0.5058439491216049,B,EROS
335.86379,0.4482682150752382,B,EROS
337.88598,0.043181800534767945,B,EROS
342.77845,-0.10075753458113468,B,EROS
342.78745,-0.10075753458113468,B,EROS
349.90251,-0.2364717648332686,B,EROS
351.8215,0.47705608209841444,B,EROS
354.86998,0.4585495961549455,B,EROS
361.77954,-0.5264067112810196,B,EROS
367.6965,0.20768389781008523,B,EROS
373.86295,0.3865799285969942,B,EROS
376.87293,0.5037876729056592,B,EROS
377.86972,-0.3865799285970013,B,EROS
378.87041,0.1891774118666163,B,EROS
379.7871,0.4503244912911768,B,EROS
381.82259,0.25086569834485317,B,EROS
384.78637,-0.03290041945506772,B,EROS
390.74842,-0.17889603078690897,B,EROS
397.82826,0.23852804104920722,B,EROS
403.73591,0.08841987728548162,B,EROS
408.70637,-0.4564933199390069,B,EROS
415.71552,-0.5510820258723186,B,EROS
418.81949,-0.3413418518462876,B,EROS
428.60803,-0.016450209727537413,B,EROS
436.69557,0.043181800534767945,B,EROS
442.76904,0.3886362048129328,B,EROS
450.6903,0.10487008701301193,B,EROS
467.72595,0.5079002253375364,B,EROS
485.58324000000016,0.2858223940158595,B,EROS
491.57354,0.17272720213907888,B,EROS
493.60265,-0.5140690539853701,B,EROS
496.64775,-0.58809499775926,B,EROS
506.53258,-0.2364717648332686,B,EROS
508.54319,0.4050864145404631,B,EROS
510.52559,0.23441548861732286,B,EROS
512.5647,-0.37424227130134824,B,EROS
514.53721,0.5140690539853665,B,EROS
517.53242,0.4811686345302988,B,EROS
521.55605,-0.5490257496563729,B,EROS
530.5602,0.27142846050426783,B,EROS
532.51851,0.24675314591296882,B,EROS
534.5756200000002,-0.35162323292599496,B,EROS
536.50263,0.5222941588491281,B,EROS
557.58289,0.24264059348109157,B,EROS
559.5616,-0.4194803480520619,B,EROS
561.55782,0.4729435296665372,B,EROS
563.48963,0.11309519187678063,B,EROS
568.55017,-0.5140690539853701,B,EROS
570.50859,0.42153662426800054,B,EROS
575.52633,-0.13160167782025667,B,EROS
588.5004299999998,0.07196966755795131,B,EROS
590.48134,-0.5037876729056627,B,EROS
596.4716900000002,0.03701297188694497,B,EROS
697.8926,-0.010281381079714436,B,EROS
729.85212,0.2940474988796282,B,EROS
741.73743,-0.004112552431884353,B,EROS
754.75713,0.21590900267385393,B,EROS
762.66216,-0.41125524318829676,B,EROS
775.83326,-0.24675314591298303,B,EROS
783.6247,0.4091989669723475,B,EROS
786.69498,0.4256491766998778,B,EROS
792.68323,0.32900419455063457,B,EROS
799.7991900000003,0.5099565015534822,B,EROS
808.81884,0.5346318161447812,B,EROS
818.8109900000003,0.1501081637637256,B,EROS
825.7880700000003,-0.39069248102887855,B,EROS
833.77765,0.5120127777694208,B,EROS
845.6048300000001,0.23441548861732286,B,EROS
857.76054,-0.0020562762159457293,B,EROS
870.6342800000001,0.2364717648332686,B,EROS
878.59771,-0.4462119388593031,B,EROS
900.55703,-0.46677470101871776,B,EROS
931.51085,0.31049770860715853,B,EROS
947.51498,-0.42976172913176924,B,EROS
4.89702,-0.06991339134201269,B,EROS
21.91786,0.4749998058824758,B,EROS
33.87566,0.28993494644774387,B,EROS
39.86146,0.20151506916226225,B,EROS
64.76579,0.014393933511584578,B,EROS
71.82896,0.38452365238104846,B,EROS
75.81704,-0.29610377509557395,B,EROS
78.81012,0.08019477242171291,B,EROS
82.8546,-0.23030293618544562,B,EROS
86.70778,0.12132029674054223,B,EROS
91.78444,-0.6189391409983855,B,EROS
93.82613,0.4174240718361162,B,EROS
98.69829,-0.141883058899964,B,EROS
108.81802,0.25703452699268325,B,EROS
114.73947,0.06991339134200558,B,EROS
120.67992,-0.11103891566084201,B,EROS
124.64249,0.27348473672021356,B,EROS
126.63887,-0.28170984158398227,B,EROS
129.70695,-0.339285575630349,B,EROS
135.7745,-0.48733746317812887,B,EROS
140.61276,0.36601716643757953,B,EROS
142.77563999999995,-0.008225104863768706,B,EROS
148.5861,-0.3063851561752813,B,EROS
149.69509,0.3063851561752742,B,EROS
151.72978,-0.345454404278172,B,EROS
153.66976,0.4647184248027685,B,EROS
157.64713999999995,-0.5551945783041958,B,EROS
164.68958999999995,-0.03290041945506772,B,EROS
168.65407,0.3577920615738108,B,EROS
173.68374,-0.2611470794245676,B,EROS
179.75961,-0.42976172913176924,B,EROS
186.70578,0.043181800534767945,B,EROS
191.71196,-0.25497825077674463,B,EROS
195.69875,-0.19328996429850065,B,EROS
198.65975,-0.31255398482310426,B,EROS
202.61914,0.15627699241154858,B,EROS
206.67074,0.47088725345059146,B,EROS
210.69103,-0.5963201026230287,B,EROS
215.64814,0.35162323292598785,B,EROS
217.71484,-0.15627699241155568,B,EROS
224.63285,0.2220778313216769,B,EROS
231.62576,0.4503244912911768,B,EROS
237.66408,0.3495669567100492,B,EROS
242.6336,-0.23235921240138424,B,EROS
246.68162,0.2056276215941466,B,EROS
253.59325,0.47705608209841444,B,EROS
258.56638,-0.10898263944490338,B,EROS
263.55641,0.21179645024196958,B,EROS
266.57353,0.3701297188694639,B,EROS
272.59207000000004,0.4647184248027685,B,EROS
276.5691,-0.6107140361346204,B,EROS
280.61023,-0.010281381079714436,B,EROS
284.55076,0.3063851561752742,B,EROS
296.52415,0.08430732485359727,B,EROS
302.5399,-0.045238076750713674,B,EROS
310.51906,0.24675314591296882,B,EROS
341.93759,-0.034956695671006344,B,EROS
374.92124,0.14393933511590262,B,EROS
384.83106,0.31049770860715853,B,EROS
390.84076,0.26320335564050623,B,EROS
397.87717,0.47705608209841444,B,EROS
418.85543,0.16244582105937155,B,EROS
442.80813,-0.41536779562017756,B,EROS
443.89712,0.2138527264579082,B,EROS
445.89071,-0.48939373939407105,B,EROS
448.6932,-0.5140690539853701,B,EROS
450.78648,0.39274875724481717,B,EROS
455.76605,-0.141883058899964,B,EROS
462.7172,0.19123368808255492,B,EROS
467.72557,-0.5675322355998453,B,EROS
471.68083,-0.010281381079714436,B,EROS
476.7075,-0.18300858321879332,B,EROS
480.81786,-0.15422071619561706,B,EROS
484.71643,0.20974017402603096,B,EROS
492.66567,-0.58809499775926,B,EROS
496.67293,-0.024675314591299014,B,EROS
499.64031,-0.15627699241155568,B,EROS
503.66878,0.2611470794245605,B,EROS
511.69212000000016,-0.4585495961549526,B,EROS
526.66811,0.20151506916226225,B,EROS
530.69408,-0.3063851561752813,B,EROS
538.62864,0.4420993864274152,B,EROS
549.66719,-0.1809523070028547,B,EROS
553.68557,0.2590908032086219,B,EROS
558.68146,-0.45443704372306826,B,EROS
564.63735,-0.5551945783041958,B,EROS
569.67404,0.35984833778974945,B,EROS
576.65413,0.42153662426800054,B,EROS
580.61634,-0.44209938642741875,B,EROS
586.60694,-0.6024889312708552,B,EROS
590.60765,-0.08019477242172002,B,EROS
595.7365599999998,-0.19945879294632363,B,EROS
600.64727,0.25703452699268325,B,EROS
608.5905,-0.581926169111437,B,EROS
615.5763400000002,-0.086363601069543,B,EROS
621.5543700000002,-0.34339812806222625,B,EROS
625.59589,0.17889603078690186,B,EROS
633.55034,-0.5860387215433214,B,EROS
644.54162,0.2940474988796282,B,EROS
656.5577099999998,0.030844143239114885,B,EROS
730.91931,-0.4729435296665372,B,EROS
749.85426,-0.3948050334607629,B,EROS
759.84527,0.0,B,EROS
766.83686,0.2919912226636825,B,EROS
774.87665,-0.3721859950854096,B,EROS
784.77483,-0.08225104863766575,B,EROS
790.83241,-0.17889603078690897,B,EROS
794.8487,0.2529219745607989,B,EROS
809.83872,-0.11103891566084201,B,EROS
813.8133,0.3084414323912199,B,EROS
818.78247,-0.36601716643758664,B,EROS
824.70793,-0.575757340463614,B,EROS
828.7187,-0.06580083891012833,B,EROS
833.7959599999997,-0.14599561133184835,B,EROS
838.80442,0.2981600513115126,B,EROS
844.7714699999997,0.15216443997966422,B,EROS
851.63082,0.3331167469825118,B,EROS
856.64538,-0.2446968696970373,B,EROS
864.6374099999997,0.4585495961549455,B,EROS
868.6443800000003,-0.5942638264070865,B,EROS
872.69675,0.061688286478236876,B,EROS
878.6691,-0.11515146809272636,B,EROS
882.6585699999997,0.2919912226636825,B,EROS
886.66245,0.4564933199389998,B,EROS
888.6736300000001,0.1665583734912559,B,EROS
891.66111,0.0555194578304139,B,EROS
893.6805,-0.581926169111437,B,EROS
896.7969800000003,-0.5654759593839032,B,EROS
900.76276,-0.03290041945506772,B,EROS
904.75814,0.3495669567100492,B,EROS
909.77561,-0.24264059348109868,B,EROS
913.70539,0.18506485943473194,B,EROS
917.81778,0.4811686345302988,B,EROS
921.65317,-0.5531383020882572,B,EROS
923.66796,0.31049770860715853,B,EROS
927.74615,-0.09870125836519605,B,EROS
931.64894,-0.31049770860716563,B,EROS
935.68524,0.24058431726514584,B,EROS
938.67814,0.15422071619560285,B,EROS
940.59033,-0.5901512739752057,B,EROS
943.79203,-0.5942638264070865,B,EROS
946.76514,-0.6251079696462085,B,EROS
953.70724,-0.20768389781009233,B,EROS
957.66845,0.20768389781008523,B,EROS
962.73186,-0.4770560820984251,B,EROS
968.63338,-0.4626621485868334,B,EROS
973.6039999999999,0.29610377509556685,B,EROS
979.60683,0.22413410753761553,B,EROS
987.59077,-0.612770312350559,B,EROS
998.54454,0.30227260374339693,B,EROS
7.5421,0.07196966755795131,B,EROS
14.54366,0.39274875724481717,B,EROS
27.55746,0.5037876729056592,B,EROS
38.54084,-0.06374456269418971,B,EROS
56.46068,-0.5675322355998453,B,EROS
93.9292,-0.4338742815636536,B,EROS
113.86596000000002,-0.03084414323912199,B,EROS
133.93236000000002,0.46266214858682986,B,EROS
144.80184,-0.172727202139086,B,EROS
162.75158000000005,-0.289934946447751,B,EROS
169.78825,-0.23441548861732997,B,EROS
174.77942,0.4996751204737677,B,EROS
183.76517,0.3454544042781649,B,EROS
185.67715,-0.16244582105937866,B,EROS
190.74422,0.14393933511590262,B,EROS
193.7654,0.3619046140056952,B,EROS
196.61868,0.44004311021146947,B,EROS
200.77775,-0.4564933199390069,B,EROS
203.78822,-0.5428569210085534,B,EROS
207.79479,0.004112552431877248,B,EROS
214.60574,0.23852804104920722,B,EROS
223.60836,0.08019477242171291,B,EROS
226.85304,0.17272720213907888,B,EROS
229.62191,-0.07402594377389704,B,EROS
232.64769,-0.08841987728548872,B,EROS
