HJD,MAG,BAND,SURVEY
5261.53765,-0.21828979454875608,I,OGLE
5262.60438,0.11397431750775766,I,OGLE
5264.56808,-0.07920249182742722,I,OGLE
5265.50185,-0.46169257431108335,I,OGLE
5266.56678,-0.09658840466759244,I,OGLE
5267.54814,0.18351796886841854,I,OGLE
5268.6226799999995,0.5273726894850412,I,OGLE
5269.53209,-0.5833939641922505,I,OGLE
5271.54088,-0.00386353618670654,I,OGLE
5272.55805,0.2743110692559547,I,OGLE
5273.53003,0.5119185447382257,I,OGLE
5274.56115,-0.5408950661385106,I,OGLE
5276.54022,0.08113425992077339,I,OGLE
5279.5284,-0.4481701976576211,I,OGLE
5281.50381,0.14681437509473483,I,OGLE
5282.522529999998,0.49260086380470725,I,OGLE
5283.53862,-0.5466903704185633,I,OGLE
5284.54198,-0.3361276482432167,I,OGLE
5285.54355,-0.013522376653465784,I,OGLE
5287.53271,0.5235091532983382,I,OGLE
5289.5130899999995,-0.24533454785568054,I,OGLE
5292.55376,0.11011078132105467,I,OGLE
5294.53657,-0.11011078132105467,I,OGLE
5297.50475,-0.45589727003103064,I,OGLE
5299.50222,-0.03863536186704053,I,OGLE
5304.4964,0.05795304280055191,I,OGLE
5307.49182,-0.4868055595246581,I,OGLE
5310.47343,0.44237489337756486,I,OGLE
5312.50576,-0.3863536186703662,I,OGLE
5315.48124,0.5312362256717442,I,OGLE
5323.4670399999995,0.11590608560110383,I,OGLE
5325.46072,-0.20863095408199683,I,OGLE
5327.460620000002,-0.061816578987262005,I,OGLE
5335.45529,-0.5215773852049921,I,OGLE
5342.46817,0.20283564980193702,I,OGLE
5343.4792,0.5196456171116353,I,OGLE
5429.930829999998,-0.23760747548227457,I,OGLE
5430.88264,0.05988481089390163,I,OGLE
5439.89204,-0.028976521400277733,I,OGLE
5444.87413,0.03284005758697717,I,OGLE
5449.87882,0.1487461431880881,I,OGLE
5451.88786,-0.4501019657509744,I,OGLE
5454.87356,0.25885692450914277,I,OGLE
5456.89927,-0.591121036565653,I,OGLE
5457.8816,-0.272379301162605,I,OGLE
5461.89388,-0.4810102552446054,I,OGLE
5463.8589200000015,0.12363315797451335,I,OGLE
5467.83288,-0.06374834708060817,I,OGLE
5468.8068600000015,0.21249449026869627,I,OGLE
5470.7793,-0.6143022536858744,I,OGLE
5471.82954,-0.2974922863761833,I,OGLE
5476.7852299999995,-0.19124504124183517,I,OGLE
5478.77397,0.4056712996038776,I,OGLE
5480.78765,-0.4172619081639901,I,OGLE
5482.763870000002,0.19317680933517778,I,OGLE
5483.7618299999995,0.50225970427147,I,OGLE
5484.87131,-0.6046434132191187,I,OGLE
5486.7703299999985,0.011590608560105409,I,OGLE
5487.84929,0.29169698209611994,I,OGLE
5488.843220000002,0.39408069104376864,I,OGLE
5490.70946,-0.23760747548227457,I,OGLE
5491.72976,0.08306602801412666,I,OGLE
5492.76327,0.41146660388393386,I,OGLE
5493.7856200000015,-0.03284005758698427,I,OGLE
5494.83032,-0.42112544435069665,I,OGLE
5495.78745,-0.09272486848088946,I,OGLE
5496.78527,0.17772266458836583,I,OGLE
5497.81546,0.506123240458173,I,OGLE
5499.72245,-0.3515817929900322,I,OGLE
5502.7926,0.45589727003102354,I,OGLE
