HJD,MAG,BAND,SURVEY
-38378.10440699989,-0.3878176588696416,B,DASCH
-38378.10440699989,-0.2996868670334685,B,DASCH
-38376.09082499985,-0.49778760003717437,B,DASCH
-37553.5000789999,-0.2639313568676407,B,DASCH
-37302.152077000115,0.11499626537596974,B,DASCH
-36503.23886599997,-0.3808947891142367,B,DASCH
-36152.15889199963,-0.08469773749040499,B,DASCH
-36105.25103899976,0.14617590977630712,B,DASCH
-36103.42904500011,0.45248633095510904,B,DASCH
-36098.235061999876,-0.2151029816769956,B,DASCH
-36051.42617100012,0.35577471828853824,B,DASCH
-36047.45117599983,-0.11665949654992502,B,DASCH
-36043.417179999866,0.12446282280773602,B,DASCH
-35747.39380600024,-0.006307408219804245,B,DASCH
-35746.26564900018,-0.09823855128599313,B,DASCH
-35699.297154999804,0.2922274072207518,B,DASCH
-35361.28708099993,-0.37546222729168477,B,DASCH
-35038.22911599977,-0.3613914235624911,B,DASCH
-34619.372113000136,-0.08424364897942027,B,DASCH
-33759.5031580003,-0.16486218001322506,B,DASCH
-33697.116146000095,-2.555679111115076,B,DASCH
-33183.356038999744,-0.039434089113463244,B,DASCH
-33179.43305099988,0.372342348815776,B,DASCH
-33179.34905199987,0.28231336140170704,B,DASCH
-33179.253051999964,0.31166345151069486,B,DASCH
-33179.162051999934,0.42268017229802624,B,DASCH
-33176.36206099996,-0.22968793504289664,B,DASCH
-33144.427145999856,-0.06746679453069504,B,DASCH
-33143.443148000166,-0.3641925160633921,B,DASCH
-32436.272090000097,-0.28916692985819736,B,DASCH
-32409.416153999977,0.4485533172385985,B,DASCH
-32033.409171000123,0.1565163235867697,B,DASCH
-31559.568837000053,-5.111594176652648,B,DASCH
-29394.487097000238,0.19657643443376394,B,DASCH
-28797.24978800025,-0.5536259666161492,B,DASCH
-28795.24832900008,-0.2689203903771382,B,DASCH
-27390.11188099999,-0.33875497928742604,B,DASCH
-26534.403185999952,0.02699879603866151,B,DASCH
-26513.455178000033,0.13815015934959973,B,DASCH
-26510.461174000055,0.4577651098953055,B,DASCH
-26509.42717299983,0.351579019648522,B,DASCH
-26470.48409199994,0.2965656685328195,B,DASCH
-26332.13181499997,0.120680951924097,B,DASCH
-26318.120831999928,-0.2310053197346491,B,DASCH
-26317.124833000362,-0.010118319647748564,B,DASCH
-26316.128834999632,0.06436341636405452,B,DASCH
-26293.22188400012,0.24780593462871714,B,DASCH
-26267.32096099993,-0.18634294262733953,B,DASCH
-26265.198968000244,-0.029827609059127624,B,DASCH
-26262.15197699983,0.23822651508157477,B,DASCH
-26261.214980999943,0.39084909568788895,B,DASCH
-26259.209987000097,0.09134604209963548,B,DASCH
-26258.165990999903,-0.07013192448324901,B,DASCH
-26247.362025999933,-0.1250000728774161,B,DASCH
-26171.47618600028,0.052406632257948615,B,DASCH
-26123.471138000023,-0.01953933622594306,B,DASCH
-26099.49907500017,-0.19022117531708815,B,DASCH
-26092.501054000106,-0.022944340045958356,B,DASCH
-25948.180840000045,0.275521834108055,B,DASCH
-25943.16684900038,-0.13138107247654496,B,DASCH
-25934.195868999697,-0.2516227861679976,B,DASCH
-25918.250911000185,0.3592173428136789,B,DASCH
