HJD,MAG,BAND,SURVEY
5264.6095799999985,-0.12156235434240159,I,OGLE
5271.57795,-0.4254682401984127,I,OGLE
5284.56342,-0.2271296620608041,I,OGLE
5286.5461,-0.0447861305471946,I,OGLE
5288.55978,0.22073164341121299,I,OGLE
5291.55389,0.15035343826561132,I,OGLE
5293.5452399999995,-0.42226923087361,I,OGLE
5295.50138,0.5278365385920267,I,OGLE
5297.52708,0.015995046624006193,I,OGLE
5298.57215,0.4382642774976233,I,OGLE
5301.53291,0.4446622961472215,I,OGLE
5308.53711,-0.05118414919679992,I,OGLE
5309.55778,-0.26231876463360493,I,OGLE
5310.557620000001,0.25272173665921827,I,OGLE
5311.52401,0.3103039045056164,I,OGLE
5313.50666,0.1887415501632077,I,OGLE
5314.5214700000015,0.5278365385920267,I,OGLE
5322.46892,-0.04798513987199726,I,OGLE
5325.48323,-0.15355244759039977,I,OGLE
5430.91851,0.24632371800961295,I,OGLE
5439.92804,0.46385635209602327,I,OGLE
5444.89818,-0.13115938231680246,I,OGLE
5448.917079999998,0.23672669003521207,I,OGLE
5451.83049,0.2591197553088165,I,OGLE
5454.909479999998,0.1823435315136095,I,OGLE
5457.77339,0.0,I,OGLE
5459.88535,-0.4926474360192188,I,OGLE
5467.85422,0.32949796045442525,I,OGLE
5468.84316,-0.30710489518080664,I,OGLE
5470.81812,0.25272173665921827,I,OGLE
5471.86585,-0.04158712122239905,I,OGLE
5473.80069,0.21113461543681922,I,OGLE
5477.8027,0.4766523893952197,I,OGLE
5478.81015,-0.4670553614208188,I,OGLE
5481.7495100000015,-0.5342345572416178,I,OGLE
5483.78278,0.4542593241216224,I,OGLE
5484.7948700000015,-0.5854187064384178,I,OGLE
5485.82167,-0.10876631704319806,I,OGLE
5487.74341,-0.42226923087361,I,OGLE
5488.74557,-0.22073164341119877,I,OGLE
5489.837820000002,0.3167019231552217,I,OGLE
5490.74669,-0.14075641029120334,I,OGLE
5491.8601,-0.19833857813760147,I,OGLE
5492.78213,0.2271296620608112,I,OGLE
5493.80443,0.07997523312000254,I,OGLE
5494.8492,-0.2943088578816031,I,OGLE
5495.80635,0.1663484848896104,I,OGLE
5496.8042,0.4030751749248225,I,OGLE
5497.8343399999985,-0.33589597910400926,I,OGLE
5499.74135,0.5630256411648276,I,OGLE
5502.81151,0.49584644534402145,I,OGLE
5503.76675,-0.5854187064384178,I,OGLE
5505.73646,0.3774831003264225,I,OGLE
5506.75395,-0.6078117717120222,I,OGLE
5507.77206,-0.11196532636800782,I,OGLE
5509.6804299999985,-0.355090035052811,I,OGLE
5510.7363399999995,-0.19513956881280592,I,OGLE
5511.7125799999985,0.287910839232012,I,OGLE
5512.75565,-0.20793560611200945,I,OGLE
5513.72595,-0.2655177739584076,I,OGLE
5514.75849,0.23672669003521207,I,OGLE
5515.67574,0.33589597910401636,I,OGLE
5516.76131,-0.2943088578816031,I,OGLE
5517.67443,0.1663484848896104,I,OGLE
5518.770860000001,0.4254682401984269,I,OGLE
5519.6972799999985,-0.4254682401984127,I,OGLE
5521.7141,0.5022444639936268,I,OGLE
5523.7039399999985,0.028791083923209726,I,OGLE
5524.71243,0.40627418424961803,I,OGLE
5525.74545,-0.5822196971136151,I,OGLE
5527.77824,0.4030751749248225,I,OGLE
5528.71933,-0.5886177157632204,I,OGLE
5529.69964,-0.09277127041919897,I,OGLE
5530.70682,0.3486920164032199,I,OGLE
5531.79005,-0.5566276225152151,I,OGLE
5532.69819,-0.24632371800960584,I,OGLE
5533.72153,0.30710489518082085,I,OGLE
5534.753000000002,-0.20153758746240413,I,OGLE
5535.72989,-0.2431247086848103,I,OGLE
5536.7325299999975,0.2271296620608112,I,OGLE
5543.78307,0.5246375292672241,I,OGLE
5546.709510000002,0.5278365385920267,I,OGLE
5547.7693,-0.5342345572416178,I,OGLE
5548.73053,-0.0447861305471946,I,OGLE
5549.69705,0.3998761656000198,I,OGLE
5550.74932,-0.6653939395584274,I,OGLE
5551.706810000002,-0.07677622379519278,I,OGLE
5558.68283,0.20793560611200945,I,OGLE
5559.72603,0.18554254083841926,I,OGLE
5560.6647200000025,-0.35828904437761366,I,OGLE
5561.69851,0.2047365967872139,I,OGLE
5568.7307,0.4862494173696206,I,OGLE
5569.72528,-0.524637529267217,I,OGLE
5570.7647799999995,0.025592074598407066,I,OGLE
5571.6964,0.3998761656000198,I,OGLE
5576.6915,-0.17914452218880683,I,OGLE
5577.69379,0.3039058858560182,I,OGLE
5578.70114,-0.18234353151359528,I,OGLE
5579.7510299999985,-0.27511480193280846,I,OGLE
5580.69506,0.20793560611200945,I,OGLE
5581.69718,0.1887415501632077,I,OGLE
5582.70415,-0.3486920164032128,I,OGLE
5583.71211,0.15355244759041398,I,OGLE
5584.696910000002,0.4542593241216224,I,OGLE
5585.69681,-0.4254682401984127,I,OGLE
5587.64275,0.5086424826432321,I,OGLE
5588.74669,-0.36468706302720477,I,OGLE
5591.69005,-0.5534286131904196,I,OGLE
5593.65526,0.43506526817282776,I,OGLE
5595.65014,-0.11196532636800782,I,OGLE
5596.71324,0.3199009324800173,I,OGLE
5598.6970299999975,-0.1727465035392015,I,OGLE
5599.66067,0.30710489518082085,I,OGLE
5600.69337,-0.15675145691520243,I,OGLE
5601.67301,-0.25911975530880227,I,OGLE
5602.67175,0.2271296620608112,I,OGLE
